Date,실제 시가,예측 시가
2020-06-09 11:30:00,430000.0,
2020-06-09 12:00:00,428500.0,
2020-06-09 12:30:00,428500.0,
2020-06-09 13:00:00,429500.0,
2020-06-09 13:30:00,428500.0,
2020-06-09 14:00:00,428500.0,
2020-06-09 14:30:00,429500.0,
2020-06-09 15:00:00,429500.0,
2020-06-09 15:30:00,432500.0,
2020-06-10 09:30:00,432500.0,
2020-06-10 10:00:00,437000.0,
2020-06-10 10:30:00,439500.0,
2020-06-10 11:00:00,440000.0,
2020-06-10 11:30:00,439500.0,
2020-06-10 12:00:00,439500.0,
2020-06-10 12:30:00,440000.0,
2020-06-10 13:00:00,439000.0,
2020-06-10 13:30:00,440000.0,
2020-06-10 14:00:00,439500.0,
2020-06-10 14:30:00,440000.0,
2020-06-10 15:00:00,440000.0,
2020-06-10 15:30:00,438500.0,
2020-06-11 09:30:00,447000.0,
2020-06-11 10:00:00,453000.0,
2020-06-11 10:30:00,456500.0,
2020-06-11 11:00:00,460500.0,
2020-06-11 11:30:00,468500.0,
2020-06-11 12:00:00,464000.0,
2020-06-11 12:30:00,459500.0,
2020-06-11 13:00:00,459000.0,
2020-06-11 13:30:00,459000.0,
2020-06-11 14:00:00,460000.0,
2020-06-11 14:30:00,462000.0,
2020-06-11 15:00:00,458000.0,
2020-06-11 15:30:00,454500.0,
2020-06-12 09:30:00,436500.0,
2020-06-12 10:00:00,451000.0,
2020-06-12 10:30:00,444500.0,
2020-06-12 11:00:00,451000.0,
2020-06-12 11:30:00,456000.0,
2020-06-12 12:00:00,457500.0,
2020-06-12 12:30:00,456500.0,
2020-06-12 13:00:00,459500.0,
2020-06-12 13:30:00,462500.0,
2020-06-12 14:00:00,462500.0,
2020-06-12 14:30:00,463500.0,
2020-06-12 15:00:00,461500.0,
2020-06-12 15:30:00,464000.0,
2020-06-15 09:30:00,455000.0,
2020-06-15 10:00:00,453000.0,
2020-06-15 10:30:00,447000.0,
2020-06-15 11:00:00,450000.0,
2020-06-15 11:30:00,455000.0,
2020-06-15 12:00:00,453000.0,
2020-06-15 12:30:00,450000.0,
2020-06-15 13:00:00,452500.0,
2020-06-15 13:30:00,450500.0,
2020-06-15 14:00:00,450000.0,
2020-06-15 14:30:00,446500.0,
2020-06-15 15:00:00,441500.0,
2020-06-15 15:30:00,439500.0,
2020-06-16 09:30:00,445000.0,
2020-06-16 10:00:00,452500.0,
2020-06-16 10:30:00,460000.0,
2020-06-16 11:00:00,460500.0,
2020-06-16 11:30:00,462000.0,
2020-06-16 12:00:00,466000.0,
2020-06-16 12:30:00,470500.0,
2020-06-16 13:00:00,470500.0,
2020-06-16 13:30:00,468000.0,
2020-06-16 14:00:00,467500.0,
2020-06-16 14:30:00,466500.0,
2020-06-16 15:00:00,470000.0,
2020-06-16 15:30:00,475000.0,
2020-06-17 09:30:00,484000.0,
2020-06-17 10:00:00,507000.0,
2020-06-17 10:30:00,501000.0,
2020-06-17 11:00:00,495000.0,
2020-06-17 11:30:00,492000.0,
2020-06-17 12:00:00,487000.0,
2020-06-17 12:30:00,492000.0,
2020-06-17 13:00:00,495000.0,
2020-06-17 13:30:00,492000.0,
2020-06-17 14:00:00,496000.0,
2020-06-17 14:30:00,492000.0,
2020-06-17 15:00:00,490000.0,
2020-06-17 15:30:00,490000.0,
2020-06-18 09:30:00,491500.0,
2020-06-18 10:00:00,492000.0,
2020-06-18 10:30:00,490000.0,
2020-06-18 11:00:00,490500.0,
2020-06-18 11:30:00,488000.0,
2020-06-18 12:00:00,488000.0,
2020-06-18 12:30:00,486500.0,
2020-06-18 13:00:00,490000.0,
2020-06-18 13:30:00,492500.0,
2020-06-18 14:00:00,490000.0,
2020-06-18 14:30:00,491000.0,
2020-06-18 15:00:00,490000.0,
2020-06-18 15:30:00,491000.0,
2020-06-19 09:30:00,499500.0,
2020-06-19 10:00:00,492500.0,
2020-06-19 10:30:00,491000.0,
2020-06-19 11:00:00,490000.0,
2020-06-19 11:30:00,489500.0,
2020-06-19 12:00:00,491500.0,
2020-06-19 12:30:00,496500.0,
2020-06-19 13:00:00,497500.0,
2020-06-19 13:30:00,499500.0,
2020-06-19 14:00:00,499500.0,
2020-06-19 14:30:00,500000.0,
2020-06-19 15:00:00,502000.0,
2020-06-19 15:30:00,511000.0,
2020-06-22 09:30:00,510000.0,
2020-06-22 10:00:00,512000.0,
2020-06-22 10:30:00,513000.0,
2020-06-22 11:00:00,514000.0,
2020-06-22 11:30:00,512000.0,
2020-06-22 12:00:00,515000.0,
2020-06-22 12:30:00,514000.0,
2020-06-22 13:00:00,514000.0,
2020-06-22 13:30:00,512000.0,
2020-06-22 14:00:00,512000.0,
2020-06-22 14:30:00,507000.0,
2020-06-22 15:00:00,508000.0,
2020-06-22 15:30:00,506000.0,
2020-06-23 09:30:00,512000.0,
2020-06-23 10:00:00,513000.0,
2020-06-23 10:30:00,511000.0,
2020-06-23 11:00:00,501000.0,
2020-06-23 11:30:00,507000.0,
2020-06-23 12:00:00,510000.0,
2020-06-23 12:30:00,509000.0,
2020-06-23 13:00:00,506000.0,
2020-06-23 13:30:00,507000.0,
2020-06-23 14:00:00,507000.0,
2020-06-23 14:30:00,506000.0,
2020-06-23 15:00:00,507000.0,
2020-06-23 15:30:00,504000.0,
2020-06-24 09:30:00,514000.0,
2020-06-24 10:00:00,518000.0,
2020-06-24 10:30:00,515000.0,
2020-06-24 11:00:00,512000.0,
2020-06-24 11:30:00,514000.0,
2020-06-24 12:00:00,515000.0,
2020-06-24 12:30:00,514000.0,
2020-06-24 13:00:00,514000.0,
2020-06-24 13:30:00,512000.0,
2020-06-24 14:00:00,515000.0,
2020-06-24 14:30:00,515000.0,
2020-06-24 15:00:00,515000.0,
2020-06-24 15:30:00,517000.0,
2020-06-25 09:30:00,506000.0,
2020-06-25 10:00:00,509000.0,
2020-06-25 10:30:00,510000.0,
2020-06-25 11:00:00,506000.0,
2020-06-25 11:30:00,503000.0,
2020-06-25 12:00:00,503000.0,
2020-06-25 12:30:00,504000.0,
2020-06-25 13:00:00,501000.0,
2020-06-25 13:30:00,501000.0,
2020-06-25 14:00:00,502000.0,
2020-06-25 14:30:00,499500.0,
2020-06-25 15:00:00,501000.0,
2020-06-25 15:30:00,499500.0,
2020-06-26 09:30:00,508000.0,
2020-06-26 10:00:00,500000.0,
2020-06-26 10:30:00,501000.0,
2020-06-26 11:00:00,494000.0,
2020-06-26 11:30:00,493500.0,
2020-06-26 12:00:00,492500.0,
2020-06-26 12:30:00,496500.0,
2020-06-26 13:00:00,500000.0,
2020-06-26 13:30:00,500000.0,
2020-06-26 14:00:00,502000.0,
2020-06-26 14:30:00,500000.0,
2020-06-26 15:00:00,500000.0,
2020-06-26 15:30:00,499500.0,
2020-06-29 09:30:00,492000.0,
2020-06-29 10:00:00,493000.0,
2020-06-29 10:30:00,495500.0,
2020-06-29 11:00:00,498500.0,
2020-06-29 11:30:00,496000.0,
2020-06-29 12:00:00,495000.0,
2020-06-29 12:30:00,493000.0,
2020-06-29 13:00:00,492500.0,
2020-06-29 13:30:00,491500.0,
2020-06-29 14:00:00,489500.0,
2020-06-29 14:30:00,487000.0,
2020-06-29 15:00:00,491500.0,
2020-06-29 15:30:00,488500.0,
2020-06-30 09:30:00,501000.0,
2020-06-30 10:00:00,495500.0,
2020-06-30 10:30:00,496000.0,
2020-06-30 11:00:00,493500.0,
2020-06-30 11:30:00,490000.0,
2020-06-30 12:00:00,490000.0,
2020-06-30 12:30:00,494500.0,
2020-06-30 13:00:00,494500.0,
2020-06-30 13:30:00,495500.0,
2020-06-30 14:00:00,494000.0,
2020-06-30 14:30:00,495000.0,
2020-06-30 15:00:00,493500.0,
2020-06-30 15:30:00,490500.0,
2020-07-01 09:30:00,499000.0,
2020-07-01 10:00:00,499500.0,
2020-07-01 10:30:00,499500.0,
2020-07-01 11:00:00,499000.0,
2020-07-01 11:30:00,499500.0,
2020-07-01 12:00:00,500000.0,
2020-07-01 12:30:00,497000.0,
2020-07-01 13:00:00,497000.0,
2020-07-01 13:30:00,498000.0,
2020-07-01 14:00:00,498000.0,
2020-07-01 14:30:00,496000.0,
2020-07-01 15:00:00,493000.0,
2020-07-01 15:30:00,493000.0,
2020-07-02 09:30:00,495000.0,
2020-07-02 10:00:00,491000.0,
2020-07-02 10:30:00,490000.0,
2020-07-02 11:00:00,490000.0,
2020-07-02 11:30:00,492500.0,
2020-07-02 12:00:00,492500.0,
2020-07-02 12:30:00,495500.0,
2020-07-02 13:00:00,495000.0,
2020-07-02 13:30:00,493000.0,
2020-07-02 14:00:00,492500.0,
2020-07-02 14:30:00,491500.0,
2020-07-02 15:00:00,494500.0,
2020-07-02 15:30:00,494000.0,
2020-07-03 09:30:00,509000.0,
2020-07-03 10:00:00,506000.0,
2020-07-03 10:30:00,506000.0,
2020-07-03 11:00:00,507000.0,
2020-07-03 11:30:00,505000.0,
2020-07-03 12:00:00,506000.0,
2020-07-03 12:30:00,505000.0,
2020-07-03 13:00:00,506000.0,
2020-07-03 13:30:00,507000.0,
2020-07-03 14:00:00,506000.0,
2020-07-03 14:30:00,503000.0,
2020-07-03 15:00:00,504000.0,
2020-07-03 15:30:00,509000.0,
2020-07-06 09:30:00,507000.0,
2020-07-06 10:00:00,503000.0,
2020-07-06 10:30:00,507000.0,
2020-07-06 11:00:00,504000.0,
2020-07-06 11:30:00,508000.0,
2020-07-06 12:00:00,507000.0,
2020-07-06 12:30:00,509000.0,
2020-07-06 13:00:00,509000.0,
2020-07-06 13:30:00,508000.0,
2020-07-06 14:00:00,508000.0,
2020-07-06 14:30:00,506000.0,
2020-07-06 15:00:00,506000.0,
2020-07-06 15:30:00,508000.0,
2020-07-07 09:30:00,525000.0,
2020-07-07 10:00:00,524000.0,
2020-07-07 10:30:00,523000.0,
2020-07-07 11:00:00,519000.0,
2020-07-07 11:30:00,520000.0,
2020-07-07 12:00:00,523000.0,
2020-07-07 12:30:00,522000.0,
2020-07-07 13:00:00,524000.0,
2020-07-07 13:30:00,524000.0,
2020-07-07 14:00:00,523000.0,
2020-07-07 14:30:00,522000.0,
2020-07-07 15:00:00,522000.0,
2020-07-07 15:30:00,522000.0,
2020-07-08 09:30:00,518000.0,
2020-07-08 10:00:00,513000.0,
2020-07-08 10:30:00,512000.0,
2020-07-08 11:00:00,512000.0,
2020-07-08 11:30:00,510000.0,
2020-07-08 12:00:00,510000.0,
2020-07-08 12:30:00,513000.0,
2020-07-08 13:00:00,511000.0,
2020-07-08 13:30:00,513000.0,
2020-07-08 14:00:00,512000.0,
2020-07-08 14:30:00,512000.0,
2020-07-08 15:00:00,511000.0,
2020-07-08 15:30:00,513000.0,
2020-07-09 09:30:00,515000.0,
2020-07-09 10:00:00,516000.0,
2020-07-09 10:30:00,521000.0,
2020-07-09 11:00:00,522000.0,
2020-07-09 11:30:00,524000.0,
2020-07-09 12:00:00,524000.0,
2020-07-09 12:30:00,523000.0,
2020-07-09 13:00:00,523000.0,
2020-07-09 13:30:00,528000.0,
2020-07-09 14:00:00,531000.0,
2020-07-09 14:30:00,538000.0,
2020-07-09 15:00:00,545000.0,
2020-07-09 15:30:00,547000.0,
2020-07-10 09:30:00,544000.0,
2020-07-10 10:00:00,534000.0,
2020-07-10 10:30:00,535000.0,
2020-07-10 11:00:00,533000.0,
2020-07-10 11:30:00,537000.0,
2020-07-10 12:00:00,537000.0,
2020-07-10 12:30:00,535000.0,
2020-07-10 13:00:00,535000.0,
2020-07-10 13:30:00,535000.0,
2020-07-10 14:00:00,531000.0,
2020-07-10 14:30:00,531000.0,
2020-07-10 15:00:00,530000.0,
2020-07-10 15:30:00,531000.0,
2020-07-13 09:30:00,540000.0,
2020-07-13 10:00:00,538000.0,
2020-07-13 10:30:00,539000.0,
2020-07-13 11:00:00,537000.0,
2020-07-13 11:30:00,537000.0,
2020-07-13 12:00:00,534000.0,
2020-07-13 12:30:00,537000.0,
2020-07-13 13:00:00,538000.0,
2020-07-13 13:30:00,537000.0,
2020-07-13 14:00:00,538000.0,
2020-07-13 14:30:00,539000.0,
2020-07-13 15:00:00,540000.0,
2020-07-13 15:30:00,543000.0,
2020-07-14 09:30:00,535000.0,
2020-07-14 10:00:00,540000.0,
2020-07-14 10:30:00,537000.0,
2020-07-14 11:00:00,536000.0,
2020-07-14 11:30:00,539000.0,
2020-07-14 12:00:00,537000.0,
2020-07-14 12:30:00,536000.0,
2020-07-14 13:00:00,538000.0,
2020-07-14 13:30:00,537000.0,
2020-07-14 14:00:00,534000.0,
2020-07-14 14:30:00,534000.0,
2020-07-14 15:00:00,534000.0,
2020-07-14 15:30:00,531000.0,
2020-07-15 09:30:00,539000.0,
2020-07-15 10:00:00,537000.0,
2020-07-15 10:30:00,537000.0,
2020-07-15 11:00:00,539000.0,
2020-07-15 11:30:00,540000.0,
2020-07-15 12:00:00,541000.0,
2020-07-15 12:30:00,543000.0,
2020-07-15 13:00:00,540000.0,
2020-07-15 13:30:00,540000.0,
2020-07-15 14:00:00,540000.0,
2020-07-15 14:30:00,542000.0,
2020-07-15 15:00:00,542000.0,
2020-07-15 15:30:00,543000.0,
2020-07-16 09:30:00,547000.0,
2020-07-16 10:00:00,543000.0,
2020-07-16 10:30:00,540000.0,
2020-07-16 11:00:00,537000.0,
2020-07-16 11:30:00,536000.0,
2020-07-16 12:00:00,529000.0,
2020-07-16 12:30:00,529000.0,
2020-07-16 13:00:00,527000.0,
2020-07-16 13:30:00,525000.0,
2020-07-16 14:00:00,527000.0,
2020-07-16 14:30:00,525000.0,
2020-07-16 15:00:00,522000.0,
2020-07-16 15:30:00,522000.0,
2020-07-17 09:30:00,516000.0,
2020-07-17 10:00:00,507000.0,
2020-07-17 10:30:00,514000.0,
2020-07-17 11:00:00,510000.0,
2020-07-17 11:30:00,511000.0,
2020-07-17 12:00:00,516000.0,
2020-07-17 12:30:00,515000.0,
2020-07-17 13:00:00,514000.0,
2020-07-17 13:30:00,516000.0,
2020-07-17 14:00:00,515000.0,
2020-07-17 14:30:00,515000.0,
2020-07-17 15:00:00,513000.0,
2020-07-17 15:30:00,517000.0,
2020-07-20 09:30:00,518000.0,
2020-07-20 10:00:00,512000.0,
2020-07-20 10:30:00,509000.0,
2020-07-20 11:00:00,509000.0,
2020-07-20 11:30:00,510000.0,
2020-07-20 12:00:00,510000.0,
2020-07-20 12:30:00,510000.0,
2020-07-20 13:00:00,510000.0,
2020-07-20 13:30:00,512000.0,
2020-07-20 14:00:00,510000.0,
2020-07-20 14:30:00,508000.0,
2020-07-20 15:00:00,508000.0,
2020-07-20 15:30:00,509000.0,
2020-07-21 09:30:00,525000.0,
2020-07-21 10:00:00,526000.0,
2020-07-21 10:30:00,530000.0,
2020-07-21 11:00:00,527000.0,
2020-07-21 11:30:00,531000.0,
2020-07-21 12:00:00,530000.0,
2020-07-21 12:30:00,533000.0,
2020-07-21 13:00:00,533000.0,
2020-07-21 13:30:00,536000.0,
2020-07-21 14:00:00,533000.0,
2020-07-21 14:30:00,534000.0,
2020-07-21 15:00:00,529000.0,
2020-07-21 15:30:00,529000.0,
2020-07-22 09:30:00,524000.0,
2020-07-22 10:00:00,518000.0,
2020-07-22 10:30:00,516000.0,
2020-07-22 11:00:00,518000.0,
2020-07-22 11:30:00,519000.0,
2020-07-22 12:00:00,522000.0,
2020-07-22 12:30:00,523000.0,
2020-07-22 13:00:00,523000.0,
2020-07-22 13:30:00,522000.0,
2020-07-22 14:00:00,522000.0,
2020-07-22 14:30:00,522000.0,
2020-07-22 15:00:00,526000.0,
2020-07-22 15:30:00,528000.0,
2020-07-23 09:30:00,535000.0,
2020-07-23 10:00:00,524000.0,
2020-07-23 10:30:00,527000.0,
2020-07-23 11:00:00,527000.0,
2020-07-23 11:30:00,531000.0,
2020-07-23 12:00:00,531000.0,
2020-07-23 12:30:00,530000.0,
2020-07-23 13:00:00,531000.0,
2020-07-23 13:30:00,531000.0,
2020-07-23 14:00:00,530000.0,
2020-07-23 14:30:00,530000.0,
2020-07-23 15:00:00,532000.0,
2020-07-23 15:30:00,531000.0,
2020-07-24 09:30:00,521000.0,
2020-07-24 10:00:00,524000.0,
2020-07-24 10:30:00,522000.0,
2020-07-24 11:00:00,523000.0,
2020-07-24 11:30:00,522000.0,
2020-07-24 12:00:00,520000.0,
2020-07-24 12:30:00,521000.0,
2020-07-24 13:00:00,519000.0,
2020-07-24 13:30:00,518000.0,
2020-07-24 14:00:00,515000.0,
2020-07-24 14:30:00,516000.0,
2020-07-24 15:00:00,514000.0,
2020-07-24 15:30:00,518000.0,
2020-07-27 09:30:00,509000.0,
2020-07-27 10:00:00,518000.0,
2020-07-27 10:30:00,517000.0,
2020-07-27 11:00:00,516000.0,
2020-07-27 11:30:00,517000.0,
2020-07-27 12:00:00,513000.0,
2020-07-27 12:30:00,514000.0,
2020-07-27 13:00:00,515000.0,
2020-07-27 13:30:00,516000.0,
2020-07-27 14:00:00,516000.0,
2020-07-27 14:30:00,515000.0,
2020-07-27 15:00:00,515000.0,
2020-07-27 15:30:00,516000.0,
2020-07-28 09:30:00,526000.0,
2020-07-28 10:00:00,527000.0,
2020-07-28 10:30:00,528000.0,
2020-07-28 11:00:00,530000.0,
2020-07-28 11:30:00,527000.0,
2020-07-28 12:00:00,528000.0,
2020-07-28 12:30:00,529000.0,
2020-07-28 13:00:00,526000.0,
2020-07-28 13:30:00,528000.0,
2020-07-28 14:00:00,525000.0,
2020-07-28 14:30:00,527000.0,
2020-07-28 15:00:00,524000.0,
2020-07-28 15:30:00,525000.0,
2020-07-29 09:30:00,527000.0,
2020-07-29 10:00:00,533000.0,
2020-07-29 10:30:00,533000.0,
2020-07-29 11:00:00,528000.0,
2020-07-29 11:30:00,530000.0,
2020-07-29 12:00:00,530000.0,
2020-07-29 12:30:00,528000.0,
2020-07-29 13:00:00,529000.0,
2020-07-29 13:30:00,529000.0,
2020-07-29 14:00:00,527000.0,
2020-07-29 14:30:00,524000.0,
2020-07-29 15:00:00,525000.0,
2020-07-29 15:30:00,526000.0,
2020-07-30 09:30:00,530000.0,
2020-07-30 10:00:00,530000.0,
2020-07-30 10:30:00,529000.0,
2020-07-30 11:00:00,529000.0,
2020-07-30 11:30:00,527000.0,
2020-07-30 12:00:00,529000.0,
2020-07-30 12:30:00,529000.0,
2020-07-30 13:00:00,528000.0,
2020-07-30 13:30:00,527000.0,
2020-07-30 14:00:00,527000.0,
2020-07-30 14:30:00,525000.0,
2020-07-30 15:00:00,525000.0,
2020-07-30 15:30:00,527000.0,
2020-07-31 09:30:00,541000.0,
2020-07-31 10:00:00,539000.0,
2020-07-31 10:30:00,553000.0,
2020-07-31 11:00:00,570000.0,
2020-07-31 11:30:00,571000.0,
2020-07-31 12:00:00,565000.0,
2020-07-31 12:30:00,566000.0,
2020-07-31 13:00:00,566000.0,
2020-07-31 13:30:00,570000.0,
2020-07-31 14:00:00,570000.0,
2020-07-31 14:30:00,569000.0,
2020-07-31 15:00:00,568000.0,
2020-07-31 15:30:00,569000.0,
2020-08-03 09:30:00,578000.0,
2020-08-03 10:00:00,614000.0,
2020-08-03 10:30:00,614000.0,
2020-08-03 11:00:00,614000.0,
2020-08-03 11:30:00,618000.0,
2020-08-03 12:00:00,613000.0,
2020-08-03 12:30:00,620000.0,
2020-08-03 13:00:00,627000.0,
2020-08-03 13:30:00,627000.0,
2020-08-03 14:00:00,649000.0,
2020-08-03 14:30:00,636000.0,
2020-08-03 15:00:00,634000.0,
2020-08-03 15:30:00,634000.0,
2020-08-04 09:30:00,652000.0,
2020-08-04 10:00:00,643000.0,
2020-08-04 10:30:00,643000.0,
2020-08-04 11:00:00,644000.0,
2020-08-04 11:30:00,641000.0,
2020-08-04 12:00:00,646000.0,
2020-08-04 12:30:00,643000.0,
2020-08-04 13:00:00,642000.0,
2020-08-04 13:30:00,641000.0,
2020-08-04 14:00:00,637000.0,
2020-08-04 14:30:00,640000.0,
2020-08-04 15:00:00,638000.0,
2020-08-04 15:30:00,638000.0,
2020-08-05 09:30:00,640000.0,
2020-08-05 10:00:00,660000.0,
2020-08-05 10:30:00,668000.0,
2020-08-05 11:00:00,666000.0,
2020-08-05 11:30:00,662000.0,
2020-08-05 12:00:00,666000.0,
2020-08-05 12:30:00,669000.0,
2020-08-05 13:00:00,670000.0,
2020-08-05 13:30:00,676000.0,
2020-08-05 14:00:00,675000.0,
2020-08-05 14:30:00,674000.0,
2020-08-05 15:00:00,670000.0,
2020-08-05 15:30:00,669000.0,
2020-08-06 09:30:00,672000.0,
2020-08-06 10:00:00,672000.0,
2020-08-06 10:30:00,671000.0,
2020-08-06 11:00:00,681000.0,
2020-08-06 11:30:00,677000.0,
2020-08-06 12:00:00,679000.0,
2020-08-06 12:30:00,672000.0,
2020-08-06 13:00:00,676000.0,
2020-08-06 13:30:00,675000.0,
2020-08-06 14:00:00,676000.0,
2020-08-06 14:30:00,676000.0,
2020-08-06 15:00:00,679000.0,
2020-08-06 15:30:00,679000.0,
2020-08-07 09:30:00,680000.0,
2020-08-07 10:00:00,717000.0,
2020-08-07 10:30:00,746000.0,
2020-08-07 11:00:00,719000.0,
2020-08-07 11:30:00,724000.0,
2020-08-07 12:00:00,723000.0,
2020-08-07 12:30:00,722000.0,
2020-08-07 13:00:00,730000.0,
2020-08-07 13:30:00,733000.0,
2020-08-07 14:00:00,729000.0,
2020-08-07 14:30:00,724000.0,
2020-08-07 15:00:00,734000.0,
2020-08-07 15:30:00,738000.0,
2020-08-10 09:30:00,747000.0,
2020-08-10 10:00:00,737000.0,
2020-08-10 10:30:00,730000.0,
2020-08-10 11:00:00,718000.0,
2020-08-10 11:30:00,728000.0,
2020-08-10 12:00:00,730000.0,
2020-08-10 12:30:00,726000.0,
2020-08-10 13:00:00,722000.0,
2020-08-10 13:30:00,724000.0,
2020-08-10 14:00:00,726000.0,
2020-08-10 14:30:00,724000.0,
2020-08-10 15:00:00,720000.0,
2020-08-10 15:30:00,721000.0,
2020-08-11 09:30:00,715000.0,
2020-08-11 10:00:00,752000.0,
2020-08-11 10:30:00,742000.0,
2020-08-11 11:00:00,735000.0,
2020-08-11 11:30:00,734000.0,
2020-08-11 12:00:00,742000.0,
2020-08-11 12:30:00,748000.0,
2020-08-11 13:00:00,748000.0,
2020-08-11 13:30:00,746000.0,
2020-08-11 14:00:00,743000.0,
2020-08-11 14:30:00,743000.0,
2020-08-11 15:00:00,749000.0,
2020-08-11 15:30:00,749000.0,
2020-08-12 09:30:00,746000.0,
2020-08-12 10:00:00,755000.0,
2020-08-12 10:30:00,743000.0,
2020-08-12 11:00:00,751000.0,
2020-08-12 11:30:00,752000.0,
2020-08-12 12:00:00,752000.0,
2020-08-12 12:30:00,751000.0,
2020-08-12 13:00:00,750000.0,
2020-08-12 13:30:00,748000.0,
2020-08-12 14:00:00,748000.0,
2020-08-12 14:30:00,747000.0,
2020-08-12 15:00:00,743000.0,
2020-08-12 15:30:00,743000.0,
2020-08-13 09:30:00,758000.0,
2020-08-13 10:00:00,763000.0,
2020-08-13 10:30:00,756000.0,
2020-08-13 11:00:00,757000.0,
2020-08-13 11:30:00,758000.0,
2020-08-13 12:00:00,759000.0,
2020-08-13 12:30:00,762000.0,
2020-08-13 13:00:00,762000.0,
2020-08-13 13:30:00,760000.0,
2020-08-13 14:00:00,753000.0,
2020-08-13 14:30:00,750000.0,
2020-08-13 15:00:00,745000.0,
2020-08-13 15:30:00,734000.0,
2020-08-14 09:30:00,716000.0,
2020-08-14 10:00:00,709000.0,
2020-08-14 10:30:00,697000.0,
2020-08-14 11:00:00,708000.0,
2020-08-14 11:30:00,711000.0,
2020-08-14 12:00:00,705000.0,
2020-08-14 12:30:00,703000.0,
2020-08-14 13:00:00,707000.0,
2020-08-14 13:30:00,701000.0,
2020-08-14 14:00:00,701000.0,
2020-08-14 14:30:00,701000.0,
2020-08-14 15:00:00,698000.0,
2020-08-14 15:30:00,699000.0,
2020-08-18 09:30:00,689000.0,
2020-08-18 10:00:00,712000.0,
2020-08-18 10:30:00,715000.0,
2020-08-18 11:00:00,709000.0,
2020-08-18 11:30:00,711000.0,
2020-08-18 12:00:00,707000.0,
2020-08-18 12:30:00,702000.0,
2020-08-18 13:00:00,705000.0,
2020-08-18 13:30:00,706000.0,
2020-08-18 14:00:00,710000.0,
2020-08-18 14:30:00,707000.0,
2020-08-18 15:00:00,699000.0,
2020-08-18 15:30:00,691000.0,
2020-08-19 09:30:00,708000.0,
2020-08-19 10:00:00,692000.0,
2020-08-19 10:30:00,685000.0,
2020-08-19 11:00:00,683000.0,
2020-08-19 11:30:00,681000.0,
2020-08-19 12:00:00,679000.0,
2020-08-19 12:30:00,679000.0,
2020-08-19 13:00:00,681000.0,
2020-08-19 13:30:00,684000.0,
2020-08-19 14:00:00,683000.0,
2020-08-19 14:30:00,681000.0,
2020-08-19 15:00:00,688000.0,
2020-08-19 15:30:00,686000.0,
2020-08-20 09:30:00,681000.0,
2020-08-20 10:00:00,689000.0,
2020-08-20 10:30:00,686000.0,
2020-08-20 11:00:00,680000.0,
2020-08-20 11:30:00,672000.0,
2020-08-20 12:00:00,674000.0,
2020-08-20 12:30:00,670000.0,
2020-08-20 13:00:00,669000.0,
2020-08-20 13:30:00,670000.0,
2020-08-20 14:00:00,672000.0,
2020-08-20 14:30:00,668000.0,
2020-08-20 15:00:00,668000.0,
2020-08-20 15:30:00,668000.0,
2020-08-21 09:30:00,676000.0,
2020-08-21 10:00:00,698000.0,
2020-08-21 10:30:00,695000.0,
2020-08-21 11:00:00,692000.0,
2020-08-21 11:30:00,686000.0,
2020-08-21 12:00:00,684000.0,
2020-08-21 12:30:00,688000.0,
2020-08-21 13:00:00,692000.0,
2020-08-21 13:30:00,692000.0,
2020-08-21 14:00:00,698000.0,
2020-08-21 14:30:00,704000.0,
2020-08-21 15:00:00,703000.0,
2020-08-21 15:30:00,697000.0,
2020-08-24 09:30:00,695000.0,
2020-08-24 10:00:00,701000.0,
2020-08-24 10:30:00,699000.0,
2020-08-24 11:00:00,705000.0,
2020-08-24 11:30:00,701000.0,
2020-08-24 12:00:00,707000.0,
2020-08-24 12:30:00,704000.0,
2020-08-24 13:00:00,702000.0,
2020-08-24 13:30:00,699000.0,
2020-08-24 14:00:00,699000.0,
2020-08-24 14:30:00,699000.0,
2020-08-24 15:00:00,700000.0,
2020-08-24 15:30:00,702000.0,
2020-08-25 09:30:00,712000.0,
2020-08-25 10:00:00,707000.0,
2020-08-25 10:30:00,708000.0,
2020-08-25 11:00:00,708000.0,
2020-08-25 11:30:00,711000.0,
2020-08-25 12:00:00,710000.0,
2020-08-25 12:30:00,708000.0,
2020-08-25 13:00:00,706000.0,
2020-08-25 13:30:00,707000.0,
2020-08-25 14:00:00,710000.0,
2020-08-25 14:30:00,710000.0,
2020-08-25 15:00:00,711000.0,
2020-08-25 15:30:00,713000.0,
2020-08-26 09:30:00,718000.0,
2020-08-26 10:00:00,726000.0,
2020-08-26 10:30:00,725000.0,
2020-08-26 11:00:00,721000.0,
2020-08-26 11:30:00,727000.0,
2020-08-26 12:00:00,732000.0,
2020-08-26 12:30:00,729000.0,
2020-08-26 13:00:00,731000.0,
2020-08-26 13:30:00,734000.0,
2020-08-26 14:00:00,740000.0,
2020-08-26 14:30:00,749000.0,
2020-08-26 15:00:00,763000.0,
2020-08-26 15:30:00,759000.0,
2020-08-27 09:30:00,774000.0,
2020-08-27 10:00:00,765000.0,
2020-08-27 10:30:00,779000.0,
2020-08-27 11:00:00,778000.0,
2020-08-27 11:30:00,772000.0,
2020-08-27 12:00:00,773000.0,
2020-08-27 12:30:00,775000.0,
2020-08-27 13:00:00,776000.0,
2020-08-27 13:30:00,775000.0,
2020-08-27 14:00:00,775000.0,
2020-08-27 14:30:00,772000.0,
2020-08-27 15:00:00,775000.0,
