Date,Open,predict
2020-08-14 13:00:00,6110.0,
2020-08-14 13:30:00,6124.0,
2020-08-14 14:00:00,6170.0,
2020-08-14 14:30:00,6156.0,
2020-08-14 15:00:00,6156.0,
2020-08-14 15:30:00,6124.0,
2020-08-18 09:30:00,6144.0,
2020-08-18 10:00:00,6136.0,
2020-08-18 10:30:00,6190.0,
2020-08-18 11:00:00,6156.0,
2020-08-18 11:30:00,6144.0,
2020-08-18 12:00:00,6170.0,
2020-08-18 12:30:00,6170.0,
2020-08-18 13:00:00,6144.0,
2020-08-18 13:30:00,6144.0,
2020-08-18 14:00:00,6170.0,
2020-08-18 14:30:00,6180.0,
2020-08-18 15:00:00,6136.0,
2020-08-18 15:30:00,6036.0,
2020-08-19 09:30:00,6080.0,
2020-08-19 10:00:00,6244.0,
2020-08-19 10:30:00,6156.0,
2020-08-19 11:00:00,6200.0,
2020-08-19 11:30:00,6212.0,
2020-08-19 12:00:00,6230.0,
2020-08-19 12:30:00,6290.0,
2020-08-19 13:00:00,6300.0,
2020-08-19 13:30:00,6300.0,
2020-08-19 14:00:00,6276.0,
2020-08-19 14:30:00,6290.0,
2020-08-19 15:00:00,6290.0,
2020-08-19 15:30:00,6256.0,
2020-08-20 09:30:00,6230.0,
2020-08-20 10:00:00,6230.0,
2020-08-20 10:30:00,6180.0,
2020-08-20 11:00:00,6110.0,
2020-08-20 11:30:00,6104.0,
2020-08-20 12:00:00,6136.0,
2020-08-20 12:30:00,6144.0,
2020-08-20 13:00:00,6136.0,
2020-08-20 13:30:00,6124.0,
2020-08-20 14:00:00,6144.0,
2020-08-20 14:30:00,6124.0,
2020-08-20 15:00:00,6144.0,
2020-08-20 15:30:00,6104.0,
2020-08-21 09:30:00,6156.0,
2020-08-21 10:00:00,6224.0,
2020-08-21 10:30:00,6190.0,
2020-08-21 11:00:00,6200.0,
2020-08-21 11:30:00,6170.0,
2020-08-21 12:00:00,6156.0,
2020-08-21 12:30:00,6200.0,
2020-08-21 13:00:00,6190.0,
2020-08-21 13:30:00,6200.0,
2020-08-21 14:00:00,6212.0,
2020-08-21 14:30:00,6200.0,
2020-08-21 15:00:00,6190.0,
2020-08-21 15:30:00,6156.0,
2020-08-24 09:30:00,6144.0,
2020-08-24 10:00:00,6110.0,
2020-08-24 10:30:00,6050.0,
2020-08-24 11:00:00,6136.0,
2020-08-24 11:30:00,6156.0,
2020-08-24 12:00:00,6230.0,
2020-08-24 12:30:00,6230.0,
2020-08-24 13:00:00,6276.0,
2020-08-24 13:30:00,6224.0,
2020-08-24 14:00:00,6256.0,
2020-08-24 14:30:00,6264.0,
2020-08-24 15:00:00,6276.0,
2020-08-24 15:30:00,6290.0,
2020-08-25 09:30:00,6344.0,
2020-08-25 10:00:00,6256.0,
2020-08-25 10:30:00,6264.0,
2020-08-25 11:00:00,6290.0,
2020-08-25 11:30:00,6256.0,
2020-08-25 12:00:00,6276.0,
2020-08-25 12:30:00,6264.0,
2020-08-25 13:00:00,6256.0,
2020-08-25 13:30:00,6276.0,
2020-08-25 14:00:00,6276.0,
2020-08-25 14:30:00,6290.0,
2020-08-25 15:00:00,6344.0,
2020-08-25 15:30:00,6344.0,
2020-08-26 09:30:00,6344.0,
2020-08-26 10:00:00,6256.0,
2020-08-26 10:30:00,6256.0,
2020-08-26 11:00:00,6212.0,
2020-08-26 11:30:00,6230.0,
2020-08-26 12:00:00,6290.0,
2020-08-26 12:30:00,6264.0,
2020-08-26 13:00:00,6256.0,
2020-08-26 13:30:00,6276.0,
2020-08-26 14:00:00,6256.0,
2020-08-26 14:30:00,6276.0,
2020-08-26 15:00:00,6264.0,
2020-08-26 15:30:00,6256.0,
2020-08-27 09:30:00,6276.0,
2020-08-27 10:00:00,6212.0,
2020-08-27 10:30:00,6224.0,
2020-08-27 11:00:00,6200.0,
2020-08-27 11:30:00,6144.0,
2020-08-27 12:00:00,6180.0,
2020-08-27 12:30:00,6180.0,
2020-08-27 13:00:00,6180.0,
2020-08-27 13:30:00,6180.0,
2020-08-27 14:00:00,6144.0,
2020-08-27 14:30:00,6136.0,
2020-08-27 15:00:00,6104.0,
2020-08-27 15:30:00,6068.0,
2020-08-28 09:30:00,6056.0,
2020-08-28 10:00:00,6104.0,
2020-08-28 10:30:00,6110.0,
2020-08-28 11:00:00,6104.0,
2020-08-28 11:30:00,6144.0,
2020-08-28 12:00:00,6144.0,
2020-08-28 12:30:00,6170.0,
2020-08-28 13:00:00,6180.0,
2020-08-28 13:30:00,6144.0,
2020-08-28 14:00:00,6136.0,
2020-08-28 14:30:00,6124.0,
2020-08-28 15:00:00,6110.0,
2020-08-28 15:30:00,6104.0,
2020-08-31 09:30:00,6190.0,
2020-08-31 10:00:00,6230.0,
2020-08-31 10:30:00,6230.0,
2020-08-31 11:00:00,6180.0,
2020-08-31 11:30:00,6200.0,
2020-08-31 12:00:00,6212.0,
2020-08-31 12:30:00,6190.0,
2020-08-31 13:00:00,6170.0,
2020-08-31 13:30:00,6180.0,
2020-08-31 14:00:00,6170.0,
2020-08-31 14:30:00,6136.0,
2020-08-31 15:00:00,6144.0,
2020-08-31 15:30:00,6180.0,
2020-09-01 10:00:00,6050.0,
2020-09-01 10:30:00,6092.0,
2020-09-01 11:00:00,6170.0,
2020-09-01 11:30:00,6180.0,
2020-09-01 12:00:00,6224.0,
2020-09-01 12:30:00,6290.0,
2020-09-01 13:00:00,6290.0,
2020-09-01 13:30:00,6276.0,
2020-09-01 14:00:00,6276.0,
2020-09-01 14:30:00,6264.0,
2020-09-01 15:00:00,6276.0,
2020-09-01 15:30:00,6264.0,
2020-09-02 09:30:00,6452.0,
2020-09-02 10:00:00,6484.0,
2020-09-02 10:30:00,6616.0,
2020-09-02 11:00:00,6596.0,
2020-09-02 11:30:00,6596.0,
2020-09-02 12:00:00,6584.0,
2020-09-02 12:30:00,6520.0,
2020-09-02 13:00:00,6550.0,
2020-09-02 13:30:00,6584.0,
2020-09-02 14:00:00,6616.0,
2020-09-02 14:30:00,6584.0,
2020-09-02 15:00:00,6596.0,
2020-09-02 15:30:00,6692.0,
2020-09-03 09:30:00,6760.0,
2020-09-03 10:00:00,6616.0,
2020-09-03 10:30:00,6550.0,
2020-09-03 11:00:00,6596.0,
2020-09-03 11:30:00,6628.0,
2020-09-03 12:00:00,6610.0,
2020-09-03 12:30:00,6584.0,
2020-09-03 13:00:00,6640.0,
2020-09-03 13:30:00,6640.0,
2020-09-03 14:00:00,6640.0,
2020-09-03 14:30:00,6610.0,
2020-09-03 15:00:00,6560.0,
2020-09-03 15:30:00,6550.0,
2020-09-04 09:30:00,6332.0,
2020-09-04 10:00:00,6430.0,
2020-09-04 10:30:00,6520.0,
2020-09-04 11:00:00,6464.0,
2020-09-04 11:30:00,6464.0,
2020-09-04 12:00:00,6496.0,
2020-09-04 12:30:00,6484.0,
2020-09-04 13:00:00,6484.0,
2020-09-04 13:30:00,6484.0,
2020-09-04 14:00:00,6508.0,
2020-09-04 14:30:00,6496.0,
2020-09-04 15:00:00,6496.0,
2020-09-04 15:30:00,6484.0,
2020-09-07 09:30:00,6530.0,
2020-09-07 10:00:00,6440.0,
2020-09-07 10:30:00,6376.0,
2020-09-07 11:00:00,6350.0,
2020-09-07 11:30:00,6388.0,
2020-09-07 12:00:00,6388.0,
2020-09-07 12:30:00,6364.0,
2020-09-07 13:00:00,6364.0,
2020-09-07 13:30:00,6388.0,
2020-09-07 14:00:00,6388.0,
2020-09-07 14:30:00,6350.0,
2020-09-07 15:00:00,6310.0,
2020-09-07 15:30:00,6320.0,
2020-09-08 09:30:00,6310.0,
2020-09-08 10:00:00,6344.0,
2020-09-08 10:30:00,6310.0,
2020-09-08 11:00:00,6300.0,
2020-09-08 11:30:00,6290.0,
2020-09-08 12:00:00,6256.0,
2020-09-08 12:30:00,6200.0,
2020-09-08 13:00:00,6224.0,
2020-09-08 13:30:00,6212.0,
2020-09-08 14:00:00,6212.0,
2020-09-08 14:30:00,6244.0,
2020-09-08 15:00:00,6244.0,
2020-09-08 15:30:00,6244.0,
2020-09-09 09:30:00,6144.0,
2020-09-09 10:00:00,6170.0,
2020-09-09 10:30:00,6170.0,
2020-09-09 11:00:00,6180.0,
2020-09-09 11:30:00,6212.0,
2020-09-09 12:00:00,6180.0,
2020-09-09 12:30:00,6170.0,
2020-09-09 13:00:00,6170.0,
2020-09-09 13:30:00,6156.0,
2020-09-09 14:00:00,6180.0,
2020-09-09 14:30:00,6170.0,
2020-09-09 15:00:00,6180.0,
2020-09-09 15:30:00,6170.0,
2020-09-10 09:30:00,6190.0,
2020-09-10 10:00:00,6190.0,
2020-09-10 10:30:00,6170.0,
2020-09-10 11:00:00,6190.0,
2020-09-10 11:30:00,6212.0,
2020-09-10 12:00:00,6180.0,
2020-09-10 12:30:00,6170.0,
2020-09-10 13:00:00,6190.0,
2020-09-10 13:30:00,6200.0,
2020-09-10 14:00:00,6190.0,
2020-09-10 14:30:00,6190.0,
2020-09-10 15:00:00,6180.0,
2020-09-10 15:30:00,6180.0,
2020-09-11 09:30:00,6136.0,
2020-09-11 10:00:00,6190.0,
2020-09-11 10:30:00,6156.0,
2020-09-11 11:00:00,6180.0,
2020-09-11 11:30:00,6156.0,
2020-09-11 12:00:00,6144.0,
2020-09-11 12:30:00,6170.0,
2020-09-11 13:00:00,6156.0,
2020-09-11 13:30:00,6180.0,
2020-09-11 14:00:00,6180.0,
2020-09-11 14:30:00,6200.0,
2020-09-11 15:00:00,6190.0,
2020-09-11 15:30:00,6200.0,
2020-09-14 09:30:00,6200.0,
2020-09-14 10:00:00,6212.0,
2020-09-14 10:30:00,6290.0,
2020-09-14 11:00:00,6264.0,
2020-09-14 11:30:00,6300.0,
2020-09-14 12:00:00,6300.0,
2020-09-14 12:30:00,6290.0,
2020-09-14 13:00:00,6290.0,
2020-09-14 13:30:00,6300.0,
2020-09-14 14:00:00,6310.0,
2020-09-14 14:30:00,6290.0,
2020-09-14 15:00:00,6256.0,
2020-09-14 15:30:00,6256.0,
2020-09-15 09:30:00,6276.0,
2020-09-15 10:00:00,6244.0,
2020-09-15 10:30:00,6224.0,
2020-09-15 11:00:00,6230.0,
2020-09-15 11:30:00,6264.0,
2020-09-15 12:00:00,6264.0,
2020-09-15 12:30:00,6264.0,
2020-09-15 13:00:00,6264.0,
2020-09-15 13:30:00,6244.0,
2020-09-15 14:00:00,6256.0,
2020-09-15 14:30:00,6264.0,
2020-09-15 15:00:00,6256.0,
2020-09-15 15:30:00,6244.0,
2020-09-16 09:30:00,6256.0,
2020-09-16 10:00:00,6264.0,
2020-09-16 10:30:00,6264.0,
2020-09-16 11:00:00,6244.0,
2020-09-16 11:30:00,6256.0,
2020-09-16 12:00:00,6264.0,
2020-09-16 12:30:00,6256.0,
2020-09-16 13:00:00,6264.0,
2020-09-16 13:30:00,6256.0,
2020-09-16 14:00:00,6244.0,
2020-09-16 14:30:00,6244.0,
2020-09-16 15:00:00,6230.0,
2020-09-16 15:30:00,6212.0,
2020-09-17 09:30:00,6224.0,
2020-09-17 10:00:00,6224.0,
2020-09-17 10:30:00,6212.0,
2020-09-17 11:00:00,6256.0,
2020-09-17 11:30:00,6264.0,
2020-09-17 12:00:00,6276.0,
2020-09-17 12:30:00,6256.0,
2020-09-17 13:00:00,6256.0,
2020-09-17 13:30:00,6244.0,
2020-09-17 14:00:00,6264.0,
2020-09-17 14:30:00,6244.0,
2020-09-17 15:00:00,6244.0,
2020-09-17 15:30:00,6256.0,
2020-09-18 09:30:00,6244.0,
2020-09-18 10:00:00,6276.0,
2020-09-18 10:30:00,6320.0,
2020-09-18 11:00:00,6320.0,
2020-09-18 11:30:00,6388.0,
2020-09-18 12:00:00,6420.0,
2020-09-18 12:30:00,6430.0,
2020-09-18 13:00:00,6440.0,
2020-09-18 13:30:00,6420.0,
2020-09-18 14:00:00,6410.0,
2020-09-18 14:30:00,6430.0,
2020-09-18 15:00:00,6464.0,
2020-09-18 15:30:00,6470.0,
2020-09-21 09:30:00,6452.0,5496.379258159367
2020-09-21 10:00:00,6440.0,5503.145124383452
2020-09-21 10:30:00,6508.0,5479.0339285517775
2020-09-21 11:00:00,6484.0,5492.499389065667
2020-09-21 11:30:00,6496.0,5473.533374832313
2020-09-21 12:00:00,6520.0,5480.394086603396
2020-09-21 12:30:00,6470.0,5464.250710005035
2020-09-21 13:00:00,6508.0,5453.00927130114
2020-09-21 13:30:00,6520.0,5462.509170610183
2020-09-21 14:00:00,6508.0,5461.349850225009
2020-09-21 14:30:00,6452.0,5481.406831692256
2020-09-21 15:00:00,6470.0,5490.912235719202
2020-09-21 15:30:00,6440.0,5472.182620726364
2020-09-22 09:30:00,6376.0,5473.250853653712
2020-09-22 10:00:00,6410.0,5450.950875326981
2020-09-22 10:30:00,6420.0,5443.687146242241
2020-09-22 11:00:00,6440.0,5425.416489674739
2020-09-22 11:30:00,6388.0,5451.3853931330195
2020-09-22 12:00:00,6430.0,5449.854109904545
2020-09-22 12:30:00,6440.0,5431.165324765257
2020-09-22 13:00:00,6430.0,5440.191205364593
2020-09-22 13:30:00,6430.0,5416.1802101519625
2020-09-22 14:00:00,6440.0,5434.152702836562
2020-09-22 14:30:00,6430.0,5445.912633527006
2020-09-22 15:00:00,6400.0,5450.730784223752
2020-09-22 15:30:00,6496.0,5466.082642573084
2020-09-23 09:30:00,6464.0,5507.195219519038
2020-09-23 10:00:00,6484.0,5541.447053891517
2020-09-23 10:30:00,6530.0,5530.15752997653
2020-09-23 11:00:00,6520.0,5534.814061018582
2020-09-23 11:30:00,6610.0,5512.589970918678
2020-09-23 12:00:00,6616.0,5524.811893139336
2020-09-23 12:30:00,6550.0,5491.398094455742
2020-09-23 13:00:00,6560.0,5508.055664275814
2020-09-23 13:30:00,6584.0,5524.2269677494005
2020-09-23 14:00:00,6628.0,5552.10181899458
2020-09-23 14:30:00,6650.0,5541.892623108984
2020-09-23 15:00:00,6650.0,5573.375034233729
2020-09-23 15:30:00,6550.0,5549.130763721261
2020-09-24 09:30:00,6470.0,5501.7658016277
2020-09-24 10:00:00,6520.0,5491.863730471124
2020-09-24 10:30:00,6508.0,5480.8217235111415
2020-09-24 11:00:00,6464.0,5455.019808162053
2020-09-24 11:30:00,6484.0,5461.129448184836
2020-09-24 12:00:00,6464.0,5471.7780482208145
2020-09-24 12:30:00,6452.0,5448.010785931733
2020-09-24 13:00:00,6464.0,5487.941493976728
2020-09-24 13:30:00,6470.0,5450.8689250190855
2020-09-24 14:00:00,6452.0,5437.132986165335
2020-09-24 14:30:00,6452.0,5479.728816268253
2020-09-24 15:00:00,6508.0,5500.890582613638
2020-09-24 15:30:00,6530.0,5484.751256354343
2020-09-25 09:30:00,6470.0,5260.0525599974135
2020-09-25 10:00:00,6470.0,5220.906028779091
2020-09-25 10:30:00,6430.0,5259.509160310553
2020-09-25 11:00:00,6430.0,5266.696293804797
2020-09-25 11:30:00,6440.0,5241.167429053954
2020-09-25 12:00:00,6452.0,5232.268334284443
2020-09-25 12:30:00,6452.0,5211.307013165672
2020-09-25 13:00:00,6430.0,5232.442699238064
2020-09-25 13:30:00,6440.0,5203.302989584266
2020-09-25 14:00:00,6420.0,5227.21608367138
2020-09-25 14:30:00,6388.0,5259.678210416981
2020-09-25 15:00:00,6400.0,5298.0585346372345
2020-09-25 15:30:00,6256.0,5288.365615654667
2020-09-28 09:30:00,6244.0,5298.9600341388505
2020-09-28 10:00:00,6276.0,5276.158791990242
2020-09-28 10:30:00,6320.0,5252.084699040053
2020-09-28 11:00:00,6320.0,5285.053831722915
2020-09-28 11:30:00,6400.0,5284.66193602501
2020-09-28 12:00:00,6388.0,5288.128931926304
2020-09-28 12:30:00,6350.0,5301.326617756862
2020-09-28 13:00:00,6376.0,5301.459788559499
2020-09-28 13:30:00,6420.0,5226.786438844237
2020-09-28 14:00:00,6410.0,5303.8662081633065
2020-09-28 14:30:00,6410.0,5344.913204689466
2020-09-28 15:00:00,6410.0,5347.785491711691
2020-09-28 15:30:00,6430.0,5331.253771097081
2020-09-29 09:30:00,6376.0,5320.153734196237
2020-09-29 10:00:00,6332.0,5253.297622825358
2020-09-29 10:30:00,6350.0,5288.265724524316
2020-09-29 11:00:00,6410.0,5260.827427652178
2020-09-29 11:30:00,6400.0,5321.517401097664
2020-09-29 12:00:00,6388.0,5301.96632063538
2020-09-29 12:30:00,6400.0,5332.98717783574
2020-09-29 13:00:00,6410.0,5297.738674464993
2020-09-29 13:30:00,6410.0,5324.488231050682
2020-09-29 14:00:00,6420.0,5295.253777253176
2020-09-29 14:30:00,6410.0,5343.383573338622
2020-09-29 15:00:00,6400.0,5355.595908457113
2020-09-29 15:30:00,6452.0,5324.246635667644
2020-10-05 09:30:00,6376.0,5499.963165002809
2020-10-05 10:00:00,6344.0,5466.115545917919
2020-10-05 10:30:00,6350.0,5482.215525086999
2020-10-05 11:00:00,6400.0,5470.534475267969
2020-10-05 11:30:00,6350.0,5459.861166823261
2020-10-05 12:00:00,6344.0,5451.64234159644
2020-10-05 12:30:00,6350.0,5389.578729327965
2020-10-05 13:00:00,6344.0,5414.286456620017
2020-10-05 13:30:00,6300.0,5387.547955404818
2020-10-05 14:00:00,6300.0,5384.099065737284
2020-10-05 14:30:00,6300.0,5397.818450589876
2020-10-05 15:00:00,6310.0,5426.57767807657
2020-10-05 15:30:00,6290.0,5439.868179908972
2020-10-06 09:30:00,6244.0,5628.450607637043
2020-10-06 10:00:00,6224.0,5633.209348523296
2020-10-06 10:30:00,6200.0,5637.470486139569
2020-10-06 11:00:00,6212.0,5571.049928104744
2020-10-06 11:30:00,6180.0,5552.844315096947
2020-10-06 12:00:00,6170.0,5559.019202228134
2020-10-06 12:30:00,6156.0,5572.970093572059
2020-10-06 13:00:00,6170.0,5531.2193386038025
2020-10-06 13:30:00,6170.0,5585.511798982083
2020-10-06 14:00:00,6136.0,5584.631298597587
2020-10-06 14:30:00,6110.0,5587.771852022666
2020-10-06 15:00:00,6136.0,5570.879242755704
2020-10-06 15:30:00,6144.0,5576.07014182516
2020-10-07 09:30:00,6136.0,5532.533955518308
2020-10-07 10:00:00,6156.0,5524.097222717893
2020-10-07 10:30:00,6212.0,5530.824182793865
2020-10-07 11:00:00,6224.0,5532.562028949024
2020-10-07 11:30:00,6224.0,5539.25231238644
2020-10-07 12:00:00,6224.0,5552.268173992486
2020-10-07 12:30:00,6200.0,5534.941978183572
2020-10-07 13:00:00,6224.0,5480.642426692495
2020-10-07 13:30:00,6224.0,5482.166277161312
2020-10-07 14:00:00,6200.0,5505.63194343767
2020-10-07 14:30:00,6180.0,5476.537139141386
2020-10-07 15:00:00,6180.0,5485.598382725714
2020-10-07 15:30:00,6200.0,5484.061270159463
2020-10-08 09:30:00,6124.0,5536.155159986565
2020-10-08 10:00:00,6104.0,5499.733611068069
2020-10-08 10:30:00,6104.0,5466.10009425644
2020-10-08 11:00:00,6156.0,5485.865596534546
2020-10-08 11:30:00,6136.0,5432.489157220535
2020-10-08 12:00:00,6156.0,5482.976067522924
2020-10-08 12:30:00,6136.0,5431.32390477649
2020-10-08 13:00:00,6144.0,5432.784920975785
2020-10-08 13:30:00,6156.0,5453.754311713018
2020-10-08 14:00:00,6144.0,5474.398597534817
2020-10-08 14:30:00,6136.0,5430.167973245483
2020-10-08 15:00:00,6144.0,5478.566344578043
2020-10-08 15:30:00,6190.0,5516.224715734241
2020-10-12 09:30:00,6224.0,5465.838109666252
2020-10-12 10:00:00,6212.0,5444.352763828658
2020-10-12 10:30:00,6180.0,5438.302410782665
2020-10-12 11:00:00,6200.0,5433.121190359742
2020-10-12 11:30:00,6170.0,5397.187288364456
2020-10-12 12:00:00,6144.0,5397.082912664389
2020-10-12 12:30:00,6156.0,5390.4681092487335
2020-10-12 13:00:00,6144.0,5406.293698128035
2020-10-12 13:30:00,6124.0,5441.889494666532
2020-10-12 14:00:00,6144.0,5403.142308517328
2020-10-12 14:30:00,6136.0,5413.38766000189
2020-10-12 15:00:00,6136.0,5455.024682638992
2020-10-12 15:30:00,6170.0,5423.6174317867635
2020-10-13 09:30:00,6190.0,5450.833369977723
2020-10-13 10:00:00,6180.0,5446.287960257256
2020-10-13 10:30:00,6180.0,5426.012607012157
2020-10-13 11:00:00,6144.0,5438.800633715903
2020-10-13 11:30:00,6144.0,5396.630992130053
2020-10-13 12:00:00,6156.0,5406.068561528003
2020-10-13 12:30:00,6156.0,5363.82789145407
2020-10-13 13:00:00,6156.0,5369.812387010772
2020-10-13 13:30:00,6156.0,5381.288330263004
2020-10-13 14:00:00,6156.0,5409.063131918255
2020-10-13 14:30:00,6180.0,5411.721076853996
2020-10-13 15:00:00,6156.0,5413.48286335998
2020-10-13 15:30:00,6200.0,5385.785350933452
2020-10-14 09:30:00,6256.0,5529.580147294143
2020-10-14 10:00:00,6224.0,5491.356945529482
2020-10-14 10:30:00,6212.0,5500.409575667214
2020-10-14 11:00:00,6200.0,5518.4213301601
2020-10-14 11:30:00,6212.0,5516.196080792986
2020-10-14 12:00:00,6200.0,5521.336950618583
2020-10-14 12:30:00,6212.0,5519.689347084977
2020-10-14 13:00:00,6224.0,5515.1639866647165
2020-10-14 13:30:00,6230.0,5521.433420081318
2020-10-14 14:00:00,6212.0,5525.232238973949
2020-10-14 14:30:00,6200.0,5529.880258195847
2020-10-14 15:00:00,6180.0,5532.877187051499
2020-10-14 15:30:00,6180.0,5491.436795068534
2020-10-15 09:30:00,6180.0,5509.312457731854
2020-10-15 10:00:00,6170.0,5559.418959342469
2020-10-15 10:30:00,6156.0,5532.5027880527305
2020-10-15 11:00:00,6144.0,5536.548759276461
2020-10-15 11:30:00,6156.0,5553.182000431419
2020-10-15 12:00:00,6144.0,5524.598914592377
2020-10-15 12:30:00,6144.0,5472.500328624739
2020-10-15 13:00:00,6156.0,5459.683609448805
2020-10-15 13:30:00,6144.0,5486.330531015313
2020-10-15 14:00:00,6144.0,5495.48660079528
2020-10-15 14:30:00,6156.0,5489.9047754799585
2020-10-15 15:00:00,6200.0,5490.95302760814
2020-10-15 15:30:00,6200.0,5498.112679309569
2020-10-16 09:30:00,6170.0,5663.138202704162
2020-10-16 10:00:00,6144.0,5668.04225230381
2020-10-16 10:30:00,6124.0,5679.305314996923
2020-10-16 11:00:00,6136.0,5664.1550385824885
2020-10-16 11:30:00,6110.0,5680.279011779811
2020-10-16 12:00:00,6110.0,5662.976784156588
2020-10-16 12:30:00,6124.0,5634.028378052294
2020-10-16 13:00:00,6136.0,5634.310599042548
2020-10-16 13:30:00,6110.0,5615.820828450513
2020-10-16 14:00:00,6104.0,5591.976731123015
2020-10-16 14:30:00,6092.0,5606.039379345791
2020-10-16 15:00:00,6092.0,5616.874248887091
2020-10-16 15:30:00,6068.0,5616.758326214167
2020-10-19 09:30:00,6124.0,5474.501331051343
2020-10-19 10:00:00,6136.0,5395.087600991848
2020-10-19 10:30:00,6156.0,5412.019277703727
2020-10-19 11:00:00,6170.0,5416.981177389779
2020-10-19 11:30:00,6170.0,5414.693087865673
2020-10-19 12:00:00,6170.0,5430.625421269623
2020-10-19 12:30:00,6156.0,5436.269336746025
2020-10-19 13:00:00,6156.0,5433.671681647724
2020-10-19 13:30:00,6156.0,5412.417686968946
2020-10-19 14:00:00,6156.0,5407.370806986567
2020-10-19 14:30:00,6180.0,5407.146100378385
2020-10-19 15:00:00,6156.0,5418.491621625309
2020-10-19 15:30:00,6170.0,5406.420910233916
2020-10-20 09:30:00,6212.0,5733.891423055212
2020-10-20 10:00:00,6200.0,5660.959902747299
2020-10-20 10:30:00,6200.0,5684.545413305121
2020-10-20 11:00:00,6180.0,5662.747414424317
2020-10-20 11:30:00,6170.0,5666.4187924791495
2020-10-20 12:00:00,6180.0,5655.318777258849
2020-10-20 12:30:00,6190.0,5656.8507922569315
2020-10-20 13:00:00,6224.0,5651.429478812925
2020-10-20 13:30:00,6224.0,5656.108393149453
2020-10-20 14:00:00,6230.0,5659.487318880575
2020-10-20 14:30:00,6224.0,5642.5163992293365
2020-10-20 15:00:00,6244.0,5578.1956868500965
2020-10-20 15:30:00,6244.0,5618.190078867493
2020-10-21 09:30:00,6256.0,5542.399949078596
2020-10-21 10:00:00,6276.0,5568.920391243391
2020-10-21 10:30:00,6276.0,5541.995427310747
2020-10-21 11:00:00,6290.0,5551.707000036237
2020-10-21 11:30:00,6276.0,5557.100213236895
2020-10-21 12:00:00,6264.0,5550.936060108555
2020-10-21 12:30:00,6264.0,5555.079884402952
2020-10-21 13:00:00,6276.0,5548.0428580439075
2020-10-21 13:30:00,6264.0,5560.361935576189
2020-10-21 14:00:00,6264.0,5560.88690965103
2020-10-21 14:30:00,6256.0,5553.373823679261
2020-10-21 15:00:00,6244.0,5569.740136834427
2020-10-21 15:30:00,6244.0,5565.7066565713285
2020-10-22 09:30:00,6212.0,5668.133490037812
2020-10-22 10:00:00,6212.0,5646.771896016685
2020-10-22 10:30:00,6212.0,5678.742179049107
2020-10-22 11:00:00,6212.0,5683.314124008472
2020-10-22 11:30:00,6200.0,5665.574339027679
2020-10-22 12:00:00,6212.0,5654.8045812859455
2020-10-22 12:30:00,6200.0,5639.776190007199
2020-10-22 13:00:00,6212.0,5656.190822126433
2020-10-22 13:30:00,6200.0,5627.359091635984
2020-10-22 14:00:00,6200.0,5641.693318402634
2020-10-22 14:30:00,6212.0,5631.692193823962
2020-10-22 15:00:00,6212.0,5598.10799484833
2020-10-22 15:30:00,6244.0,5624.050536332594
2020-10-23 09:30:00,6212.0,5697.217220526447
2020-10-23 10:00:00,6212.0,5727.49281060293
2020-10-23 10:30:00,6212.0,5730.007778712379
2020-10-23 11:00:00,6212.0,5722.648679130575
2020-10-23 11:30:00,6212.0,5684.499262633014
2020-10-23 12:00:00,6200.0,5699.604963837982
2020-10-23 12:30:00,6200.0,5695.778089036922
2020-10-23 13:00:00,6212.0,5694.76781774931
2020-10-23 13:30:00,6212.0,5710.588929642927
2020-10-23 14:00:00,6200.0,5719.035302620198
2020-10-23 14:30:00,6224.0,5723.234218313946
2020-10-23 15:00:00,6212.0,5732.081535182413
2020-10-23 15:30:00,6224.0,5731.850357784295
2020-10-26 09:30:00,6200.0,5671.881609225542
2020-10-26 10:00:00,6200.0,5672.701070469844
2020-10-26 10:30:00,6190.0,5668.504922997157
2020-10-26 11:00:00,6170.0,5671.811456958785
2020-10-26 11:30:00,6200.0,5646.685381972257
2020-10-26 12:00:00,6190.0,5678.094049159849
2020-10-26 12:30:00,6190.0,5689.573921840971
2020-10-26 13:00:00,6190.0,5687.945988218039
2020-10-26 13:30:00,6180.0,5688.03804212626
2020-10-26 14:00:00,6156.0,5683.293784190982
2020-10-26 14:30:00,6156.0,5683.895108346749
2020-10-26 15:00:00,6156.0,5703.285806672569
2020-10-26 15:30:00,6104.0,5679.911831078174
2020-10-27 09:30:00,6110.0,5689.559607260858
2020-10-27 10:00:00,6124.0,5719.940869168344
2020-10-27 10:30:00,6144.0,5762.09587388195
2020-10-27 11:00:00,6144.0,5768.737473714198
2020-10-27 11:30:00,6156.0,5720.742910051331
2020-10-27 12:00:00,6170.0,5708.867138421032
2020-10-27 12:30:00,6170.0,5678.547591913868
2020-10-27 13:00:00,6144.0,5670.937357444597
2020-10-27 13:30:00,6136.0,5663.580632048676
2020-10-27 14:00:00,6156.0,5680.397869821654
2020-10-27 14:30:00,6136.0,5668.897885943009
2020-10-27 15:00:00,6144.0,5681.446389544667
2020-10-27 15:30:00,6144.0,5731.992468242927
2020-10-28 09:30:00,6156.0,6072.194249466994
2020-10-28 10:00:00,6136.0,6061.810668400257
2020-10-28 10:30:00,6170.0,6061.060514856432
2020-10-28 11:00:00,6156.0,6036.451398319771
2020-10-28 11:30:00,6170.0,6020.045501814066
2020-10-28 12:00:00,6170.0,6059.269867353921
