Date,실제 시가,예측 시가
2020-06-09 11:30:00,255764.0,
2020-06-09 12:00:00,255764.0,
2020-06-09 12:30:00,257236.0,
2020-06-09 13:00:00,257727.0,
2020-06-09 13:30:00,256745.0,
2020-06-09 14:00:00,257236.0,
2020-06-09 14:30:00,256745.0,
2020-06-09 15:00:00,257727.0,
2020-06-09 15:30:00,257236.0,
2020-06-10 09:30:00,258709.0,
2020-06-10 10:00:00,259200.0,
2020-06-10 10:30:00,257727.0,
2020-06-10 11:00:00,258709.0,
2020-06-10 11:30:00,258709.0,
2020-06-10 12:00:00,259200.0,
2020-06-10 12:30:00,258709.0,
2020-06-10 13:00:00,259200.0,
2020-06-10 13:30:00,259200.0,
2020-06-10 14:00:00,257727.0,
2020-06-10 14:30:00,257727.0,
2020-06-10 15:00:00,257727.0,
2020-06-10 15:30:00,257727.0,
2020-06-11 09:30:00,257727.0,
2020-06-11 10:00:00,260182.0,
2020-06-11 10:30:00,263618.0,
2020-06-11 11:00:00,263127.0,
2020-06-11 11:30:00,260673.0,
2020-06-11 12:00:00,262145.0,
2020-06-11 12:30:00,261164.0,
2020-06-11 13:00:00,260182.0,
2020-06-11 13:30:00,259200.0,
2020-06-11 14:00:00,258218.0,
2020-06-11 14:30:00,258218.0,
2020-06-11 15:00:00,257236.0,
2020-06-11 15:30:00,255764.0,
2020-06-12 09:30:00,245455.0,
2020-06-12 10:00:00,251836.0,
2020-06-12 10:30:00,251345.0,
2020-06-12 11:00:00,251345.0,
2020-06-12 11:30:00,252818.0,
2020-06-12 12:00:00,252818.0,
2020-06-12 12:30:00,252818.0,
2020-06-12 13:00:00,252327.0,
2020-06-12 13:30:00,251836.0,
2020-06-12 14:00:00,251836.0,
2020-06-12 14:30:00,251345.0,
2020-06-12 15:00:00,250855.0,
2020-06-12 15:30:00,252327.0,
2020-06-15 09:30:00,250364.0,
2020-06-15 10:00:00,250364.0,
2020-06-15 10:30:00,248891.0,
2020-06-15 11:00:00,248891.0,
2020-06-15 11:30:00,249873.0,
2020-06-15 12:00:00,269018.0,
2020-06-15 12:30:00,262636.0,
2020-06-15 13:00:00,265091.0,
2020-06-15 13:30:00,263127.0,
2020-06-15 14:00:00,261655.0,
2020-06-15 14:30:00,260182.0,
2020-06-15 15:00:00,253800.0,
2020-06-15 15:30:00,250855.0,
2020-06-16 09:30:00,259200.0,
2020-06-16 10:00:00,256745.0,
2020-06-16 10:30:00,258709.0,
2020-06-16 11:00:00,258709.0,
2020-06-16 11:30:00,257236.0,
2020-06-16 12:00:00,256255.0,
2020-06-16 12:30:00,257727.0,
2020-06-16 13:00:00,257727.0,
2020-06-16 13:30:00,257236.0,
2020-06-16 14:00:00,258218.0,
2020-06-16 14:30:00,258709.0,
2020-06-16 15:00:00,259200.0,
2020-06-16 15:30:00,261164.0,
2020-06-17 09:30:00,260182.0,
2020-06-17 10:00:00,260182.0,
2020-06-17 10:30:00,259691.0,
2020-06-17 11:00:00,257727.0,
2020-06-17 11:30:00,258218.0,
2020-06-17 12:00:00,254782.0,
2020-06-17 12:30:00,256255.0,
2020-06-17 13:00:00,255764.0,
2020-06-17 13:30:00,255764.0,
2020-06-17 14:00:00,257727.0,
2020-06-17 14:30:00,256745.0,
2020-06-17 15:00:00,255764.0,
2020-06-17 15:30:00,259691.0,
2020-06-18 09:30:00,262636.0,
2020-06-18 10:00:00,261655.0,
2020-06-18 10:30:00,261164.0,
2020-06-18 11:00:00,260673.0,
2020-06-18 11:30:00,259691.0,
2020-06-18 12:00:00,259691.0,
2020-06-18 12:30:00,258709.0,
2020-06-18 13:00:00,261164.0,
2020-06-18 13:30:00,260673.0,
2020-06-18 14:00:00,260182.0,
2020-06-18 14:30:00,260182.0,
2020-06-18 15:00:00,263127.0,
2020-06-18 15:30:00,260182.0,
2020-06-19 09:30:00,263127.0,
2020-06-19 10:00:00,256255.0,
2020-06-19 10:30:00,256745.0,
2020-06-19 11:00:00,255764.0,
2020-06-19 11:30:00,255764.0,
2020-06-19 12:00:00,256255.0,
2020-06-19 12:30:00,256745.0,
2020-06-19 13:00:00,256745.0,
2020-06-19 13:30:00,258218.0,
2020-06-19 14:00:00,257727.0,
2020-06-19 14:30:00,256745.0,
2020-06-19 15:00:00,255273.0,
2020-06-19 15:30:00,256255.0,
2020-06-22 09:30:00,255273.0,
2020-06-22 10:00:00,258218.0,
2020-06-22 10:30:00,256255.0,
2020-06-22 11:00:00,255764.0,
2020-06-22 11:30:00,255764.0,
2020-06-22 12:00:00,255764.0,
2020-06-22 12:30:00,255764.0,
2020-06-22 13:00:00,254782.0,
2020-06-22 13:30:00,255273.0,
2020-06-22 14:00:00,255273.0,
2020-06-22 14:30:00,253800.0,
2020-06-22 15:00:00,253800.0,
2020-06-22 15:30:00,251345.0,
2020-06-23 09:30:00,252818.0,
2020-06-23 10:00:00,253800.0,
2020-06-23 10:30:00,251836.0,
2020-06-23 11:00:00,247909.0,
2020-06-23 11:30:00,249873.0,
2020-06-23 12:00:00,249873.0,
2020-06-23 12:30:00,249873.0,
2020-06-23 13:00:00,248400.0,
2020-06-23 13:30:00,248891.0,
2020-06-23 14:00:00,249382.0,
2020-06-23 14:30:00,248891.0,
2020-06-23 15:00:00,250364.0,
2020-06-23 15:30:00,249382.0,
2020-06-24 09:30:00,251345.0,
2020-06-24 10:00:00,249382.0,
2020-06-24 10:30:00,249873.0,
2020-06-24 11:00:00,251345.0,
2020-06-24 11:30:00,251345.0,
2020-06-24 12:00:00,251345.0,
2020-06-24 12:30:00,250855.0,
2020-06-24 13:00:00,251836.0,
2020-06-24 13:30:00,252327.0,
2020-06-24 14:00:00,253309.0,
2020-06-24 14:30:00,252327.0,
2020-06-24 15:00:00,252818.0,
2020-06-24 15:30:00,252327.0,
2020-06-25 09:30:00,251836.0,
2020-06-25 10:00:00,254782.0,
2020-06-25 10:30:00,252818.0,
2020-06-25 11:00:00,251345.0,
2020-06-25 11:30:00,250364.0,
2020-06-25 12:00:00,249382.0,
2020-06-25 12:30:00,248400.0,
2020-06-25 13:00:00,248891.0,
2020-06-25 13:30:00,249873.0,
2020-06-25 14:00:00,249382.0,
2020-06-25 14:30:00,248400.0,
2020-06-25 15:00:00,249382.0,
2020-06-25 15:30:00,249382.0,
2020-06-26 09:30:00,249382.0,
2020-06-26 10:00:00,249873.0,
2020-06-26 10:30:00,250855.0,
2020-06-26 11:00:00,248400.0,
2020-06-26 11:30:00,249382.0,
2020-06-26 12:00:00,248891.0,
2020-06-26 12:30:00,248400.0,
2020-06-26 13:00:00,248400.0,
2020-06-26 13:30:00,248400.0,
2020-06-26 14:00:00,248891.0,
2020-06-26 14:30:00,248891.0,
2020-06-26 15:00:00,248891.0,
2020-06-26 15:30:00,249382.0,
2020-06-29 09:30:00,246436.0,
2020-06-29 10:00:00,243982.0,
2020-06-29 10:30:00,242509.0,
2020-06-29 11:00:00,243000.0,
2020-06-29 11:30:00,243982.0,
2020-06-29 12:00:00,244473.0,
2020-06-29 12:30:00,243000.0,
2020-06-29 13:00:00,242018.0,
2020-06-29 13:30:00,242509.0,
2020-06-29 14:00:00,242018.0,
2020-06-29 14:30:00,241036.0,
2020-06-29 15:00:00,241527.0,
2020-06-29 15:30:00,241036.0,
2020-06-30 09:30:00,242018.0,
2020-06-30 10:00:00,240055.0,
2020-06-30 10:30:00,240055.0,
2020-06-30 11:00:00,240055.0,
2020-06-30 11:30:00,239564.0,
2020-06-30 12:00:00,240055.0,
2020-06-30 12:30:00,241036.0,
2020-06-30 13:00:00,240055.0,
2020-06-30 13:30:00,240055.0,
2020-06-30 14:00:00,241036.0,
2020-06-30 14:30:00,240545.0,
2020-06-30 15:00:00,241527.0,
2020-06-30 15:30:00,239564.0,
2020-07-01 09:30:00,240545.0,
2020-07-01 10:00:00,238582.0,
2020-07-01 10:30:00,240055.0,
2020-07-01 11:00:00,239564.0,
2020-07-01 11:30:00,241036.0,
2020-07-01 12:00:00,240545.0,
2020-07-01 12:30:00,239564.0,
2020-07-01 13:00:00,239564.0,
2020-07-01 13:30:00,240055.0,
2020-07-01 14:00:00,239564.0,
2020-07-01 14:30:00,240545.0,
2020-07-01 15:00:00,240055.0,
2020-07-01 15:30:00,240055.0,
2020-07-02 09:30:00,241527.0,
2020-07-02 10:00:00,243982.0,
2020-07-02 10:30:00,246927.0,
2020-07-02 11:00:00,244473.0,
2020-07-02 11:30:00,244964.0,
2020-07-02 12:00:00,245455.0,
2020-07-02 12:30:00,244473.0,
2020-07-02 13:00:00,244964.0,
2020-07-02 13:30:00,243491.0,
2020-07-02 14:00:00,243491.0,
2020-07-02 14:30:00,243491.0,
2020-07-02 15:00:00,243491.0,
2020-07-02 15:30:00,241527.0,
2020-07-03 09:30:00,242018.0,
2020-07-03 10:00:00,240545.0,
2020-07-03 10:30:00,241036.0,
2020-07-03 11:00:00,242018.0,
2020-07-03 11:30:00,242018.0,
2020-07-03 12:00:00,241036.0,
2020-07-03 12:30:00,241527.0,
2020-07-03 13:00:00,241036.0,
2020-07-03 13:30:00,243000.0,
2020-07-03 14:00:00,243000.0,
2020-07-03 14:30:00,242509.0,
2020-07-03 15:00:00,242018.0,
2020-07-03 15:30:00,243982.0,
2020-07-06 09:30:00,243982.0,
2020-07-06 10:00:00,241527.0,
2020-07-06 10:30:00,241527.0,
2020-07-06 11:00:00,241036.0,
2020-07-06 11:30:00,241527.0,
2020-07-06 12:00:00,242018.0,
2020-07-06 12:30:00,242509.0,
2020-07-06 13:00:00,241036.0,
2020-07-06 13:30:00,242509.0,
2020-07-06 14:00:00,242509.0,
2020-07-06 14:30:00,242018.0,
2020-07-06 15:00:00,241527.0,
2020-07-06 15:30:00,241527.0,
2020-07-07 09:30:00,241036.0,
2020-07-07 10:00:00,242509.0,
2020-07-07 10:30:00,243000.0,
2020-07-07 11:00:00,241036.0,
2020-07-07 11:30:00,240545.0,
2020-07-07 12:00:00,240545.0,
2020-07-07 12:30:00,240545.0,
2020-07-07 13:00:00,240055.0,
2020-07-07 13:30:00,240055.0,
2020-07-07 14:00:00,240055.0,
2020-07-07 14:30:00,240545.0,
2020-07-07 15:00:00,240055.0,
2020-07-07 15:30:00,239564.0,
2020-07-08 09:30:00,238582.0,
2020-07-08 10:00:00,239564.0,
2020-07-08 10:30:00,238091.0,
2020-07-08 11:00:00,238091.0,
2020-07-08 11:30:00,238091.0,
2020-07-08 12:00:00,237600.0,
2020-07-08 12:30:00,237600.0,
2020-07-08 13:00:00,237600.0,
2020-07-08 13:30:00,237600.0,
2020-07-08 14:00:00,237600.0,
2020-07-08 14:30:00,237600.0,
2020-07-08 15:00:00,237600.0,
2020-07-08 15:30:00,238582.0,
2020-07-09 09:30:00,239073.0,
2020-07-09 10:00:00,238091.0,
2020-07-09 10:30:00,237109.0,
2020-07-09 11:00:00,236618.0,
2020-07-09 11:30:00,236618.0,
2020-07-09 12:00:00,235636.0,
2020-07-09 12:30:00,235145.0,
2020-07-09 13:00:00,235145.0,
2020-07-09 13:30:00,235145.0,
2020-07-09 14:00:00,235636.0,
2020-07-09 14:30:00,235145.0,
2020-07-09 15:00:00,236127.0,
2020-07-09 15:30:00,236127.0,
2020-07-10 09:30:00,237109.0,
2020-07-10 10:00:00,236618.0,
2020-07-10 10:30:00,234655.0,
2020-07-10 11:00:00,234164.0,
2020-07-10 11:30:00,234655.0,
2020-07-10 12:00:00,234164.0,
2020-07-10 12:30:00,233673.0,
2020-07-10 13:00:00,234164.0,
2020-07-10 13:30:00,233673.0,
2020-07-10 14:00:00,233673.0,
2020-07-10 14:30:00,233182.0,
2020-07-10 15:00:00,233182.0,
2020-07-10 15:30:00,233182.0,
2020-07-13 09:30:00,235145.0,
2020-07-13 10:00:00,232200.0,
2020-07-13 10:30:00,233182.0,
2020-07-13 11:00:00,232691.0,
2020-07-13 11:30:00,233182.0,
2020-07-13 12:00:00,233182.0,
2020-07-13 12:30:00,233182.0,
2020-07-13 13:00:00,232691.0,
2020-07-13 13:30:00,232691.0,
2020-07-13 14:00:00,232691.0,
2020-07-13 14:30:00,233182.0,
2020-07-13 15:00:00,233182.0,
2020-07-13 15:30:00,233182.0,
2020-07-14 09:30:00,231709.0,
2020-07-14 10:00:00,234164.0,
2020-07-14 10:30:00,235145.0,
2020-07-14 11:00:00,235145.0,
2020-07-14 11:30:00,236127.0,
2020-07-14 12:00:00,235145.0,
2020-07-14 12:30:00,235636.0,
2020-07-14 13:00:00,234164.0,
2020-07-14 13:30:00,234164.0,
2020-07-14 14:00:00,233182.0,
2020-07-14 14:30:00,233673.0,
2020-07-14 15:00:00,233182.0,
2020-07-14 15:30:00,234164.0,
2020-07-15 09:30:00,235145.0,
2020-07-15 10:00:00,235145.0,
2020-07-15 10:30:00,234655.0,
2020-07-15 11:00:00,234164.0,
2020-07-15 11:30:00,234164.0,
2020-07-15 12:00:00,234164.0,
2020-07-15 12:30:00,233673.0,
2020-07-15 13:00:00,233673.0,
2020-07-15 13:30:00,233182.0,
2020-07-15 14:00:00,233182.0,
2020-07-15 14:30:00,233182.0,
2020-07-15 15:00:00,233673.0,
2020-07-15 15:30:00,233182.0,
2020-07-16 09:30:00,236618.0,
2020-07-16 10:00:00,237600.0,
2020-07-16 10:30:00,240055.0,
2020-07-16 11:00:00,242018.0,
2020-07-16 11:30:00,243491.0,
2020-07-16 12:00:00,243000.0,
2020-07-16 12:30:00,243982.0,
2020-07-16 13:00:00,243491.0,
2020-07-16 13:30:00,246436.0,
2020-07-16 14:00:00,245455.0,
2020-07-16 14:30:00,246436.0,
2020-07-16 15:00:00,244473.0,
2020-07-16 15:30:00,245455.0,
2020-07-17 09:30:00,251836.0,
2020-07-17 10:00:00,247418.0,
2020-07-17 10:30:00,244473.0,
2020-07-17 11:00:00,243000.0,
2020-07-17 11:30:00,243000.0,
2020-07-17 12:00:00,243982.0,
2020-07-17 12:30:00,243982.0,
2020-07-17 13:00:00,243982.0,
2020-07-17 13:30:00,243982.0,
2020-07-17 14:00:00,243491.0,
2020-07-17 14:30:00,243491.0,
2020-07-17 15:00:00,243491.0,
2020-07-17 15:30:00,244473.0,
2020-07-20 09:30:00,244473.0,
2020-07-20 10:00:00,243000.0,
2020-07-20 10:30:00,247418.0,
2020-07-20 11:00:00,244473.0,
2020-07-20 11:30:00,244964.0,
2020-07-20 12:00:00,245945.0,
2020-07-20 12:30:00,245455.0,
2020-07-20 13:00:00,245455.0,
2020-07-20 13:30:00,244964.0,
2020-07-20 14:00:00,244964.0,
2020-07-20 14:30:00,243982.0,
2020-07-20 15:00:00,243982.0,
2020-07-20 15:30:00,243982.0,
2020-07-21 09:30:00,243982.0,
2020-07-21 10:00:00,243000.0,
2020-07-21 10:30:00,243491.0,
2020-07-21 11:00:00,243491.0,
2020-07-21 11:30:00,243491.0,
2020-07-21 12:00:00,244473.0,
2020-07-21 12:30:00,243491.0,
2020-07-21 13:00:00,243491.0,
2020-07-21 13:30:00,243491.0,
2020-07-21 14:00:00,242509.0,
2020-07-21 14:30:00,242509.0,
2020-07-21 15:00:00,242018.0,
2020-07-21 15:30:00,241527.0,
2020-07-22 09:30:00,241527.0,
2020-07-22 10:00:00,241036.0,
2020-07-22 10:30:00,241036.0,
2020-07-22 11:00:00,240055.0,
2020-07-22 11:30:00,240545.0,
2020-07-22 12:00:00,241036.0,
2020-07-22 12:30:00,241036.0,
2020-07-22 13:00:00,241036.0,
2020-07-22 13:30:00,241527.0,
2020-07-22 14:00:00,241527.0,
2020-07-22 14:30:00,241036.0,
2020-07-22 15:00:00,240545.0,
2020-07-22 15:30:00,241527.0,
2020-07-23 09:30:00,240545.0,
2020-07-23 10:00:00,239564.0,
2020-07-23 10:30:00,240055.0,
2020-07-23 11:00:00,239564.0,
2020-07-23 11:30:00,244473.0,
2020-07-23 12:00:00,243000.0,
2020-07-23 12:30:00,243000.0,
2020-07-23 13:00:00,243982.0,
2020-07-23 13:30:00,243982.0,
2020-07-23 14:00:00,245455.0,
2020-07-23 14:30:00,246927.0,
2020-07-23 15:00:00,248400.0,
2020-07-23 15:30:00,246436.0,
2020-07-24 09:30:00,246927.0,
2020-07-24 10:00:00,244964.0,
2020-07-24 10:30:00,247418.0,
2020-07-24 11:00:00,245945.0,
2020-07-24 11:30:00,246436.0,
2020-07-24 12:00:00,247418.0,
2020-07-24 12:30:00,251345.0,
2020-07-24 13:00:00,249873.0,
2020-07-24 13:30:00,247909.0,
2020-07-24 14:00:00,247418.0,
2020-07-24 14:30:00,246927.0,
2020-07-24 15:00:00,246436.0,
2020-07-24 15:30:00,246436.0,
2020-07-27 09:30:00,245455.0,
2020-07-27 10:00:00,246436.0,
2020-07-27 10:30:00,244964.0,
2020-07-27 11:00:00,244964.0,
2020-07-27 11:30:00,245455.0,
2020-07-27 12:00:00,245945.0,
2020-07-27 12:30:00,245945.0,
2020-07-27 13:00:00,245455.0,
2020-07-27 13:30:00,245945.0,
2020-07-27 14:00:00,245455.0,
2020-07-27 14:30:00,244964.0,
2020-07-27 15:00:00,243491.0,
2020-07-27 15:30:00,242509.0,
2020-07-28 09:30:00,243000.0,
2020-07-28 10:00:00,257236.0,
2020-07-28 10:30:00,260182.0,
2020-07-28 11:00:00,270491.0,
2020-07-28 11:30:00,293564.0,
2020-07-28 12:00:00,286200.0,
2020-07-28 12:30:00,281291.0,
2020-07-28 13:00:00,291109.0,
2020-07-28 13:30:00,271964.0,
2020-07-28 14:00:00,275891.0,
2020-07-28 14:30:00,283745.0,
2020-07-28 15:00:00,275891.0,
2020-07-28 15:30:00,279818.0,
2020-07-29 09:30:00,268036.0,
2020-07-29 10:00:00,263127.0,
2020-07-29 10:30:00,261655.0,
2020-07-29 11:00:00,262145.0,
2020-07-29 11:30:00,262145.0,
2020-07-29 12:00:00,262636.0,
2020-07-29 12:30:00,262636.0,
2020-07-29 13:00:00,263127.0,
2020-07-29 13:30:00,259200.0,
2020-07-29 14:00:00,260182.0,
2020-07-29 14:30:00,258218.0,
2020-07-29 15:00:00,259691.0,
2020-07-29 15:30:00,258218.0,
2020-07-30 09:30:00,257236.0,
2020-07-30 10:00:00,253800.0,
2020-07-30 10:30:00,253800.0,
2020-07-30 11:00:00,252327.0,
2020-07-30 11:30:00,251836.0,
2020-07-30 12:00:00,252327.0,
2020-07-30 12:30:00,251836.0,
2020-07-30 13:00:00,253309.0,
2020-07-30 13:30:00,253309.0,
2020-07-30 14:00:00,252818.0,
2020-07-30 14:30:00,253309.0,
2020-07-30 15:00:00,252327.0,
2020-07-30 15:30:00,252818.0,
2020-07-31 09:30:00,252818.0,
2020-07-31 10:00:00,253309.0,
2020-07-31 10:30:00,254782.0,
2020-07-31 11:00:00,254291.0,
2020-07-31 11:30:00,254291.0,
2020-07-31 12:00:00,254782.0,
2020-07-31 12:30:00,258709.0,
2020-07-31 13:00:00,258218.0,
2020-07-31 13:30:00,256255.0,
2020-07-31 14:00:00,256745.0,
2020-07-31 14:30:00,255273.0,
2020-07-31 15:00:00,256255.0,
2020-07-31 15:30:00,256745.0,
2020-08-03 09:30:00,263127.0,
2020-08-03 10:00:00,263618.0,
2020-08-03 10:30:00,264109.0,
2020-08-03 11:00:00,267055.0,
2020-08-03 11:30:00,267545.0,
2020-08-03 12:00:00,291109.0,
2020-08-03 12:30:00,273927.0,
2020-08-03 13:00:00,273436.0,
2020-08-03 13:30:00,273927.0,
2020-08-03 14:00:00,269509.0,
2020-08-03 14:30:00,270491.0,
2020-08-03 15:00:00,270491.0,
2020-08-03 15:30:00,266564.0,
2020-08-04 09:30:00,268036.0,
2020-08-04 10:00:00,263618.0,
2020-08-04 10:30:00,267055.0,
2020-08-04 11:00:00,269018.0,
2020-08-04 11:30:00,268527.0,
2020-08-04 12:00:00,267545.0,
2020-08-04 12:30:00,268527.0,
2020-08-04 13:00:00,269018.0,
2020-08-04 13:30:00,271964.0,
2020-08-04 14:00:00,271964.0,
2020-08-04 14:30:00,274418.0,
2020-08-04 15:00:00,271964.0,
2020-08-04 15:30:00,271964.0,
2020-08-05 09:30:00,353945.0,
2020-08-05 10:00:00,353945.0,
2020-08-05 10:30:00,353945.0,
2020-08-05 11:00:00,353945.0,
2020-08-05 11:30:00,353945.0,
2020-08-05 12:00:00,353945.0,
2020-08-05 12:30:00,353945.0,
2020-08-05 13:00:00,353945.0,
2020-08-05 13:30:00,353945.0,
2020-08-05 14:00:00,353945.0,
2020-08-05 14:30:00,353945.0,
2020-08-05 15:00:00,353945.0,
2020-08-05 15:30:00,353945.0,
2020-08-06 09:30:00,371618.0,
2020-08-06 10:00:00,391745.0,
2020-08-06 10:30:00,379473.0,
2020-08-06 11:00:00,377509.0,
2020-08-06 11:30:00,366709.0,
2020-08-06 12:00:00,373091.0,
2020-08-06 12:30:00,371618.0,
2020-08-06 13:00:00,371127.0,
2020-08-06 13:30:00,371127.0,
2020-08-06 14:00:00,367691.0,
2020-08-06 14:30:00,367200.0,
2020-08-06 15:00:00,357382.0,
2020-08-06 15:30:00,354436.0,
2020-08-07 09:30:00,357382.0,
2020-08-07 10:00:00,351000.0,
2020-08-07 10:30:00,344618.0,
2020-08-07 11:00:00,338236.0,
2020-08-07 11:30:00,341182.0,
2020-08-07 12:00:00,339218.0,
2020-08-07 12:30:00,339218.0,
2020-08-07 13:00:00,339709.0,
2020-08-07 13:30:00,344127.0,
2020-08-07 14:00:00,349527.0,
2020-08-07 14:30:00,353945.0,
2020-08-07 15:00:00,348055.0,
2020-08-07 15:30:00,346582.0,
2020-08-10 09:30:00,339218.0,
2020-08-10 10:00:00,327436.0,
2020-08-10 10:30:00,324491.0,
2020-08-10 11:00:00,318600.0,
2020-08-10 11:30:00,317618.0,
2020-08-10 12:00:00,318600.0,
2020-08-10 12:30:00,320564.0,
2020-08-10 13:00:00,332836.0,
2020-08-10 13:30:00,327927.0,
2020-08-10 14:00:00,326455.0,
2020-08-10 14:30:00,325473.0,
2020-08-10 15:00:00,326455.0,
2020-08-10 15:30:00,320564.0,
2020-08-11 09:30:00,315164.0,
2020-08-11 10:00:00,317127.0,
2020-08-11 10:30:00,313691.0,
2020-08-11 11:00:00,315164.0,
2020-08-11 11:30:00,314673.0,
2020-08-11 12:00:00,313691.0,
2020-08-11 12:30:00,314673.0,
2020-08-11 13:00:00,315164.0,
2020-08-11 13:30:00,318109.0,
2020-08-11 14:00:00,318109.0,
2020-08-11 14:30:00,318600.0,
2020-08-11 15:00:00,318109.0,
2020-08-11 15:30:00,317127.0,
2020-08-12 09:30:00,314673.0,
2020-08-12 10:00:00,316145.0,
2020-08-12 10:30:00,313200.0,
2020-08-12 11:00:00,314673.0,
2020-08-12 11:30:00,314673.0,
2020-08-12 12:00:00,316636.0,
2020-08-12 12:30:00,316145.0,
2020-08-12 13:00:00,315655.0,
2020-08-12 13:30:00,313200.0,
2020-08-12 14:00:00,314673.0,
2020-08-12 14:30:00,313691.0,
2020-08-12 15:00:00,313200.0,
2020-08-12 15:30:00,313691.0,
2020-08-13 09:30:00,316145.0,
2020-08-13 10:00:00,314182.0,
2020-08-13 10:30:00,312218.0,
2020-08-13 11:00:00,309764.0,
2020-08-13 11:30:00,308291.0,
2020-08-13 12:00:00,309764.0,
2020-08-13 12:30:00,311236.0,
2020-08-13 13:00:00,312218.0,
2020-08-13 13:30:00,310745.0,
2020-08-13 14:00:00,312709.0,
2020-08-13 14:30:00,311236.0,
2020-08-13 15:00:00,310745.0,
2020-08-13 15:30:00,309764.0,
2020-08-14 09:30:00,307309.0,
2020-08-14 10:00:00,302891.0,
2020-08-14 10:30:00,301418.0,
2020-08-14 11:00:00,300436.0,
2020-08-14 11:30:00,300436.0,
2020-08-14 12:00:00,300927.0,
2020-08-14 12:30:00,300436.0,
2020-08-14 13:00:00,299945.0,
2020-08-14 13:30:00,299945.0,
2020-08-14 14:00:00,300436.0,
2020-08-14 14:30:00,300927.0,
2020-08-14 15:00:00,300436.0,
2020-08-14 15:30:00,299945.0,
2020-08-18 09:30:00,304364.0,
2020-08-18 10:00:00,301418.0,
2020-08-18 10:30:00,298964.0,
2020-08-18 11:00:00,298473.0,
2020-08-18 11:30:00,297491.0,
2020-08-18 12:00:00,297000.0,
2020-08-18 12:30:00,296018.0,
2020-08-18 13:00:00,295036.0,
2020-08-18 13:30:00,294545.0,
2020-08-18 14:00:00,293073.0,
2020-08-18 14:30:00,293073.0,
2020-08-18 15:00:00,291600.0,
2020-08-18 15:30:00,286691.0,
2020-08-19 09:30:00,286200.0,
2020-08-19 10:00:00,292091.0,
2020-08-19 10:30:00,290618.0,
2020-08-19 11:00:00,292091.0,
2020-08-19 11:30:00,291600.0,
2020-08-19 12:00:00,293073.0,
2020-08-19 12:30:00,291109.0,
2020-08-19 13:00:00,290127.0,
2020-08-19 13:30:00,289636.0,
2020-08-19 14:00:00,289636.0,
2020-08-19 14:30:00,289636.0,
2020-08-19 15:00:00,290127.0,
2020-08-19 15:30:00,289145.0,
2020-08-20 09:30:00,294545.0,
2020-08-20 10:00:00,296509.0,
2020-08-20 10:30:00,304364.0,
2020-08-20 11:00:00,297491.0,
2020-08-20 11:30:00,297982.0,
2020-08-20 12:00:00,295527.0,
2020-08-20 12:30:00,295036.0,
2020-08-20 13:00:00,294545.0,
2020-08-20 13:30:00,293073.0,
2020-08-20 14:00:00,295527.0,
2020-08-20 14:30:00,292091.0,
2020-08-20 15:00:00,292091.0,
2020-08-20 15:30:00,292091.0,
2020-08-21 09:30:00,295527.0,
2020-08-21 10:00:00,285218.0,
2020-08-21 10:30:00,287182.0,
2020-08-21 11:00:00,282764.0,
2020-08-21 11:30:00,282764.0,
2020-08-21 12:00:00,284727.0,
2020-08-21 12:30:00,285218.0,
2020-08-21 13:00:00,286200.0,
2020-08-21 13:30:00,288655.0,
2020-08-21 14:00:00,289145.0,
2020-08-21 14:30:00,287182.0,
2020-08-21 15:00:00,286691.0,
2020-08-21 15:30:00,285218.0,
2020-08-24 09:30:00,284236.0,
2020-08-24 10:00:00,281291.0,
2020-08-24 10:30:00,286691.0,
2020-08-24 11:00:00,285709.0,
2020-08-24 11:30:00,285218.0,
2020-08-24 12:00:00,285709.0,
2020-08-24 12:30:00,284727.0,
2020-08-24 13:00:00,286200.0,
2020-08-24 13:30:00,285709.0,
2020-08-24 14:00:00,285709.0,
2020-08-24 14:30:00,286691.0,
2020-08-24 15:00:00,287673.0,
2020-08-24 15:30:00,287673.0,
2020-08-25 09:30:00,288655.0,
2020-08-25 10:00:00,286691.0,
2020-08-25 10:30:00,289145.0,
2020-08-25 11:00:00,291600.0,
2020-08-25 11:30:00,290618.0,
2020-08-25 12:00:00,289636.0,
2020-08-25 12:30:00,290618.0,
2020-08-25 13:00:00,291600.0,
2020-08-25 13:30:00,291109.0,
2020-08-25 14:00:00,291109.0,
2020-08-25 14:30:00,291109.0,
2020-08-25 15:00:00,296509.0,
2020-08-25 15:30:00,299455.0,
2020-08-26 09:30:00,301418.0,
2020-08-26 10:00:00,297000.0,
2020-08-26 10:30:00,297982.0,
2020-08-26 11:00:00,296018.0,
2020-08-26 11:30:00,297982.0,
2020-08-26 12:00:00,298473.0,
2020-08-26 12:30:00,297982.0,
2020-08-26 13:00:00,298964.0,
2020-08-26 13:30:00,303382.0,
2020-08-26 14:00:00,307800.0,
2020-08-26 14:30:00,305345.0,
2020-08-26 15:00:00,305836.0,
2020-08-26 15:30:00,308291.0,
2020-08-27 09:30:00,307800.0,
2020-08-27 10:00:00,302400.0,
2020-08-27 10:30:00,304855.0,
2020-08-27 11:00:00,303382.0,
2020-08-27 11:30:00,302891.0,
2020-08-27 12:00:00,302400.0,
2020-08-27 12:30:00,301909.0,
2020-08-27 13:00:00,301909.0,
2020-08-27 13:30:00,302891.0,
2020-08-27 14:00:00,301909.0,
2020-08-27 14:30:00,300927.0,
2020-08-27 15:00:00,300436.0,
