Date,Open,predict
2020-08-21 13:00:00,90600.0,
2020-08-21 13:30:00,91500.0,
2020-08-21 14:00:00,90500.0,
2020-08-21 14:30:00,90100.0,
2020-08-21 15:00:00,90000.0,
2020-08-21 15:30:00,89600.0,
2020-08-24 09:30:00,94400.0,
2020-08-24 10:00:00,97200.0,
2020-08-24 10:30:00,96000.0,
2020-08-24 11:00:00,97900.0,
2020-08-24 11:30:00,97600.0,
2020-08-24 12:00:00,98000.0,
2020-08-24 12:30:00,99500.0,
2020-08-24 13:00:00,100000.0,
2020-08-24 13:30:00,99800.0,
2020-08-24 14:00:00,98000.0,
2020-08-24 14:30:00,99500.0,
2020-08-24 15:00:00,99800.0,
2020-08-24 15:30:00,99700.0,
2020-08-25 09:30:00,101000.0,
2020-08-25 10:00:00,99900.0,
2020-08-25 10:30:00,101000.0,
2020-08-25 11:00:00,102000.0,
2020-08-25 11:30:00,103000.0,
2020-08-25 12:00:00,104000.0,
2020-08-25 12:30:00,110500.0,
2020-08-25 13:00:00,116500.0,
2020-08-25 13:30:00,113000.0,
2020-08-25 14:00:00,115500.0,
2020-08-25 14:30:00,114500.0,
2020-08-25 15:00:00,113500.0,
2020-08-25 15:30:00,115000.0,
2020-08-26 09:30:00,118000.0,
2020-08-26 10:00:00,119500.0,
2020-08-26 10:30:00,119500.0,
2020-08-26 11:00:00,120000.0,
2020-08-26 11:30:00,121500.0,
2020-08-26 12:00:00,125000.0,
2020-08-26 12:30:00,124000.0,
2020-08-26 13:00:00,123000.0,
2020-08-26 13:30:00,123000.0,
2020-08-26 14:00:00,122000.0,
2020-08-26 14:30:00,114500.0,
2020-08-26 15:00:00,115000.0,
2020-08-26 15:30:00,114000.0,
2020-08-27 09:30:00,117500.0,
2020-08-27 10:00:00,113500.0,
2020-08-27 10:30:00,114500.0,
2020-08-27 11:00:00,113000.0,
2020-08-27 11:30:00,110500.0,
2020-08-27 12:00:00,111500.0,
2020-08-27 12:30:00,112500.0,
2020-08-27 13:00:00,113000.0,
2020-08-27 13:30:00,113500.0,
2020-08-27 14:00:00,112000.0,
2020-08-27 14:30:00,110500.0,
2020-08-27 15:00:00,110000.0,
2020-08-27 15:30:00,112000.0,
2020-08-28 09:30:00,109500.0,
2020-08-28 10:00:00,111500.0,
2020-08-28 10:30:00,111000.0,
2020-08-28 11:00:00,111500.0,
2020-08-28 11:30:00,110500.0,
2020-08-28 12:00:00,111000.0,
2020-08-28 12:30:00,111000.0,
2020-08-28 13:00:00,115000.0,
2020-08-28 13:30:00,113000.0,
2020-08-28 14:00:00,112500.0,
2020-08-28 14:30:00,112500.0,
2020-08-28 15:00:00,112000.0,
2020-08-28 15:30:00,111000.0,
2020-08-31 09:30:00,113000.0,
2020-08-31 10:00:00,119000.0,
2020-08-31 10:30:00,119500.0,
2020-08-31 11:00:00,121000.0,
2020-08-31 11:30:00,121500.0,
2020-08-31 12:00:00,122500.0,
2020-08-31 12:30:00,126500.0,
2020-08-31 13:00:00,124000.0,
2020-08-31 13:30:00,126000.0,
2020-08-31 14:00:00,129500.0,
2020-08-31 14:30:00,127500.0,
2020-08-31 15:00:00,124000.0,
2020-08-31 15:30:00,128000.0,
2020-09-01 09:30:00,143000.0,
2020-09-01 10:00:00,140500.0,
2020-09-01 10:30:00,145500.0,
2020-09-01 11:00:00,142000.0,
2020-09-01 11:30:00,147000.0,
2020-09-01 12:00:00,147500.0,
2020-09-01 12:30:00,149000.0,
2020-09-01 13:00:00,148000.0,
2020-09-01 13:30:00,152000.0,
2020-09-01 14:00:00,152000.0,
2020-09-01 14:30:00,148500.0,
2020-09-01 15:00:00,150000.0,
2020-09-01 15:30:00,144500.0,
2020-09-02 09:30:00,152000.0,
2020-09-02 10:00:00,155500.0,
2020-09-02 10:30:00,155000.0,
2020-09-02 11:00:00,155500.0,
2020-09-02 11:30:00,159000.0,
2020-09-02 12:00:00,158000.0,
2020-09-02 12:30:00,159000.0,
2020-09-02 13:00:00,158500.0,
2020-09-02 13:30:00,158000.0,
2020-09-02 14:00:00,155500.0,
2020-09-02 14:30:00,157000.0,
2020-09-02 15:00:00,155500.0,
2020-09-02 15:30:00,154500.0,
2020-09-03 09:30:00,153500.0,
2020-09-03 10:00:00,159000.0,
2020-09-03 10:30:00,157500.0,
2020-09-03 11:00:00,160000.0,
2020-09-03 11:30:00,158500.0,
2020-09-03 12:00:00,157000.0,
2020-09-03 12:30:00,156000.0,
2020-09-03 13:00:00,157000.0,
2020-09-03 13:30:00,155500.0,
2020-09-03 14:00:00,158000.0,
2020-09-03 14:30:00,157000.0,
2020-09-03 15:00:00,156500.0,
2020-09-03 15:30:00,156500.0,
2020-09-04 09:30:00,150500.0,
2020-09-04 10:00:00,150500.0,
2020-09-04 10:30:00,150000.0,
2020-09-04 11:00:00,149500.0,
2020-09-04 11:30:00,149500.0,
2020-09-04 12:00:00,149500.0,
2020-09-04 12:30:00,149500.0,
2020-09-04 13:00:00,146500.0,
2020-09-04 13:30:00,142000.0,
2020-09-04 14:00:00,147000.0,
2020-09-04 14:30:00,148000.0,
2020-09-04 15:00:00,146500.0,
2020-09-04 15:30:00,146500.0,
2020-09-07 09:30:00,149500.0,
2020-09-07 10:00:00,153000.0,
2020-09-07 10:30:00,152000.0,
2020-09-07 11:00:00,151500.0,
2020-09-07 11:30:00,149500.0,
2020-09-07 12:00:00,150500.0,
2020-09-07 12:30:00,149500.0,
2020-09-07 13:00:00,146500.0,
2020-09-07 13:30:00,146000.0,
2020-09-07 14:00:00,146500.0,
2020-09-07 14:30:00,146500.0,
2020-09-07 15:00:00,150000.0,
2020-09-07 15:30:00,147500.0,
2020-09-08 09:30:00,148500.0,
2020-09-08 10:00:00,146000.0,
2020-09-08 10:30:00,143000.0,
2020-09-08 11:00:00,141500.0,
2020-09-08 11:30:00,141500.0,
2020-09-08 12:00:00,141000.0,
2020-09-08 12:30:00,141500.0,
2020-09-08 13:00:00,142000.0,
2020-09-08 13:30:00,141500.0,
2020-09-08 14:00:00,141500.0,
2020-09-08 14:30:00,143000.0,
2020-09-08 15:00:00,144500.0,
2020-09-08 15:30:00,140000.0,
2020-09-09 09:30:00,135000.0,
2020-09-09 10:00:00,148000.0,
2020-09-09 10:30:00,139500.0,
2020-09-09 11:00:00,141000.0,
2020-09-09 11:30:00,142500.0,
2020-09-09 12:00:00,142000.0,
2020-09-09 12:30:00,142000.0,
2020-09-09 13:00:00,141500.0,
2020-09-09 13:30:00,141500.0,
2020-09-09 14:00:00,140500.0,
2020-09-09 14:30:00,141000.0,
2020-09-09 15:00:00,141000.0,
2020-09-09 15:30:00,138500.0,
2020-09-10 09:30:00,143500.0,
2020-09-10 10:00:00,145000.0,
2020-09-10 10:30:00,142500.0,
2020-09-10 11:00:00,141000.0,
2020-09-10 11:30:00,141500.0,
2020-09-10 12:00:00,141000.0,
2020-09-10 12:30:00,140000.0,
2020-09-10 13:00:00,141000.0,
2020-09-10 13:30:00,142000.0,
2020-09-10 14:00:00,141000.0,
2020-09-10 14:30:00,141500.0,
2020-09-10 15:00:00,141000.0,
2020-09-10 15:30:00,141000.0,
2020-09-11 09:30:00,143000.0,
2020-09-11 10:00:00,143500.0,
2020-09-11 10:30:00,147000.0,
2020-09-11 11:00:00,148500.0,
2020-09-11 11:30:00,154500.0,
2020-09-11 12:00:00,151000.0,
2020-09-11 12:30:00,153500.0,
2020-09-11 13:00:00,155000.0,
2020-09-11 13:30:00,155500.0,
2020-09-11 14:00:00,152000.0,
2020-09-11 14:30:00,152000.0,
2020-09-11 15:00:00,150500.0,
2020-09-11 15:30:00,150000.0,
2020-09-14 09:30:00,155500.0,
2020-09-14 10:00:00,150000.0,
2020-09-14 10:30:00,149000.0,
2020-09-14 11:00:00,147500.0,
2020-09-14 11:30:00,148500.0,
2020-09-14 12:00:00,148000.0,
2020-09-14 12:30:00,149000.0,
2020-09-14 13:00:00,149000.0,
2020-09-14 13:30:00,147500.0,
2020-09-14 14:00:00,148500.0,
2020-09-14 14:30:00,149000.0,
2020-09-14 15:00:00,148500.0,
2020-09-14 15:30:00,147500.0,
2020-09-15 09:30:00,149000.0,
2020-09-15 10:00:00,148000.0,
2020-09-15 10:30:00,149000.0,
2020-09-15 11:00:00,147500.0,
2020-09-15 11:30:00,146500.0,
2020-09-15 12:00:00,146500.0,
2020-09-15 12:30:00,147000.0,
2020-09-15 13:00:00,147000.0,
2020-09-15 13:30:00,148000.0,
2020-09-15 14:00:00,147500.0,
2020-09-15 14:30:00,147000.0,
2020-09-15 15:00:00,147500.0,
2020-09-15 15:30:00,146500.0,
2020-09-16 09:30:00,147500.0,
2020-09-16 10:00:00,149500.0,
2020-09-16 10:30:00,149500.0,
2020-09-16 11:00:00,148500.0,
2020-09-16 11:30:00,149500.0,
2020-09-16 12:00:00,150500.0,
2020-09-16 12:30:00,151000.0,
2020-09-16 13:00:00,152000.0,
2020-09-16 13:30:00,153500.0,
2020-09-16 14:00:00,153500.0,
2020-09-16 14:30:00,153000.0,
2020-09-16 15:00:00,152000.0,
2020-09-16 15:30:00,154500.0,
2020-09-17 09:30:00,156500.0,
2020-09-17 10:00:00,154500.0,
2020-09-17 10:30:00,153500.0,
2020-09-17 11:00:00,151500.0,
2020-09-17 11:30:00,151000.0,
2020-09-17 12:00:00,151500.0,
2020-09-17 12:30:00,151500.0,
2020-09-17 13:00:00,151000.0,
2020-09-17 13:30:00,152000.0,
2020-09-17 14:00:00,155000.0,
2020-09-17 14:30:00,153500.0,
2020-09-17 15:00:00,154000.0,
2020-09-17 15:30:00,153500.0,
2020-09-18 09:30:00,153000.0,
2020-09-18 10:00:00,159500.0,
2020-09-18 10:30:00,180000.0,
2020-09-18 11:00:00,182500.0,
2020-09-18 11:30:00,182500.0,
2020-09-18 12:00:00,183000.0,
2020-09-18 12:30:00,188000.0,
2020-09-18 13:00:00,186500.0,
2020-09-18 13:30:00,184500.0,
2020-09-18 14:00:00,191000.0,
2020-09-18 14:30:00,194000.0,
2020-09-18 15:00:00,194000.0,
2020-09-18 15:30:00,195000.0,
2020-09-21 09:30:00,168500.0,110139.6817232571
2020-09-21 10:00:00,168000.0,110359.53476005337
2020-09-21 10:30:00,163500.0,110293.18214678783
2020-09-21 11:00:00,165000.0,110271.80019421734
2020-09-21 11:30:00,166500.0,109912.52368238653
2020-09-21 12:00:00,171500.0,110397.56350743228
2020-09-21 12:30:00,174000.0,110355.19457083807
2020-09-21 13:00:00,178000.0,110239.48704708581
2020-09-21 13:30:00,174000.0,109859.82323571599
2020-09-21 14:00:00,174500.0,109858.23512210946
2020-09-21 14:30:00,171000.0,109723.3866702969
2020-09-21 15:00:00,171000.0,110072.07385086904
2020-09-21 15:30:00,168500.0,109930.36358865688
2020-09-22 09:30:00,158500.0,111127.14767317846
2020-09-22 10:00:00,166500.0,110949.95414714165
2020-09-22 10:30:00,162500.0,111000.66047967144
2020-09-22 11:00:00,164500.0,110813.80040969807
2020-09-22 11:30:00,166500.0,110436.79145790309
2020-09-22 12:00:00,168500.0,110479.14501030713
2020-09-22 12:30:00,165000.0,110758.59134338067
2020-09-22 13:00:00,165000.0,110424.3015596883
2020-09-22 13:30:00,164500.0,110205.20197156271
2020-09-22 14:00:00,164000.0,110398.84999893421
2020-09-22 14:30:00,157000.0,110081.15669086305
2020-09-22 15:00:00,155500.0,110201.80539097737
2020-09-22 15:30:00,157000.0,110712.84218557845
2020-09-23 09:30:00,155000.0,110780.28101721549
2020-09-23 10:00:00,153500.0,110810.47854176501
2020-09-23 10:30:00,152500.0,110336.33122116307
2020-09-23 11:00:00,150500.0,110476.81015441747
2020-09-23 11:30:00,148000.0,110437.69068069347
2020-09-23 12:00:00,142500.0,110690.89887380676
2020-09-23 12:30:00,140500.0,110475.67399441176
2020-09-23 13:00:00,143000.0,110428.76990151535
2020-09-23 13:30:00,146500.0,110631.08699882358
2020-09-23 14:00:00,145500.0,110656.80236631383
2020-09-23 14:30:00,142500.0,110555.49690328739
2020-09-23 15:00:00,141500.0,110511.84909390942
2020-09-23 15:30:00,139500.0,110867.67735042924
2020-09-24 09:30:00,140000.0,110455.05707084984
2020-09-24 10:00:00,141000.0,110278.1712353558
2020-09-24 10:30:00,142500.0,110033.47784376022
2020-09-24 11:00:00,147500.0,110433.89527295437
2020-09-24 11:30:00,134000.0,110373.6116941216
2020-09-24 12:00:00,133500.0,109937.73012932582
2020-09-24 12:30:00,133500.0,109931.21344005768
2020-09-24 13:00:00,128000.0,110048.68535044539
2020-09-24 13:30:00,124000.0,110309.32075593284
2020-09-24 14:00:00,126000.0,109646.34280861658
2020-09-24 14:30:00,127500.0,109966.76262737332
2020-09-24 15:00:00,129500.0,109735.95818415898
2020-09-24 15:30:00,130000.0,109997.38049252401
2020-09-25 09:30:00,137000.0,110507.85930005742
2020-09-25 10:00:00,130000.0,110262.00145204565
2020-09-25 10:30:00,129000.0,110083.41724436633
2020-09-25 11:00:00,125000.0,110122.06836994748
2020-09-25 11:30:00,126500.0,110158.2882519661
2020-09-25 12:00:00,125500.0,110539.85837001288
2020-09-25 12:30:00,126500.0,110459.41240512296
2020-09-25 13:00:00,127000.0,110377.95762416245
2020-09-25 13:30:00,126500.0,110099.94868036559
2020-09-25 14:00:00,124000.0,110405.37572326748
2020-09-25 14:30:00,125500.0,110094.95283822241
2020-09-25 15:00:00,126000.0,110447.40439846095
2020-09-25 15:30:00,127500.0,110407.86836831071
2020-09-28 09:30:00,130500.0,110637.0950920377
2020-09-28 10:00:00,124000.0,110723.86727166873
2020-09-28 10:30:00,127500.0,110669.86103951107
2020-09-28 11:00:00,125500.0,110284.91948742427
2020-09-28 11:30:00,126500.0,110366.5848252144
2020-09-28 12:00:00,125500.0,110462.56186464973
2020-09-28 12:30:00,126500.0,110423.6386754423
2020-09-28 13:00:00,126500.0,110482.80668113923
2020-09-28 13:30:00,131500.0,110654.50206183203
2020-09-28 14:00:00,131000.0,110586.08722121207
2020-09-28 14:30:00,131000.0,110774.67522989
2020-09-28 15:00:00,130000.0,110521.77719736761
2020-09-28 15:30:00,127500.0,110483.64553119571
2020-09-29 09:30:00,127500.0,109232.42827374303
2020-09-29 10:00:00,128500.0,108984.85367876074
2020-09-29 10:30:00,129500.0,108847.89109972055
2020-09-29 11:00:00,130500.0,108772.32323897304
2020-09-29 11:30:00,134000.0,108915.44226458702
2020-09-29 12:00:00,133000.0,108598.4516499583
2020-09-29 12:30:00,133500.0,108757.44335555697
2020-09-29 13:00:00,135500.0,109041.77709549516
2020-09-29 13:30:00,134500.0,108636.64104109243
2020-09-29 14:00:00,133000.0,108241.68433376565
2020-09-29 14:30:00,132500.0,108529.47015973504
2020-09-29 15:00:00,131000.0,108355.59819223214
2020-09-29 15:30:00,133000.0,108388.88172132842
2020-10-05 09:30:00,134000.0,110295.99395977762
2020-10-05 10:00:00,137000.0,110468.3451502927
2020-10-05 10:30:00,138000.0,110385.50419023518
2020-10-05 11:00:00,141000.0,110070.40494154599
2020-10-05 11:30:00,142000.0,110202.9874190845
2020-10-05 12:00:00,139500.0,109914.89496504047
2020-10-05 12:30:00,137500.0,109688.03267941202
2020-10-05 13:00:00,139500.0,109647.95071167259
2020-10-05 13:30:00,140000.0,109786.9044377879
2020-10-05 14:00:00,139000.0,109781.10236507909
2020-10-05 14:30:00,138500.0,109865.66380743413
2020-10-05 15:00:00,139000.0,109628.68222471465
2020-10-05 15:30:00,138000.0,109760.32861207222
2020-10-06 09:30:00,138000.0,110253.08894621595
2020-10-06 10:00:00,139000.0,109772.79734880498
2020-10-06 10:30:00,138500.0,109544.07316702783
2020-10-06 11:00:00,137000.0,109739.26559424718
2020-10-06 11:30:00,137500.0,110004.9335268946
2020-10-06 12:00:00,139500.0,110018.74062755436
2020-10-06 12:30:00,138500.0,110099.95894075351
2020-10-06 13:00:00,138500.0,110158.22165413821
2020-10-06 13:30:00,138500.0,110551.07034848024
2020-10-06 14:00:00,138500.0,110045.8593744552
2020-10-06 14:30:00,138500.0,110293.71831983354
2020-10-06 15:00:00,139000.0,110208.58988683786
2020-10-06 15:30:00,138500.0,110320.45595907958
2020-10-07 09:30:00,140500.0,109420.11869581981
2020-10-07 10:00:00,135500.0,109618.50308792038
2020-10-07 10:30:00,135000.0,109832.31485045176
2020-10-07 11:00:00,136500.0,110007.26240227943
2020-10-07 11:30:00,136500.0,109797.56467843737
2020-10-07 12:00:00,136500.0,109724.28079874355
2020-10-07 12:30:00,136500.0,109708.57872987057
2020-10-07 13:00:00,136500.0,109542.22377774693
2020-10-07 13:30:00,135500.0,109961.54410226172
2020-10-07 14:00:00,135500.0,109782.0570934309
2020-10-07 14:30:00,135500.0,110030.72116629092
2020-10-07 15:00:00,134500.0,109679.25281491205
2020-10-07 15:30:00,133500.0,109669.22113667938
2020-10-08 09:30:00,133500.0,110450.93738908233
2020-10-08 10:00:00,126000.0,109975.30746689989
2020-10-08 10:30:00,128000.0,109258.44846201623
2020-10-08 11:00:00,127000.0,109750.22714899312
2020-10-08 11:30:00,128000.0,109735.24153797065
2020-10-08 12:00:00,127500.0,109365.83539219046
2020-10-08 12:30:00,127000.0,109658.16894512107
2020-10-08 13:00:00,126500.0,109768.66550940205
2020-10-08 13:30:00,126500.0,109780.76932903039
2020-10-08 14:00:00,126500.0,109689.97263896394
2020-10-08 14:30:00,127000.0,109777.02028736786
2020-10-08 15:00:00,126500.0,109483.21412601491
2020-10-08 15:30:00,123500.0,109650.5170540191
2020-10-12 09:30:00,122500.0,110048.97325531943
2020-10-12 10:00:00,127000.0,108977.06739290767
2020-10-12 10:30:00,127000.0,109590.04523263601
2020-10-12 11:00:00,128500.0,109687.89951875004
2020-10-12 11:30:00,130000.0,109789.3848727886
2020-10-12 12:00:00,128500.0,109132.1582189995
2020-10-12 12:30:00,128000.0,108927.21740768447
2020-10-12 13:00:00,128500.0,109157.12851632536
2020-10-12 13:30:00,128000.0,109605.07337799738
2020-10-12 14:00:00,127000.0,109818.31777982734
2020-10-12 14:30:00,126000.0,109741.87965455785
2020-10-12 15:00:00,125000.0,109922.01946971184
2020-10-12 15:30:00,125500.0,109844.93923455826
2020-10-13 09:30:00,127000.0,110411.9580982875
2020-10-13 10:00:00,122000.0,110993.6231777575
2020-10-13 10:30:00,122500.0,110782.34067689121
2020-10-13 11:00:00,121500.0,110941.86863444732
2020-10-13 11:30:00,122500.0,110950.65156420445
2020-10-13 12:00:00,122000.0,110893.54917588609
2020-10-13 12:30:00,121500.0,110627.85203437528
2020-10-13 13:00:00,121000.0,111103.35169094465
2020-10-13 13:30:00,122500.0,110991.3306801449
2020-10-13 14:00:00,120500.0,110799.95172710792
2020-10-13 14:30:00,117000.0,110970.1136404564
2020-10-13 15:00:00,120000.0,110886.78090876614
2020-10-13 15:30:00,122500.0,110905.5951919448
2020-10-14 09:30:00,123500.0,110626.67264100748
2020-10-14 10:00:00,124500.0,110695.87612431026
2020-10-14 10:30:00,122500.0,110427.59865823525
2020-10-14 11:00:00,122500.0,110724.41399042746
2020-10-14 11:30:00,122000.0,110614.47358481653
2020-10-14 12:00:00,122000.0,110878.05872886878
2020-10-14 12:30:00,121500.0,110877.69556032709
2020-10-14 13:00:00,121000.0,110556.07867913907
2020-10-14 13:30:00,121500.0,110432.44562019281
2020-10-14 14:00:00,120500.0,110249.51393003772
2020-10-14 14:30:00,120500.0,110646.69204234311
2020-10-14 15:00:00,122000.0,110693.78648573087
2020-10-14 15:30:00,121500.0,110580.15302451514
2020-10-15 09:30:00,121500.0,128830.74916700738
2020-10-15 10:00:00,121500.0,128962.42758427042
2020-10-15 10:30:00,123000.0,129075.87834533962
2020-10-15 11:00:00,125000.0,128806.00202880958
2020-10-15 11:30:00,127000.0,128965.91650546184
2020-10-15 12:00:00,131500.0,129024.97669450985
2020-10-15 12:30:00,130000.0,129023.38329514227
2020-10-15 13:00:00,128000.0,129279.7642414385
2020-10-15 13:30:00,127500.0,129271.70397838837
2020-10-15 14:00:00,127500.0,129085.10105512339
2020-10-15 14:30:00,126000.0,129001.23106600146
2020-10-15 15:00:00,125500.0,129030.58101545223
2020-10-15 15:30:00,126000.0,129093.25426451425
2020-10-16 09:30:00,127000.0,127983.39188542847
2020-10-16 10:00:00,129500.0,128164.04823549544
2020-10-16 10:30:00,126500.0,128337.13459820478
2020-10-16 11:00:00,125000.0,128601.35514443294
2020-10-16 11:30:00,124000.0,128712.3833240262
2020-10-16 12:00:00,123000.0,128661.0230930132
2020-10-16 12:30:00,123500.0,128752.10798784507
2020-10-16 13:00:00,123000.0,128800.23594898886
2020-10-16 13:30:00,124500.0,128755.36657879066
2020-10-16 14:00:00,123500.0,128548.35475520868
2020-10-16 14:30:00,123000.0,128574.63153787627
2020-10-16 15:00:00,124500.0,129047.453851113
2020-10-16 15:30:00,125500.0,129069.25634070081
2020-10-19 09:30:00,127500.0,128124.93558320361
2020-10-19 10:00:00,126000.0,128667.59278395462
2020-10-19 10:30:00,134500.0,128784.30551175548
2020-10-19 11:00:00,133000.0,128794.54345017363
2020-10-19 11:30:00,133000.0,128666.49609906947
2020-10-19 12:00:00,132500.0,128703.26999833074
2020-10-19 12:30:00,131000.0,128487.13673398484
2020-10-19 13:00:00,131000.0,128608.24720677489
2020-10-19 13:30:00,133000.0,128478.79332288273
2020-10-19 14:00:00,134500.0,128680.73819541505
2020-10-19 14:30:00,135000.0,128765.53281542334
2020-10-19 15:00:00,134500.0,128833.34920664257
2020-10-19 15:30:00,136000.0,128872.96142031954
2020-10-20 09:30:00,135000.0,128704.70629776084
2020-10-20 10:00:00,136000.0,128604.11900510621
2020-10-20 10:30:00,138500.0,129059.76592569696
2020-10-20 11:00:00,137000.0,129012.76355587527
2020-10-20 11:30:00,137000.0,128989.59746031338
2020-10-20 12:00:00,136500.0,128781.83773631393
2020-10-20 12:30:00,136500.0,128910.95292542478
2020-10-20 13:00:00,136500.0,128886.07661788886
2020-10-20 13:30:00,136000.0,128814.6864747538
2020-10-20 14:00:00,136000.0,128789.84757124058
2020-10-20 14:30:00,136000.0,128844.39629940933
2020-10-20 15:00:00,136000.0,128868.39593601765
2020-10-20 15:30:00,136500.0,128893.70893230903
2020-10-21 09:30:00,141000.0,128709.00818150218
2020-10-21 10:00:00,140500.0,128556.94650004365
2020-10-21 10:30:00,140500.0,128632.96796660054
2020-10-21 11:00:00,140500.0,128966.99123024134
2020-10-21 11:30:00,142000.0,128991.99573756743
2020-10-21 12:00:00,144000.0,128938.70184358858
2020-10-21 12:30:00,143500.0,128961.90377430606
2020-10-21 13:00:00,141500.0,128891.06774815932
2020-10-21 13:30:00,141500.0,128914.92401986853
2020-10-21 14:00:00,140500.0,128713.22369942072
2020-10-21 14:30:00,139500.0,128772.36527806174
2020-10-21 15:00:00,140500.0,128775.70318182898
2020-10-21 15:30:00,140500.0,128863.0229990303
2020-10-22 09:30:00,142500.0,130265.98611865594
2020-10-22 10:00:00,141500.0,130266.75299071042
2020-10-22 10:30:00,141000.0,130180.07110991787
2020-10-22 11:00:00,140500.0,130542.91805032548
2020-10-22 11:30:00,139500.0,130543.88745017622
2020-10-22 12:00:00,138500.0,130702.37129214799
2020-10-22 12:30:00,138000.0,130694.3789162133
2020-10-22 13:00:00,138500.0,130627.95092341251
2020-10-22 13:30:00,138000.0,130654.83464005591
2020-10-22 14:00:00,138000.0,130640.65084143625
2020-10-22 14:30:00,138500.0,130639.12228097493
2020-10-22 15:00:00,139000.0,130459.4994720201
2020-10-22 15:30:00,137500.0,130437.9990872103
2020-10-23 09:30:00,137500.0,129749.4689530063
2020-10-23 10:00:00,138000.0,130340.5788341508
2020-10-23 10:30:00,138000.0,130257.86836254814
2020-10-23 11:00:00,139500.0,130170.34949548238
2020-10-23 11:30:00,140500.0,130040.9867913932
2020-10-23 12:00:00,139500.0,130195.18241928013
2020-10-23 12:30:00,139500.0,130118.5464947835
2020-10-23 13:00:00,139500.0,130167.80313150096
2020-10-23 13:30:00,137500.0,130158.30819499209
2020-10-23 14:00:00,131500.0,130200.45728383287
2020-10-23 14:30:00,130500.0,130038.45734434684
2020-10-23 15:00:00,127500.0,130257.33467568179
2020-10-23 15:30:00,125500.0,130242.13475232305
2020-10-26 09:30:00,127500.0,128719.26974896938
2020-10-26 10:00:00,127500.0,128706.33977649594
2020-10-26 10:30:00,129500.0,128478.80065530867
2020-10-26 11:00:00,128000.0,128547.1053900471
2020-10-26 11:30:00,128000.0,128616.9721240515
2020-10-26 12:00:00,126000.0,128607.3992109973
2020-10-26 12:30:00,127500.0,128559.83686191552
2020-10-26 13:00:00,127500.0,128620.73346035513
2020-10-26 13:30:00,127000.0,128632.27284767368
2020-10-26 14:00:00,128500.0,128673.08653153769
2020-10-26 14:30:00,130000.0,128673.08653153769
2020-10-26 15:00:00,129500.0,128615.2168727583
2020-10-26 15:30:00,130000.0,128673.08653153769
2020-10-27 09:30:00,128000.0,141007.60782797405
2020-10-27 10:00:00,129500.0,141288.22598586895
2020-10-27 10:30:00,128500.0,141298.05522635375
2020-10-27 11:00:00,128500.0,141379.0536661126
2020-10-27 11:30:00,130500.0,141435.6051334627
2020-10-27 12:00:00,129000.0,141377.42451139164
2020-10-27 12:30:00,129500.0,141352.368336156
2020-10-27 13:00:00,129500.0,141349.54835807916
2020-10-27 13:30:00,129500.0,141393.63019516703
2020-10-27 14:00:00,132500.0,141421.32477821788
2020-10-27 14:30:00,131000.0,141314.39881958402
2020-10-27 15:00:00,130000.0,141303.51299455654
2020-10-27 15:30:00,130500.0,141274.54719514618
2020-10-28 09:30:00,129500.0,141530.89293894303
2020-10-28 10:00:00,127500.0,141453.4067691691
2020-10-28 10:30:00,128000.0,141625.28338118683
2020-10-28 11:00:00,127000.0,142240.50516680823
2020-10-28 11:30:00,126500.0,142214.03082106166
2020-10-28 12:00:00,127000.0,142195.1240965136
2020-10-28 12:30:00,126500.0,142082.16066780008
2020-10-28 13:00:00,126500.0,142060.91448826005
2020-10-28 13:30:00,126500.0,141854.56257688472
2020-10-28 14:00:00,128000.0,141948.4383098731
2020-10-28 14:30:00,128000.0,141890.5883455345
2020-10-28 15:00:00,127000.0,141828.81280658554
2020-10-28 15:30:00,126500.0,141846.3999196887
2020-10-29 09:30:00,127000.0,141317.2745278934
2020-10-29 10:00:00,126000.0,141209.6875461719
2020-10-29 10:30:00,128000.0,141183.69578904906
2020-10-29 11:00:00,127000.0,141614.1114969952
2020-10-29 11:30:00,127500.0,141618.83398028283
2020-10-29 12:00:00,127000.0,141660.22440549126
2020-10-29 12:30:00,126500.0,141765.27525928905
2020-10-29 13:00:00,126500.0,141723.595751526
2020-10-29 13:30:00,126000.0,141661.6337969119
2020-10-29 14:00:00,126500.0,141365.34496689044
2020-10-29 14:30:00,126500.0,141367.09288967223
2020-10-29 15:00:00,126500.0,141396.1338185857
2020-10-29 15:30:00,127000.0,141517.24309465397
2020-10-30 09:30:00,127500.0,141342.79180753155
2020-10-30 10:00:00,129000.0,141243.5375415649
2020-10-30 10:30:00,129500.0,141099.47519890397
2020-10-30 11:00:00,132000.0,141245.80426677965
2020-10-30 11:30:00,133000.0,141246.30547149465
2020-10-30 12:00:00,135500.0,141128.440201325
2020-10-30 12:30:00,134500.0,141246.64870972556
2020-10-30 13:00:00,133500.0,141244.20837692975
2020-10-30 13:30:00,134000.0,141420.31375131503
2020-10-30 14:00:00,133500.0,141381.066439831
2020-10-30 14:30:00,132500.0,141571.500613569
2020-10-30 15:00:00,134000.0,141367.04789867834
2020-10-30 15:30:00,135000.0,141371.23648937856
2020-11-02 09:30:00,138000.0,141267.47123009092
2020-11-02 10:00:00,134500.0,141482.56733042197
2020-11-02 10:30:00,134000.0,141360.78305212775
2020-11-02 11:00:00,133000.0,141235.1375633185
2020-11-02 11:30:00,133000.0,141325.11398207498
2020-11-02 12:00:00,131000.0,141355.73875888827
