Date,Open,predict
2020-05-27 15:30:00,784000.0,
2020-05-28 09:30:00,778000.0,
2020-05-28 10:00:00,782000.0,
2020-05-28 10:30:00,778000.0,
2020-05-28 11:00:00,781000.0,
2020-05-28 11:30:00,783000.0,
2020-05-28 12:00:00,784000.0,
2020-05-28 12:30:00,783000.0,
2020-05-28 13:00:00,784000.0,
2020-05-28 13:30:00,782000.0,
2020-05-28 14:00:00,782000.0,
2020-05-28 14:30:00,782000.0,
2020-05-28 15:00:00,789000.0,
2020-05-28 15:30:00,797000.0,
2020-05-29 09:30:00,804000.0,
2020-05-29 10:00:00,805000.0,
2020-05-29 10:30:00,801000.0,
2020-05-29 11:00:00,801000.0,
2020-05-29 11:30:00,801000.0,
2020-05-29 12:00:00,798000.0,
2020-05-29 12:30:00,795000.0,
2020-05-29 13:00:00,794000.0,
2020-05-29 13:30:00,792000.0,
2020-05-29 14:00:00,792000.0,
2020-05-29 14:30:00,796000.0,
2020-05-29 15:00:00,796000.0,
2020-05-29 15:30:00,792000.0,
2020-06-01 09:30:00,786000.0,
2020-06-01 10:00:00,804000.0,
2020-06-01 10:30:00,802000.0,
2020-06-01 11:00:00,807000.0,
2020-06-01 11:30:00,809000.0,
2020-06-01 12:00:00,808000.0,
2020-06-01 12:30:00,811000.0,
2020-06-01 13:00:00,810000.0,
2020-06-01 13:30:00,813000.0,
2020-06-01 14:00:00,817000.0,
2020-06-01 14:30:00,816000.0,
2020-06-01 15:00:00,818000.0,
2020-06-01 15:30:00,816000.0,
2020-06-02 09:30:00,813000.0,
2020-06-02 10:00:00,811000.0,
2020-06-02 10:30:00,814000.0,
2020-06-02 11:00:00,813000.0,
2020-06-02 11:30:00,811000.0,
2020-06-02 12:00:00,811000.0,
2020-06-02 12:30:00,810000.0,
2020-06-02 13:00:00,810000.0,
2020-06-02 13:30:00,812000.0,
2020-06-02 14:00:00,810000.0,
2020-06-02 14:30:00,811000.0,
2020-06-02 15:00:00,813000.0,
2020-06-02 15:30:00,812000.0,
2020-06-03 09:30:00,807000.0,
2020-06-03 10:00:00,797000.0,
2020-06-03 10:30:00,796000.0,
2020-06-03 11:00:00,799000.0,
2020-06-03 11:30:00,799000.0,
2020-06-03 12:00:00,793000.0,
2020-06-03 12:30:00,794000.0,
2020-06-03 13:00:00,795000.0,
2020-06-03 13:30:00,793000.0,
2020-06-03 14:00:00,790000.0,
2020-06-03 14:30:00,792000.0,
2020-06-03 15:00:00,794000.0,
2020-06-03 15:30:00,792000.0,
2020-06-04 09:30:00,783000.0,
2020-06-04 10:00:00,791000.0,
2020-06-04 10:30:00,795000.0,
2020-06-04 11:00:00,794000.0,
2020-06-04 11:30:00,790000.0,
2020-06-04 12:00:00,797000.0,
2020-06-04 12:30:00,798000.0,
2020-06-04 13:00:00,795000.0,
2020-06-04 13:30:00,795000.0,
2020-06-04 14:00:00,794000.0,
2020-06-04 14:30:00,793000.0,
2020-06-04 15:00:00,793000.0,
2020-06-04 15:30:00,793000.0,
2020-06-05 09:30:00,801000.0,
2020-06-05 10:00:00,799000.0,
2020-06-05 10:30:00,800000.0,
2020-06-05 11:00:00,800000.0,
2020-06-05 11:30:00,801000.0,
2020-06-05 12:00:00,803000.0,
2020-06-05 12:30:00,803000.0,
2020-06-05 13:00:00,806000.0,
2020-06-05 13:30:00,809000.0,
2020-06-05 14:00:00,805000.0,
2020-06-05 14:30:00,803000.0,
2020-06-05 15:00:00,802000.0,
2020-06-05 15:30:00,803000.0,
2020-06-08 09:30:00,809000.0,
2020-06-08 10:00:00,800000.0,
2020-06-08 10:30:00,797000.0,
2020-06-08 11:00:00,795000.0,
2020-06-08 11:30:00,800000.0,
2020-06-08 12:00:00,802000.0,
2020-06-08 12:30:00,800000.0,
2020-06-08 13:00:00,799000.0,
2020-06-08 13:30:00,797000.0,
2020-06-08 14:00:00,798000.0,
2020-06-08 14:30:00,799000.0,
2020-06-08 15:00:00,796000.0,
2020-06-08 15:30:00,798000.0,
2020-06-09 09:30:00,797000.0,
2020-06-09 10:00:00,806000.0,
2020-06-09 10:30:00,802000.0,
2020-06-09 11:00:00,798000.0,
2020-06-09 11:30:00,803000.0,
2020-06-09 12:00:00,798000.0,
2020-06-09 12:30:00,800000.0,
2020-06-09 13:00:00,802000.0,
2020-06-09 13:30:00,801000.0,
2020-06-09 14:00:00,800000.0,
2020-06-09 14:30:00,798000.0,
2020-06-09 15:00:00,798000.0,
2020-06-09 15:30:00,801000.0,
2020-06-10 09:30:00,809000.0,
2020-06-10 10:00:00,834000.0,
2020-06-10 10:30:00,831000.0,
2020-06-10 11:00:00,827000.0,
2020-06-10 11:30:00,823000.0,
2020-06-10 12:00:00,825000.0,
2020-06-10 12:30:00,826000.0,
2020-06-10 13:00:00,827000.0,
2020-06-10 13:30:00,826000.0,
2020-06-10 14:00:00,822000.0,
2020-06-10 14:30:00,824000.0,
2020-06-10 15:00:00,823000.0,
2020-06-10 15:30:00,825000.0,
2020-06-11 09:30:00,822000.0,
2020-06-11 10:00:00,826000.0,
2020-06-11 10:30:00,832000.0,
2020-06-11 11:00:00,834000.0,
2020-06-11 11:30:00,834000.0,
2020-06-11 12:00:00,834000.0,
2020-06-11 12:30:00,834000.0,
2020-06-11 13:00:00,832000.0,
2020-06-11 13:30:00,828000.0,
2020-06-11 14:00:00,827000.0,
2020-06-11 14:30:00,828000.0,
2020-06-11 15:00:00,828000.0,
2020-06-11 15:30:00,820000.0,
2020-06-12 09:30:00,812000.0,
2020-06-12 10:00:00,817000.0,
2020-06-12 10:30:00,823000.0,
2020-06-12 11:00:00,832000.0,
2020-06-12 11:30:00,832000.0,
2020-06-12 12:00:00,832000.0,
2020-06-12 12:30:00,834000.0,
2020-06-12 13:00:00,830000.0,
2020-06-12 13:30:00,831000.0,
2020-06-12 14:00:00,829000.0,
2020-06-12 14:30:00,827000.0,
2020-06-12 15:00:00,827000.0,
2020-06-12 15:30:00,826000.0,
2020-06-15 09:30:00,816000.0,
2020-06-15 10:00:00,844000.0,
2020-06-15 10:30:00,842000.0,
2020-06-15 11:00:00,840000.0,
2020-06-15 11:30:00,847000.0,
2020-06-15 12:00:00,843000.0,
2020-06-15 12:30:00,849000.0,
2020-06-15 13:00:00,850000.0,
2020-06-15 13:30:00,848000.0,
2020-06-15 14:00:00,848000.0,
2020-06-15 14:30:00,842000.0,
2020-06-15 15:00:00,813000.0,
2020-06-15 15:30:00,821000.0,
2020-06-16 09:30:00,825000.0,
2020-06-16 10:00:00,842000.0,
2020-06-16 10:30:00,848000.0,
2020-06-16 11:00:00,850000.0,
2020-06-16 11:30:00,857000.0,
2020-06-16 12:00:00,857000.0,
2020-06-16 12:30:00,866000.0,
2020-06-16 13:00:00,874000.0,
2020-06-16 13:30:00,868000.0,
2020-06-16 14:00:00,866000.0,
2020-06-16 14:30:00,871000.0,
2020-06-16 15:00:00,870000.0,
2020-06-16 15:30:00,870000.0,
2020-06-17 09:30:00,875000.0,
2020-06-17 10:00:00,870000.0,
2020-06-17 10:30:00,864000.0,
2020-06-17 11:00:00,863000.0,
2020-06-17 11:30:00,862000.0,
2020-06-17 12:00:00,859000.0,
2020-06-17 12:30:00,854000.0,
2020-06-17 13:00:00,857000.0,
2020-06-17 13:30:00,858000.0,
2020-06-17 14:00:00,867000.0,
2020-06-17 14:30:00,865000.0,
2020-06-17 15:00:00,861000.0,
2020-06-17 15:30:00,863000.0,
2020-06-18 09:30:00,857000.0,
2020-06-18 10:00:00,850000.0,
2020-06-18 10:30:00,846000.0,
2020-06-18 11:00:00,843000.0,
2020-06-18 11:30:00,841000.0,
2020-06-18 12:00:00,839000.0,
2020-06-18 12:30:00,839000.0,
2020-06-18 13:00:00,842000.0,
2020-06-18 13:30:00,839000.0,
2020-06-18 14:00:00,840000.0,
2020-06-18 14:30:00,841000.0,
2020-06-18 15:00:00,837000.0,
2020-06-18 15:30:00,838000.0,
2020-06-19 09:30:00,843000.0,
2020-06-19 10:00:00,830000.0,
2020-06-19 10:30:00,837000.0,
2020-06-19 11:00:00,828000.0,
2020-06-19 11:30:00,831000.0,
2020-06-19 12:00:00,831000.0,
2020-06-19 12:30:00,837000.0,
2020-06-19 13:00:00,834000.0,
2020-06-19 13:30:00,835000.0,
2020-06-19 14:00:00,834000.0,
2020-06-19 14:30:00,836000.0,
2020-06-19 15:00:00,836000.0,
2020-06-19 15:30:00,840000.0,
2020-06-22 09:30:00,842000.0,
2020-06-22 10:00:00,862000.0,
2020-06-22 10:30:00,860000.0,
2020-06-22 11:00:00,872000.0,
2020-06-22 11:30:00,863000.0,
2020-06-22 12:00:00,872000.0,
2020-06-22 12:30:00,881000.0,
2020-06-22 13:00:00,885000.0,
2020-06-22 13:30:00,883000.0,
2020-06-22 14:00:00,885000.0,
2020-06-22 14:30:00,881000.0,
2020-06-22 15:00:00,885000.0,
2020-06-22 15:30:00,890000.0,
2020-06-23 09:30:00,900000.0,
2020-06-23 10:00:00,942000.0,
2020-06-23 10:30:00,944000.0,
2020-06-23 11:00:00,919000.0,
2020-06-23 11:30:00,934000.0,
2020-06-23 12:00:00,937000.0,
2020-06-23 12:30:00,940000.0,
2020-06-23 13:00:00,935000.0,
2020-06-23 13:30:00,931000.0,
2020-06-23 14:00:00,932000.0,
2020-06-23 14:30:00,929000.0,
2020-06-23 15:00:00,929000.0,
2020-06-23 15:30:00,917000.0,
2020-06-24 09:30:00,915000.0,
2020-06-24 10:00:00,920000.0,
2020-06-24 10:30:00,913000.0,
2020-06-24 11:00:00,920000.0,
2020-06-24 11:30:00,929000.0,
2020-06-24 12:00:00,930000.0,
2020-06-24 12:30:00,928000.0,
2020-06-24 13:00:00,927000.0,
2020-06-24 13:30:00,924000.0,
2020-06-24 14:00:00,928000.0,
2020-06-24 14:30:00,937000.0,
2020-06-24 15:00:00,938000.0,
2020-06-24 15:30:00,942000.0,
2020-06-25 09:30:00,935000.0,
2020-06-25 10:00:00,931000.0,
2020-06-25 10:30:00,926000.0,
2020-06-25 11:00:00,923000.0,
2020-06-25 11:30:00,920000.0,
2020-06-25 12:00:00,923000.0,
2020-06-25 12:30:00,920000.0,
2020-06-25 13:00:00,915000.0,
2020-06-25 13:30:00,917000.0,
2020-06-25 14:00:00,917000.0,
2020-06-25 14:30:00,914000.0,
2020-06-25 15:00:00,917000.0,
2020-06-25 15:30:00,913000.0,
2020-06-26 09:30:00,924000.0,
2020-06-26 10:00:00,914000.0,
2020-06-26 10:30:00,918000.0,
2020-06-26 11:00:00,908000.0,
2020-06-26 11:30:00,906000.0,
2020-06-26 12:00:00,906000.0,
2020-06-26 12:30:00,910000.0,
2020-06-26 13:00:00,911000.0,
2020-06-26 13:30:00,909000.0,
2020-06-26 14:00:00,916000.0,
2020-06-26 14:30:00,912000.0,
2020-06-26 15:00:00,914000.0,
2020-06-26 15:30:00,913000.0,
2020-06-29 09:30:00,909000.0,
2020-06-29 10:00:00,910000.0,
2020-06-29 10:30:00,911000.0,
2020-06-29 11:00:00,911000.0,
2020-06-29 11:30:00,910000.0,
2020-06-29 12:00:00,906000.0,
2020-06-29 12:30:00,902000.0,
2020-06-29 13:00:00,901000.0,
2020-06-29 13:30:00,897000.0,
2020-06-29 14:00:00,899000.0,
2020-06-29 14:30:00,897000.0,
2020-06-29 15:00:00,898000.0,
2020-06-29 15:30:00,891000.0,
2020-06-30 09:30:00,896000.0,
2020-06-30 10:00:00,884000.0,
2020-06-30 10:30:00,895000.0,
2020-06-30 11:00:00,899000.0,
2020-06-30 11:30:00,897000.0,
2020-06-30 12:00:00,897000.0,
2020-06-30 12:30:00,894000.0,
2020-06-30 13:00:00,904000.0,
2020-06-30 13:30:00,904000.0,
2020-06-30 14:00:00,902000.0,
2020-06-30 14:30:00,904000.0,
2020-06-30 15:00:00,906000.0,
2020-06-30 15:30:00,898000.0,
2020-07-01 09:30:00,904000.0,
2020-07-01 10:00:00,895000.0,
2020-07-01 10:30:00,894000.0,
2020-07-01 11:00:00,896000.0,
2020-07-01 11:30:00,896000.0,
2020-07-01 12:00:00,898000.0,
2020-07-01 12:30:00,897000.0,
2020-07-01 13:00:00,898000.0,
2020-07-01 13:30:00,897000.0,
2020-07-01 14:00:00,897000.0,
2020-07-01 14:30:00,895000.0,
2020-07-01 15:00:00,891000.0,
2020-07-01 15:30:00,893000.0,
2020-07-02 09:30:00,899000.0,
2020-07-02 10:00:00,903000.0,
2020-07-02 10:30:00,911000.0,
2020-07-02 11:00:00,916000.0,
2020-07-02 11:30:00,912000.0,
2020-07-02 12:00:00,923000.0,
2020-07-02 12:30:00,929000.0,
2020-07-02 13:00:00,930000.0,
2020-07-02 13:30:00,929000.0,
2020-07-02 14:00:00,930000.0,
2020-07-02 14:30:00,943000.0,
2020-07-02 15:00:00,948000.0,
2020-07-02 15:30:00,954000.0,
2020-07-03 09:30:00,961000.0,
2020-07-03 10:00:00,960000.0,
2020-07-03 10:30:00,951000.0,
2020-07-03 11:00:00,944000.0,
2020-07-03 11:30:00,947000.0,
2020-07-03 12:00:00,948000.0,
2020-07-03 12:30:00,947000.0,
2020-07-03 13:00:00,947000.0,
2020-07-03 13:30:00,946000.0,
2020-07-03 14:00:00,944000.0,
2020-07-03 14:30:00,944000.0,
2020-07-03 15:00:00,944000.0,
2020-07-03 15:30:00,945000.0,
2020-07-06 09:30:00,943000.0,
2020-07-06 10:00:00,974000.0,
2020-07-06 10:30:00,981000.0,
2020-07-06 11:00:00,982000.0,
2020-07-06 11:30:00,985000.0,
2020-07-06 12:00:00,988000.0,
2020-07-06 12:30:00,991000.0,
2020-07-06 13:00:00,992000.0,
2020-07-06 13:30:00,991000.0,
2020-07-06 14:00:00,989000.0,
2020-07-06 14:30:00,991000.0,
2020-07-06 15:00:00,994000.0,
2020-07-06 15:30:00,996000.0,
2020-07-07 09:30:00,976000.0,
2020-07-07 10:00:00,972000.0,
2020-07-07 10:30:00,972000.0,
2020-07-07 11:00:00,971000.0,
2020-07-07 11:30:00,969000.0,
2020-07-07 12:00:00,970000.0,
2020-07-07 12:30:00,969000.0,
2020-07-07 13:00:00,967000.0,
2020-07-07 13:30:00,970000.0,
2020-07-07 14:00:00,967000.0,
2020-07-07 14:30:00,967000.0,
2020-07-07 15:00:00,967000.0,
2020-07-07 15:30:00,965000.0,
2020-07-08 09:30:00,956000.0,
2020-07-08 10:00:00,944000.0,
2020-07-08 10:30:00,946000.0,
2020-07-08 11:00:00,946000.0,
2020-07-08 11:30:00,941000.0,
2020-07-08 12:00:00,937000.0,
2020-07-08 12:30:00,946000.0,
2020-07-08 13:00:00,945000.0,
2020-07-08 13:30:00,944000.0,
2020-07-08 14:00:00,940000.0,
2020-07-08 14:30:00,942000.0,
2020-07-08 15:00:00,945000.0,
2020-07-08 15:30:00,946000.0,
2020-07-09 09:30:00,955000.0,
2020-07-09 10:00:00,951000.0,
2020-07-09 10:30:00,949000.0,
2020-07-09 11:00:00,953000.0,
2020-07-09 11:30:00,952000.0,
2020-07-09 12:00:00,953000.0,
2020-07-09 12:30:00,955000.0,
2020-07-09 13:00:00,957000.0,
2020-07-09 13:30:00,954000.0,
2020-07-09 14:00:00,952000.0,
2020-07-09 14:30:00,954000.0,
2020-07-09 15:00:00,955000.0,
2020-07-09 15:30:00,951000.0,
2020-07-10 09:30:00,947000.0,
2020-07-10 10:00:00,968000.0,
2020-07-10 10:30:00,949000.0,
2020-07-10 11:00:00,953000.0,
2020-07-10 11:30:00,957000.0,
2020-07-10 12:00:00,956000.0,
2020-07-10 12:30:00,953000.0,
2020-07-10 13:00:00,956000.0,
2020-07-10 13:30:00,953000.0,
2020-07-10 14:00:00,950000.0,
2020-07-10 14:30:00,944000.0,
2020-07-10 15:00:00,946000.0,
2020-07-10 15:30:00,946000.0,
2020-07-13 09:30:00,949000.0,
2020-07-13 10:00:00,948000.0,
2020-07-13 10:30:00,950000.0,
2020-07-13 11:00:00,957000.0,
2020-07-13 11:30:00,955000.0,
2020-07-13 12:00:00,967000.0,
2020-07-13 12:30:00,973000.0,
2020-07-13 13:00:00,973000.0,
2020-07-13 13:30:00,969000.0,
2020-07-13 14:00:00,970000.0,
2020-07-13 14:30:00,973000.0,
2020-07-13 15:00:00,973000.0,
2020-07-13 15:30:00,968000.0,
2020-07-14 09:30:00,950000.0,
2020-07-14 10:00:00,953000.0,
2020-07-14 10:30:00,948000.0,
2020-07-14 11:00:00,948000.0,
2020-07-14 11:30:00,954000.0,
2020-07-14 12:00:00,950000.0,
2020-07-14 12:30:00,950000.0,
2020-07-14 13:00:00,950000.0,
2020-07-14 13:30:00,946000.0,
2020-07-14 14:00:00,942000.0,
2020-07-14 14:30:00,944000.0,
2020-07-14 15:00:00,943000.0,
2020-07-14 15:30:00,942000.0,
2020-07-15 09:30:00,945000.0,
2020-07-15 10:00:00,933000.0,
2020-07-15 10:30:00,931000.0,
2020-07-15 11:00:00,933000.0,
2020-07-15 11:30:00,936000.0,
2020-07-15 12:00:00,930000.0,
2020-07-15 12:30:00,929000.0,
2020-07-15 13:00:00,928000.0,
2020-07-15 13:30:00,927000.0,
2020-07-15 14:00:00,926000.0,
2020-07-15 14:30:00,930000.0,
2020-07-15 15:00:00,928000.0,
2020-07-15 15:30:00,928000.0,
2020-07-16 09:30:00,915000.0,
2020-07-16 10:00:00,901000.0,
2020-07-16 10:30:00,893000.0,
2020-07-16 11:00:00,893000.0,
2020-07-16 11:30:00,890000.0,
2020-07-16 12:00:00,886000.0,
2020-07-16 12:30:00,890000.0,
2020-07-16 13:00:00,889000.0,
2020-07-16 13:30:00,889000.0,
2020-07-16 14:00:00,886000.0,
2020-07-16 14:30:00,884000.0,
2020-07-16 15:00:00,880000.0,
2020-07-16 15:30:00,881000.0,
2020-07-17 09:30:00,872000.0,
2020-07-17 10:00:00,886000.0,
2020-07-17 10:30:00,888000.0,
2020-07-17 11:00:00,886000.0,
2020-07-17 11:30:00,885000.0,
2020-07-17 12:00:00,887000.0,
2020-07-17 12:30:00,887000.0,
2020-07-17 13:00:00,886000.0,
2020-07-17 13:30:00,886000.0,
2020-07-17 14:00:00,886000.0,
2020-07-17 14:30:00,885000.0,
2020-07-17 15:00:00,884000.0,
2020-07-17 15:30:00,884000.0,
2020-07-20 09:30:00,880000.0,
2020-07-20 10:00:00,869000.0,
2020-07-20 10:30:00,863000.0,
2020-07-20 11:00:00,852000.0,
2020-07-20 11:30:00,854000.0,
2020-07-20 12:00:00,854000.0,
2020-07-20 12:30:00,853000.0,
2020-07-20 13:00:00,854000.0,
2020-07-20 13:30:00,854000.0,
2020-07-20 14:00:00,854000.0,
2020-07-20 14:30:00,854000.0,
2020-07-20 15:00:00,858000.0,
2020-07-20 15:30:00,858000.0,
2020-07-21 09:30:00,860000.0,
2020-07-21 10:00:00,860000.0,
2020-07-21 10:30:00,864000.0,
2020-07-21 11:00:00,867000.0,
2020-07-21 11:30:00,867000.0,
2020-07-21 12:00:00,866000.0,
2020-07-21 12:30:00,866000.0,
2020-07-21 13:00:00,864000.0,
2020-07-21 13:30:00,863000.0,
2020-07-21 14:00:00,860000.0,
2020-07-21 14:30:00,859000.0,
2020-07-21 15:00:00,859000.0,
2020-07-21 15:30:00,857000.0,
2020-07-22 09:30:00,852000.0,
2020-07-22 10:00:00,843000.0,
2020-07-22 10:30:00,842000.0,
2020-07-22 11:00:00,848000.0,
2020-07-22 11:30:00,859000.0,
2020-07-22 12:00:00,858000.0,
2020-07-22 12:30:00,859000.0,
2020-07-22 13:00:00,854000.0,
2020-07-22 13:30:00,852000.0,
2020-07-22 14:00:00,853000.0,
2020-07-22 14:30:00,855000.0,
2020-07-22 15:00:00,860000.0,
2020-07-22 15:30:00,860000.0,
2020-07-23 09:30:00,844000.0,
2020-07-23 10:00:00,838000.0,
2020-07-23 10:30:00,831000.0,
2020-07-23 11:00:00,824000.0,
2020-07-23 11:30:00,822000.0,
2020-07-23 12:00:00,818000.0,
2020-07-23 12:30:00,821000.0,
2020-07-23 13:00:00,818000.0,
2020-07-23 13:30:00,814000.0,
2020-07-23 14:00:00,812000.0,
2020-07-23 14:30:00,810000.0,
2020-07-23 15:00:00,814000.0,
2020-07-23 15:30:00,816000.0,
2020-07-24 09:30:00,805000.0,
2020-07-24 10:00:00,814000.0,
2020-07-24 10:30:00,811000.0,
2020-07-24 11:00:00,803000.0,
2020-07-24 11:30:00,805000.0,
2020-07-24 12:00:00,812000.0,
2020-07-24 12:30:00,810000.0,
2020-07-24 13:00:00,807000.0,
2020-07-24 13:30:00,805000.0,
2020-07-24 14:00:00,804000.0,
2020-07-24 14:30:00,801000.0,
2020-07-24 15:00:00,798000.0,
2020-07-24 15:30:00,800000.0,
2020-07-27 09:30:00,797000.0,
2020-07-27 10:00:00,794000.0,
2020-07-27 10:30:00,794000.0,
2020-07-27 11:00:00,792000.0,
2020-07-27 11:30:00,790000.0,
2020-07-27 12:00:00,789000.0,
2020-07-27 12:30:00,789000.0,
2020-07-27 13:00:00,789000.0,
2020-07-27 13:30:00,791000.0,
2020-07-27 14:00:00,790000.0,
2020-07-27 14:30:00,788000.0,
2020-07-27 15:00:00,787000.0,
2020-07-27 15:30:00,788000.0,
2020-07-28 09:30:00,788000.0,
2020-07-28 10:00:00,791000.0,
2020-07-28 10:30:00,802000.0,
2020-07-28 11:00:00,794000.0,
2020-07-28 11:30:00,797000.0,
2020-07-28 12:00:00,792000.0,
2020-07-28 12:30:00,789000.0,
2020-07-28 13:00:00,790000.0,
2020-07-28 13:30:00,789000.0,
2020-07-28 14:00:00,790000.0,
2020-07-28 14:30:00,789000.0,
2020-07-28 15:00:00,789000.0,
2020-07-28 15:30:00,787000.0,
2020-07-29 09:30:00,797000.0,
2020-07-29 10:00:00,814000.0,
2020-07-29 10:30:00,819000.0,
2020-07-29 11:00:00,814000.0,
2020-07-29 11:30:00,813000.0,
2020-07-29 12:00:00,814000.0,
2020-07-29 12:30:00,812000.0,
2020-07-29 13:00:00,812000.0,
2020-07-29 13:30:00,811000.0,
2020-07-29 14:00:00,812000.0,
2020-07-29 14:30:00,809000.0,
2020-07-29 15:00:00,809000.0,
2020-07-29 15:30:00,810000.0,
2020-07-30 09:30:00,817000.0,
2020-07-30 10:00:00,814000.0,
2020-07-30 10:30:00,825000.0,
2020-07-30 11:00:00,821000.0,
2020-07-30 11:30:00,823000.0,
2020-07-30 12:00:00,826000.0,
2020-07-30 12:30:00,825000.0,
2020-07-30 13:00:00,825000.0,
2020-07-30 13:30:00,826000.0,
2020-07-30 14:00:00,825000.0,
2020-07-30 14:30:00,823000.0,
2020-07-30 15:00:00,824000.0,
2020-07-30 15:30:00,823000.0,
2020-07-31 09:30:00,832000.0,
2020-07-31 10:00:00,821000.0,
2020-07-31 10:30:00,822000.0,
2020-07-31 11:00:00,820000.0,
2020-07-31 11:30:00,819000.0,
2020-07-31 12:00:00,815000.0,
2020-07-31 12:30:00,811000.0,
2020-07-31 13:00:00,813000.0,
2020-07-31 13:30:00,816000.0,
2020-07-31 14:00:00,815000.0,
2020-07-31 14:30:00,813000.0,
2020-07-31 15:00:00,813000.0,
2020-07-31 15:30:00,811000.0,
2020-08-03 09:30:00,815000.0,
2020-08-03 10:00:00,833000.0,
2020-08-03 10:30:00,842000.0,
2020-08-03 11:00:00,837000.0,
2020-08-03 11:30:00,840000.0,
2020-08-03 12:00:00,830000.0,
2020-08-03 12:30:00,838000.0,
2020-08-03 13:00:00,836000.0,
2020-08-03 13:30:00,836000.0,
2020-08-03 14:00:00,839000.0,
2020-08-03 14:30:00,841000.0,
2020-08-03 15:00:00,842000.0,
2020-08-03 15:30:00,843000.0,
2020-08-04 09:30:00,852000.0,
2020-08-04 10:00:00,834000.0,
2020-08-04 10:30:00,846000.0,
2020-08-04 11:00:00,843000.0,
2020-08-04 11:30:00,839000.0,
2020-08-04 12:00:00,842000.0,
2020-08-04 12:30:00,839000.0,
2020-08-04 13:00:00,839000.0,
2020-08-04 13:30:00,837000.0,
2020-08-04 14:00:00,836000.0,
2020-08-04 14:30:00,841000.0,
2020-08-04 15:00:00,844000.0,
2020-08-04 15:30:00,845000.0,
2020-08-05 09:30:00,841000.0,
2020-08-05 10:00:00,838000.0,
2020-08-05 10:30:00,840000.0,
2020-08-05 11:00:00,840000.0,
2020-08-05 11:30:00,839000.0,
2020-08-05 12:00:00,838000.0,
2020-08-05 12:30:00,839000.0,
2020-08-05 13:00:00,840000.0,
2020-08-05 13:30:00,842000.0,
2020-08-05 14:00:00,844000.0,
2020-08-05 14:30:00,844000.0,
2020-08-05 15:00:00,845000.0,
2020-08-05 15:30:00,846000.0,
2020-08-06 09:30:00,846000.0,
2020-08-06 10:00:00,844000.0,
2020-08-06 10:30:00,844000.0,
2020-08-06 11:00:00,849000.0,
2020-08-06 11:30:00,846000.0,
2020-08-06 12:00:00,845000.0,
2020-08-06 12:30:00,844000.0,
2020-08-06 13:00:00,845000.0,
2020-08-06 13:30:00,844000.0,
2020-08-06 14:00:00,844000.0,
2020-08-06 14:30:00,847000.0,
2020-08-06 15:00:00,848000.0,
2020-08-06 15:30:00,849000.0,
2020-08-07 09:30:00,860000.0,
2020-08-07 10:00:00,877000.0,
2020-08-07 10:30:00,878000.0,
2020-08-07 11:00:00,870000.0,
2020-08-07 11:30:00,872000.0,
2020-08-07 12:00:00,870000.0,
2020-08-07 12:30:00,868000.0,
2020-08-07 13:00:00,866000.0,
2020-08-07 13:30:00,867000.0,
2020-08-07 14:00:00,868000.0,
2020-08-07 14:30:00,870000.0,
2020-08-07 15:00:00,869000.0,
2020-08-07 15:30:00,867000.0,
2020-08-10 09:30:00,866000.0,
2020-08-10 10:00:00,852000.0,
2020-08-10 10:30:00,846000.0,
2020-08-10 11:00:00,842000.0,
2020-08-10 11:30:00,840000.0,
2020-08-10 12:00:00,844000.0,
2020-08-10 12:30:00,838000.0,
2020-08-10 13:00:00,839000.0,
2020-08-10 13:30:00,839000.0,
2020-08-10 14:00:00,840000.0,
2020-08-10 14:30:00,840000.0,
2020-08-10 15:00:00,844000.0,
2020-08-10 15:30:00,842000.0,
2020-08-11 09:30:00,827000.0,
2020-08-11 10:00:00,831000.0,
2020-08-11 10:30:00,825000.0,
2020-08-11 11:00:00,834000.0,
2020-08-11 11:30:00,833000.0,
2020-08-11 12:00:00,837000.0,
2020-08-11 12:30:00,836000.0,
2020-08-11 13:00:00,844000.0,
2020-08-11 13:30:00,844000.0,
2020-08-11 14:00:00,844000.0,
2020-08-11 14:30:00,844000.0,
2020-08-11 15:00:00,844000.0,
2020-08-11 15:30:00,844000.0,
2020-08-12 09:30:00,836000.0,
2020-08-12 10:00:00,830000.0,
2020-08-12 10:30:00,829000.0,
2020-08-12 11:00:00,831000.0,
2020-08-12 11:30:00,828000.0,
2020-08-12 12:00:00,830000.0,
2020-08-12 12:30:00,830000.0,
2020-08-12 13:00:00,830000.0,
2020-08-12 13:30:00,830000.0,
2020-08-12 14:00:00,837000.0,
2020-08-12 14:30:00,842000.0,
2020-08-12 15:00:00,843000.0,
2020-08-12 15:30:00,843000.0,
2020-08-13 09:30:00,840000.0,
2020-08-13 10:00:00,848000.0,
2020-08-13 10:30:00,865000.0,
2020-08-13 11:00:00,890000.0,
2020-08-13 11:30:00,898000.0,
2020-08-13 12:00:00,892000.0,
2020-08-13 12:30:00,898000.0,
2020-08-13 13:00:00,899000.0,
2020-08-13 13:30:00,898000.0,
2020-08-13 14:00:00,902000.0,
2020-08-13 14:30:00,904000.0,
2020-08-13 15:00:00,902000.0,
2020-08-13 15:30:00,899000.0,
2020-08-14 09:30:00,898000.0,
2020-08-14 10:00:00,871000.0,
2020-08-14 10:30:00,867000.0,
2020-08-14 11:00:00,865000.0,
2020-08-14 11:30:00,871000.0,
2020-08-14 12:00:00,875000.0,
2020-08-14 12:30:00,871000.0,
