Date,실제 시가,예측 시가
2020-06-09 11:30:00,6920.0,
2020-06-09 12:00:00,6890.0,
2020-06-09 12:30:00,6870.0,
2020-06-09 13:00:00,6850.0,
2020-06-09 13:30:00,6860.0,
2020-06-09 14:00:00,6810.0,
2020-06-09 14:30:00,6750.0,
2020-06-09 15:00:00,6790.0,
2020-06-09 15:30:00,6810.0,
2020-06-10 09:30:00,6810.0,
2020-06-10 10:00:00,6740.0,
2020-06-10 10:30:00,6700.0,
2020-06-10 11:00:00,6940.0,
2020-06-10 11:30:00,6870.0,
2020-06-10 12:00:00,7060.0,
2020-06-10 12:30:00,6950.0,
2020-06-10 13:00:00,6940.0,
2020-06-10 13:30:00,6880.0,
2020-06-10 14:00:00,6850.0,
2020-06-10 14:30:00,6880.0,
2020-06-10 15:00:00,6850.0,
2020-06-10 15:30:00,6870.0,
2020-06-11 09:30:00,7050.0,
2020-06-11 10:00:00,6930.0,
2020-06-11 10:30:00,6890.0,
2020-06-11 11:00:00,6930.0,
2020-06-11 11:30:00,6940.0,
2020-06-11 12:00:00,6890.0,
2020-06-11 12:30:00,6900.0,
2020-06-11 13:00:00,6900.0,
2020-06-11 13:30:00,6880.0,
2020-06-11 14:00:00,6880.0,
2020-06-11 14:30:00,6880.0,
2020-06-11 15:00:00,6850.0,
2020-06-11 15:30:00,6810.0,
2020-06-12 09:30:00,6540.0,
2020-06-12 10:00:00,6730.0,
2020-06-12 10:30:00,6650.0,
2020-06-12 11:00:00,6650.0,
2020-06-12 11:30:00,6700.0,
2020-06-12 12:00:00,6730.0,
2020-06-12 12:30:00,6740.0,
2020-06-12 13:00:00,6750.0,
2020-06-12 13:30:00,6740.0,
2020-06-12 14:00:00,6710.0,
2020-06-12 14:30:00,6730.0,
2020-06-12 15:00:00,6720.0,
2020-06-12 15:30:00,6740.0,
2020-06-15 09:30:00,6640.0,
2020-06-15 10:00:00,6540.0,
2020-06-15 10:30:00,6450.0,
2020-06-15 11:00:00,6440.0,
2020-06-15 11:30:00,6480.0,
2020-06-15 12:00:00,6440.0,
2020-06-15 12:30:00,6430.0,
2020-06-15 13:00:00,6420.0,
2020-06-15 13:30:00,6410.0,
2020-06-15 14:00:00,6360.0,
2020-06-15 14:30:00,6270.0,
2020-06-15 15:00:00,6230.0,
2020-06-15 15:30:00,6150.0,
2020-06-16 09:30:00,6280.0,
2020-06-16 10:00:00,6410.0,
2020-06-16 10:30:00,6370.0,
2020-06-16 11:00:00,6310.0,
2020-06-16 11:30:00,6400.0,
2020-06-16 12:00:00,6360.0,
2020-06-16 12:30:00,6410.0,
2020-06-16 13:00:00,6390.0,
2020-06-16 13:30:00,6370.0,
2020-06-16 14:00:00,6380.0,
2020-06-16 14:30:00,6360.0,
2020-06-16 15:00:00,6380.0,
2020-06-16 15:30:00,6390.0,
2020-06-17 09:30:00,6300.0,
2020-06-17 10:00:00,6470.0,
2020-06-17 10:30:00,6790.0,
2020-06-17 11:00:00,6610.0,
2020-06-17 11:30:00,6550.0,
2020-06-17 12:00:00,6430.0,
2020-06-17 12:30:00,6520.0,
2020-06-17 13:00:00,6570.0,
2020-06-17 13:30:00,6530.0,
2020-06-17 14:00:00,6520.0,
2020-06-17 14:30:00,6480.0,
2020-06-17 15:00:00,6450.0,
2020-06-17 15:30:00,6490.0,
2020-06-18 09:30:00,6560.0,
2020-06-18 10:00:00,6670.0,
2020-06-18 10:30:00,6610.0,
2020-06-18 11:00:00,6580.0,
2020-06-18 11:30:00,6580.0,
2020-06-18 12:00:00,6560.0,
2020-06-18 12:30:00,6550.0,
2020-06-18 13:00:00,6590.0,
2020-06-18 13:30:00,6560.0,
2020-06-18 14:00:00,6560.0,
2020-06-18 14:30:00,6580.0,
2020-06-18 15:00:00,6560.0,
2020-06-18 15:30:00,6530.0,
2020-06-19 09:30:00,6650.0,
2020-06-19 10:00:00,6500.0,
2020-06-19 10:30:00,6490.0,
2020-06-19 11:00:00,6440.0,
2020-06-19 11:30:00,6430.0,
2020-06-19 12:00:00,6450.0,
2020-06-19 12:30:00,6450.0,
2020-06-19 13:00:00,6420.0,
2020-06-19 13:30:00,6450.0,
2020-06-19 14:00:00,6450.0,
2020-06-19 14:30:00,6440.0,
2020-06-19 15:00:00,6430.0,
2020-06-19 15:30:00,6430.0,
2020-06-22 09:30:00,6400.0,
2020-06-22 10:00:00,6300.0,
2020-06-22 10:30:00,6290.0,
2020-06-22 11:00:00,6300.0,
2020-06-22 11:30:00,6290.0,
2020-06-22 12:00:00,6300.0,
2020-06-22 12:30:00,6300.0,
2020-06-22 13:00:00,6290.0,
2020-06-22 13:30:00,6270.0,
2020-06-22 14:00:00,6280.0,
2020-06-22 14:30:00,6260.0,
2020-06-22 15:00:00,6260.0,
2020-06-22 15:30:00,6310.0,
2020-06-23 09:30:00,6360.0,
2020-06-23 10:00:00,6290.0,
2020-06-23 10:30:00,6190.0,
2020-06-23 11:00:00,6060.0,
2020-06-23 11:30:00,6120.0,
2020-06-23 12:00:00,6150.0,
2020-06-23 12:30:00,6120.0,
2020-06-23 13:00:00,6100.0,
2020-06-23 13:30:00,6090.0,
2020-06-23 14:00:00,6090.0,
2020-06-23 14:30:00,6090.0,
2020-06-23 15:00:00,6080.0,
2020-06-23 15:30:00,6070.0,
2020-06-24 09:30:00,6110.0,
2020-06-24 10:00:00,5980.0,
2020-06-24 10:30:00,5970.0,
2020-06-24 11:00:00,6030.0,
2020-06-24 11:30:00,6060.0,
2020-06-24 12:00:00,6070.0,
2020-06-24 12:30:00,6100.0,
2020-06-24 13:00:00,6090.0,
2020-06-24 13:30:00,6060.0,
2020-06-24 14:00:00,6120.0,
2020-06-24 14:30:00,6100.0,
2020-06-24 15:00:00,6070.0,
2020-06-24 15:30:00,6100.0,
2020-06-25 09:30:00,5900.0,
2020-06-25 10:00:00,5990.0,
2020-06-25 10:30:00,5950.0,
2020-06-25 11:00:00,5910.0,
2020-06-25 11:30:00,5890.0,
2020-06-25 12:00:00,5880.0,
2020-06-25 12:30:00,5900.0,
2020-06-25 13:00:00,5870.0,
2020-06-25 13:30:00,5880.0,
2020-06-25 14:00:00,5870.0,
2020-06-25 14:30:00,5860.0,
2020-06-25 15:00:00,5850.0,
2020-06-25 15:30:00,5890.0,
2020-06-26 09:30:00,5930.0,
2020-06-26 10:00:00,5910.0,
2020-06-26 10:30:00,5890.0,
2020-06-26 11:00:00,5810.0,
2020-06-26 11:30:00,5790.0,
2020-06-26 12:00:00,5790.0,
2020-06-26 12:30:00,5790.0,
2020-06-26 13:00:00,5790.0,
2020-06-26 13:30:00,5810.0,
2020-06-26 14:00:00,5890.0,
2020-06-26 14:30:00,5850.0,
2020-06-26 15:00:00,5830.0,
2020-06-26 15:30:00,5820.0,
2020-06-29 09:30:00,5670.0,
2020-06-29 10:00:00,5660.0,
2020-06-29 10:30:00,5660.0,
2020-06-29 11:00:00,5720.0,
2020-06-29 11:30:00,5730.0,
2020-06-29 12:00:00,5700.0,
2020-06-29 12:30:00,5680.0,
2020-06-29 13:00:00,5660.0,
2020-06-29 13:30:00,5680.0,
2020-06-29 14:00:00,5710.0,
2020-06-29 14:30:00,5660.0,
2020-06-29 15:00:00,5760.0,
2020-06-29 15:30:00,5840.0,
2020-06-30 09:30:00,6080.0,
2020-06-30 10:00:00,6040.0,
2020-06-30 10:30:00,5960.0,
2020-06-30 11:00:00,5920.0,
2020-06-30 11:30:00,5890.0,
2020-06-30 12:00:00,5900.0,
2020-06-30 12:30:00,5920.0,
2020-06-30 13:00:00,5950.0,
2020-06-30 13:30:00,5970.0,
2020-06-30 14:00:00,5950.0,
2020-06-30 14:30:00,6020.0,
2020-06-30 15:00:00,5990.0,
2020-06-30 15:30:00,5960.0,
2020-07-01 09:30:00,6060.0,
2020-07-01 10:00:00,6020.0,
2020-07-01 10:30:00,5960.0,
2020-07-01 11:00:00,5930.0,
2020-07-01 11:30:00,5940.0,
2020-07-01 12:00:00,5920.0,
2020-07-01 12:30:00,5900.0,
2020-07-01 13:00:00,5920.0,
2020-07-01 13:30:00,5920.0,
2020-07-01 14:00:00,5900.0,
2020-07-01 14:30:00,5850.0,
2020-07-01 15:00:00,5830.0,
2020-07-01 15:30:00,5830.0,
2020-07-02 09:30:00,5820.0,
2020-07-02 10:00:00,5790.0,
2020-07-02 10:30:00,5790.0,
2020-07-02 11:00:00,5820.0,
2020-07-02 11:30:00,5820.0,
2020-07-02 12:00:00,5820.0,
2020-07-02 12:30:00,5870.0,
2020-07-02 13:00:00,5910.0,
2020-07-02 13:30:00,5870.0,
2020-07-02 14:00:00,5840.0,
2020-07-02 14:30:00,5850.0,
2020-07-02 15:00:00,5880.0,
2020-07-02 15:30:00,5870.0,
2020-07-03 09:30:00,5920.0,
2020-07-03 10:00:00,5830.0,
2020-07-03 10:30:00,5830.0,
2020-07-03 11:00:00,5840.0,
2020-07-03 11:30:00,5850.0,
2020-07-03 12:00:00,5860.0,
2020-07-03 12:30:00,5860.0,
2020-07-03 13:00:00,5880.0,
2020-07-03 13:30:00,5880.0,
2020-07-03 14:00:00,5860.0,
2020-07-03 14:30:00,5850.0,
2020-07-03 15:00:00,5850.0,
2020-07-03 15:30:00,5860.0,
2020-07-06 09:30:00,5880.0,
2020-07-06 10:00:00,5800.0,
2020-07-06 10:30:00,5800.0,
2020-07-06 11:00:00,5780.0,
2020-07-06 11:30:00,5810.0,
2020-07-06 12:00:00,5810.0,
2020-07-06 12:30:00,5820.0,
2020-07-06 13:00:00,5840.0,
2020-07-06 13:30:00,5840.0,
2020-07-06 14:00:00,5850.0,
2020-07-06 14:30:00,5880.0,
2020-07-06 15:00:00,5870.0,
2020-07-06 15:30:00,5850.0,
2020-07-07 09:30:00,5910.0,
2020-07-07 10:00:00,5860.0,
2020-07-07 10:30:00,5830.0,
2020-07-07 11:00:00,5790.0,
2020-07-07 11:30:00,5780.0,
2020-07-07 12:00:00,5780.0,
2020-07-07 12:30:00,5770.0,
2020-07-07 13:00:00,5770.0,
2020-07-07 13:30:00,5750.0,
2020-07-07 14:00:00,5730.0,
2020-07-07 14:30:00,5710.0,
2020-07-07 15:00:00,5710.0,
2020-07-07 15:30:00,5710.0,
2020-07-08 09:30:00,5690.0,
2020-07-08 10:00:00,5700.0,
2020-07-08 10:30:00,5700.0,
2020-07-08 11:00:00,5740.0,
2020-07-08 11:30:00,5710.0,
2020-07-08 12:00:00,5700.0,
2020-07-08 12:30:00,5720.0,
2020-07-08 13:00:00,5730.0,
2020-07-08 13:30:00,5740.0,
2020-07-08 14:00:00,5740.0,
2020-07-08 14:30:00,5720.0,
2020-07-08 15:00:00,5740.0,
2020-07-08 15:30:00,5730.0,
2020-07-09 09:30:00,5770.0,
2020-07-09 10:00:00,5740.0,
2020-07-09 10:30:00,5750.0,
2020-07-09 11:00:00,5720.0,
2020-07-09 11:30:00,5720.0,
2020-07-09 12:00:00,5720.0,
2020-07-09 12:30:00,5710.0,
2020-07-09 13:00:00,5710.0,
2020-07-09 13:30:00,5720.0,
2020-07-09 14:00:00,5720.0,
2020-07-09 14:30:00,5720.0,
2020-07-09 15:00:00,5720.0,
2020-07-09 15:30:00,5710.0,
2020-07-10 09:30:00,5700.0,
2020-07-10 10:00:00,5620.0,
2020-07-10 10:30:00,5580.0,
2020-07-10 11:00:00,5550.0,
2020-07-10 11:30:00,5570.0,
2020-07-10 12:00:00,5570.0,
2020-07-10 12:30:00,5540.0,
2020-07-10 13:00:00,5550.0,
2020-07-10 13:30:00,5530.0,
2020-07-10 14:00:00,5530.0,
2020-07-10 14:30:00,5520.0,
2020-07-10 15:00:00,5510.0,
2020-07-10 15:30:00,5520.0,
2020-07-13 09:30:00,5520.0,
2020-07-13 10:00:00,5670.0,
2020-07-13 10:30:00,5720.0,
2020-07-13 11:00:00,5690.0,
2020-07-13 11:30:00,5710.0,
2020-07-13 12:00:00,5690.0,
2020-07-13 12:30:00,5670.0,
2020-07-13 13:00:00,5700.0,
2020-07-13 13:30:00,5700.0,
2020-07-13 14:00:00,5710.0,
2020-07-13 14:30:00,5710.0,
2020-07-13 15:00:00,5720.0,
2020-07-13 15:30:00,5700.0,
2020-07-14 09:30:00,5650.0,
2020-07-14 10:00:00,5590.0,
2020-07-14 10:30:00,5600.0,
2020-07-14 11:00:00,5600.0,
2020-07-14 11:30:00,5610.0,
2020-07-14 12:00:00,5590.0,
2020-07-14 12:30:00,5580.0,
2020-07-14 13:00:00,5600.0,
2020-07-14 13:30:00,5570.0,
2020-07-14 14:00:00,5570.0,
2020-07-14 14:30:00,5600.0,
2020-07-14 15:00:00,5600.0,
2020-07-14 15:30:00,5600.0,
2020-07-15 09:30:00,5700.0,
2020-07-15 10:00:00,5850.0,
2020-07-15 10:30:00,5820.0,
2020-07-15 11:00:00,5820.0,
2020-07-15 11:30:00,5790.0,
2020-07-15 12:00:00,5740.0,
2020-07-15 12:30:00,5750.0,
2020-07-15 13:00:00,5720.0,
2020-07-15 13:30:00,5720.0,
2020-07-15 14:00:00,5760.0,
2020-07-15 14:30:00,5750.0,
2020-07-15 15:00:00,5720.0,
2020-07-15 15:30:00,5740.0,
2020-07-16 09:30:00,5800.0,
2020-07-16 10:00:00,5770.0,
2020-07-16 10:30:00,5770.0,
2020-07-16 11:00:00,5780.0,
2020-07-16 11:30:00,5770.0,
2020-07-16 12:00:00,5760.0,
2020-07-16 12:30:00,5760.0,
2020-07-16 13:00:00,5750.0,
2020-07-16 13:30:00,5760.0,
2020-07-16 14:00:00,5780.0,
2020-07-16 14:30:00,5780.0,
2020-07-16 15:00:00,5760.0,
2020-07-16 15:30:00,5760.0,
2020-07-17 09:30:00,5760.0,
2020-07-17 10:00:00,5750.0,
2020-07-17 10:30:00,5730.0,
2020-07-17 11:00:00,5710.0,
2020-07-17 11:30:00,5710.0,
2020-07-17 12:00:00,5710.0,
2020-07-17 12:30:00,5730.0,
2020-07-17 13:00:00,5710.0,
2020-07-17 13:30:00,5710.0,
2020-07-17 14:00:00,5710.0,
2020-07-17 14:30:00,5690.0,
2020-07-17 15:00:00,5700.0,
2020-07-17 15:30:00,5690.0,
2020-07-20 09:30:00,5650.0,
2020-07-20 10:00:00,5690.0,
2020-07-20 10:30:00,5650.0,
2020-07-20 11:00:00,5630.0,
2020-07-20 11:30:00,5640.0,
2020-07-20 12:00:00,5640.0,
2020-07-20 12:30:00,5660.0,
2020-07-20 13:00:00,5650.0,
2020-07-20 13:30:00,5660.0,
2020-07-20 14:00:00,5680.0,
2020-07-20 14:30:00,5670.0,
2020-07-20 15:00:00,5640.0,
2020-07-20 15:30:00,5650.0,
2020-07-21 09:30:00,5640.0,
2020-07-21 10:00:00,5670.0,
2020-07-21 10:30:00,5730.0,
2020-07-21 11:00:00,5720.0,
2020-07-21 11:30:00,5680.0,
2020-07-21 12:00:00,5710.0,
2020-07-21 12:30:00,5730.0,
2020-07-21 13:00:00,5790.0,
2020-07-21 13:30:00,5980.0,
2020-07-21 14:00:00,6300.0,
2020-07-21 14:30:00,6110.0,
2020-07-21 15:00:00,5990.0,
2020-07-21 15:30:00,6010.0,
2020-07-22 09:30:00,6020.0,
2020-07-22 10:00:00,5870.0,
2020-07-22 10:30:00,5860.0,
2020-07-22 11:00:00,5870.0,
2020-07-22 11:30:00,5840.0,
2020-07-22 12:00:00,5880.0,
2020-07-22 12:30:00,5850.0,
2020-07-22 13:00:00,5850.0,
2020-07-22 13:30:00,5850.0,
2020-07-22 14:00:00,5860.0,
2020-07-22 14:30:00,5830.0,
2020-07-22 15:00:00,5820.0,
2020-07-22 15:30:00,5790.0,
2020-07-23 09:30:00,5770.0,
2020-07-23 10:00:00,5660.0,
2020-07-23 10:30:00,5690.0,
2020-07-23 11:00:00,5660.0,
2020-07-23 11:30:00,5670.0,
2020-07-23 12:00:00,5670.0,
2020-07-23 12:30:00,5650.0,
2020-07-23 13:00:00,5660.0,
2020-07-23 13:30:00,5650.0,
2020-07-23 14:00:00,5650.0,
2020-07-23 14:30:00,5680.0,
2020-07-23 15:00:00,5690.0,
2020-07-23 15:30:00,5680.0,
2020-07-24 09:30:00,5630.0,
2020-07-24 10:00:00,5640.0,
2020-07-24 10:30:00,5680.0,
2020-07-24 11:00:00,5670.0,
2020-07-24 11:30:00,5670.0,
2020-07-24 12:00:00,5650.0,
2020-07-24 12:30:00,5630.0,
2020-07-24 13:00:00,5640.0,
2020-07-24 13:30:00,5620.0,
2020-07-24 14:00:00,5620.0,
2020-07-24 14:30:00,5620.0,
2020-07-24 15:00:00,5630.0,
2020-07-24 15:30:00,5620.0,
2020-07-27 09:30:00,5590.0,
2020-07-27 10:00:00,5690.0,
2020-07-27 10:30:00,5700.0,
2020-07-27 11:00:00,5710.0,
2020-07-27 11:30:00,5710.0,
2020-07-27 12:00:00,5690.0,
2020-07-27 12:30:00,5700.0,
2020-07-27 13:00:00,5700.0,
2020-07-27 13:30:00,5690.0,
2020-07-27 14:00:00,5690.0,
2020-07-27 14:30:00,5660.0,
2020-07-27 15:00:00,5650.0,
2020-07-27 15:30:00,5660.0,
2020-07-28 09:30:00,5670.0,
2020-07-28 10:00:00,5700.0,
2020-07-28 10:30:00,5690.0,
2020-07-28 11:00:00,5690.0,
2020-07-28 11:30:00,5670.0,
2020-07-28 12:00:00,5680.0,
2020-07-28 12:30:00,5670.0,
2020-07-28 13:00:00,5660.0,
2020-07-28 13:30:00,5650.0,
2020-07-28 14:00:00,5650.0,
2020-07-28 14:30:00,5660.0,
2020-07-28 15:00:00,5650.0,
2020-07-28 15:30:00,5670.0,
2020-07-29 09:30:00,5650.0,
2020-07-29 10:00:00,5630.0,
2020-07-29 10:30:00,5660.0,
2020-07-29 11:00:00,5650.0,
2020-07-29 11:30:00,5660.0,
2020-07-29 12:00:00,5700.0,
2020-07-29 12:30:00,5680.0,
2020-07-29 13:00:00,5680.0,
2020-07-29 13:30:00,5670.0,
2020-07-29 14:00:00,5670.0,
2020-07-29 14:30:00,5670.0,
2020-07-29 15:00:00,5660.0,
2020-07-29 15:30:00,5670.0,
2020-07-30 09:30:00,5730.0,
2020-07-30 10:00:00,5700.0,
2020-07-30 10:30:00,5710.0,
2020-07-30 11:00:00,5690.0,
2020-07-30 11:30:00,5690.0,
2020-07-30 12:00:00,5700.0,
2020-07-30 12:30:00,5690.0,
2020-07-30 13:00:00,5700.0,
2020-07-30 13:30:00,5690.0,
2020-07-30 14:00:00,5700.0,
2020-07-30 14:30:00,5700.0,
2020-07-30 15:00:00,5710.0,
2020-07-30 15:30:00,5700.0,
2020-07-31 09:30:00,5720.0,
2020-07-31 10:00:00,5860.0,
2020-07-31 10:30:00,5840.0,
2020-07-31 11:00:00,5800.0,
2020-07-31 11:30:00,5820.0,
2020-07-31 12:00:00,5780.0,
2020-07-31 12:30:00,5780.0,
2020-07-31 13:00:00,5820.0,
2020-07-31 13:30:00,5800.0,
2020-07-31 14:00:00,5780.0,
2020-07-31 14:30:00,5790.0,
2020-07-31 15:00:00,5770.0,
2020-07-31 15:30:00,5750.0,
2020-08-03 09:30:00,5480.0,
2020-08-03 10:00:00,5320.0,
2020-08-03 10:30:00,5310.0,
2020-08-03 11:00:00,5400.0,
2020-08-03 11:30:00,5370.0,
2020-08-03 12:00:00,5370.0,
2020-08-03 12:30:00,5370.0,
2020-08-03 13:00:00,5370.0,
2020-08-03 13:30:00,5380.0,
2020-08-03 14:00:00,5360.0,
2020-08-03 14:30:00,5350.0,
2020-08-03 15:00:00,5380.0,
2020-08-03 15:30:00,5350.0,
2020-08-04 09:30:00,5370.0,
2020-08-04 10:00:00,5500.0,
2020-08-04 10:30:00,5470.0,
2020-08-04 11:00:00,5480.0,
2020-08-04 11:30:00,5450.0,
2020-08-04 12:00:00,5440.0,
2020-08-04 12:30:00,5460.0,
2020-08-04 13:00:00,5450.0,
2020-08-04 13:30:00,5440.0,
2020-08-04 14:00:00,5450.0,
2020-08-04 14:30:00,5420.0,
2020-08-04 15:00:00,5420.0,
2020-08-04 15:30:00,5410.0,
2020-08-05 09:30:00,5440.0,
2020-08-05 10:00:00,5430.0,
2020-08-05 10:30:00,5400.0,
2020-08-05 11:00:00,5390.0,
2020-08-05 11:30:00,5380.0,
2020-08-05 12:00:00,5380.0,
2020-08-05 12:30:00,5380.0,
2020-08-05 13:00:00,5390.0,
2020-08-05 13:30:00,5390.0,
2020-08-05 14:00:00,5380.0,
2020-08-05 14:30:00,5390.0,
2020-08-05 15:00:00,5370.0,
2020-08-05 15:30:00,5380.0,
2020-08-06 09:30:00,5480.0,
2020-08-06 10:00:00,5460.0,
2020-08-06 10:30:00,5480.0,
2020-08-06 11:00:00,5460.0,
2020-08-06 11:30:00,5440.0,
2020-08-06 12:00:00,5460.0,
2020-08-06 12:30:00,5430.0,
2020-08-06 13:00:00,5440.0,
2020-08-06 13:30:00,5440.0,
2020-08-06 14:00:00,5430.0,
2020-08-06 14:30:00,5450.0,
2020-08-06 15:00:00,5460.0,
2020-08-06 15:30:00,5430.0,
2020-08-07 09:30:00,5520.0,
2020-08-07 10:00:00,5450.0,
2020-08-07 10:30:00,5420.0,
2020-08-07 11:00:00,5400.0,
2020-08-07 11:30:00,5410.0,
2020-08-07 12:00:00,5410.0,
2020-08-07 12:30:00,5400.0,
2020-08-07 13:00:00,5400.0,
2020-08-07 13:30:00,5410.0,
2020-08-07 14:00:00,5410.0,
2020-08-07 14:30:00,5390.0,
2020-08-07 15:00:00,5400.0,
2020-08-07 15:30:00,5410.0,
2020-08-10 09:30:00,5390.0,
2020-08-10 10:00:00,5360.0,
2020-08-10 10:30:00,5350.0,
2020-08-10 11:00:00,5340.0,
2020-08-10 11:30:00,5340.0,
2020-08-10 12:00:00,5370.0,
2020-08-10 12:30:00,5400.0,
2020-08-10 13:00:00,5400.0,
2020-08-10 13:30:00,5420.0,
2020-08-10 14:00:00,5420.0,
2020-08-10 14:30:00,5410.0,
2020-08-10 15:00:00,5420.0,
2020-08-10 15:30:00,5460.0,
2020-08-11 09:30:00,5480.0,
2020-08-11 10:00:00,5650.0,
2020-08-11 10:30:00,5620.0,
2020-08-11 11:00:00,5630.0,
2020-08-11 11:30:00,5640.0,
2020-08-11 12:00:00,5630.0,
2020-08-11 12:30:00,5690.0,
2020-08-11 13:00:00,5700.0,
2020-08-11 13:30:00,5650.0,
2020-08-11 14:00:00,5660.0,
2020-08-11 14:30:00,5650.0,
2020-08-11 15:00:00,5650.0,
2020-08-11 15:30:00,5670.0,
2020-08-12 09:30:00,5690.0,
2020-08-12 10:00:00,5590.0,
2020-08-12 10:30:00,5530.0,
2020-08-12 11:00:00,5590.0,
2020-08-12 11:30:00,5580.0,
2020-08-12 12:00:00,5590.0,
2020-08-12 12:30:00,5600.0,
2020-08-12 13:00:00,5590.0,
2020-08-12 13:30:00,5600.0,
2020-08-12 14:00:00,5620.0,
2020-08-12 14:30:00,5610.0,
2020-08-12 15:00:00,5610.0,
2020-08-12 15:30:00,5610.0,
2020-08-13 09:30:00,5740.0,
2020-08-13 10:00:00,5690.0,
2020-08-13 10:30:00,5650.0,
2020-08-13 11:00:00,5660.0,
2020-08-13 11:30:00,5650.0,
2020-08-13 12:00:00,5670.0,
2020-08-13 12:30:00,5660.0,
2020-08-13 13:00:00,5670.0,
2020-08-13 13:30:00,5660.0,
2020-08-13 14:00:00,5670.0,
2020-08-13 14:30:00,5680.0,
2020-08-13 15:00:00,5680.0,
2020-08-13 15:30:00,5640.0,
2020-08-14 09:30:00,5650.0,
2020-08-14 10:00:00,5740.0,
2020-08-14 10:30:00,5700.0,
2020-08-14 11:00:00,5700.0,
2020-08-14 11:30:00,5720.0,
2020-08-14 12:00:00,5710.0,
2020-08-14 12:30:00,5720.0,
2020-08-14 13:00:00,5710.0,
2020-08-14 13:30:00,5730.0,
2020-08-14 14:00:00,5720.0,
2020-08-14 14:30:00,5760.0,
2020-08-14 15:00:00,5770.0,
2020-08-14 15:30:00,5750.0,
2020-08-18 09:30:00,5710.0,
2020-08-18 10:00:00,5630.0,
2020-08-18 10:30:00,5620.0,
2020-08-18 11:00:00,5600.0,
2020-08-18 11:30:00,5610.0,
2020-08-18 12:00:00,5550.0,
2020-08-18 12:30:00,5560.0,
2020-08-18 13:00:00,5570.0,
2020-08-18 13:30:00,5590.0,
2020-08-18 14:00:00,5570.0,
2020-08-18 14:30:00,5560.0,
2020-08-18 15:00:00,5520.0,
2020-08-18 15:30:00,5400.0,
2020-08-19 09:30:00,5490.0,
2020-08-19 10:00:00,5490.0,
2020-08-19 10:30:00,5420.0,
2020-08-19 11:00:00,5440.0,
2020-08-19 11:30:00,5430.0,
2020-08-19 12:00:00,5440.0,
2020-08-19 12:30:00,5430.0,
2020-08-19 13:00:00,5450.0,
2020-08-19 13:30:00,5450.0,
2020-08-19 14:00:00,5430.0,
2020-08-19 14:30:00,5450.0,
2020-08-19 15:00:00,5430.0,
2020-08-19 15:30:00,5420.0,
2020-08-20 09:30:00,5400.0,
2020-08-20 10:00:00,5340.0,
2020-08-20 10:30:00,5310.0,
2020-08-20 11:00:00,5230.0,
2020-08-20 11:30:00,5170.0,
2020-08-20 12:00:00,5170.0,
2020-08-20 12:30:00,5180.0,
2020-08-20 13:00:00,5190.0,
2020-08-20 13:30:00,5160.0,
2020-08-20 14:00:00,5170.0,
2020-08-20 14:30:00,5160.0,
2020-08-20 15:00:00,5140.0,
2020-08-20 15:30:00,5140.0,
2020-08-21 09:30:00,5160.0,
2020-08-21 10:00:00,5130.0,
2020-08-21 10:30:00,5150.0,
2020-08-21 11:00:00,5130.0,
2020-08-21 11:30:00,5120.0,
2020-08-21 12:00:00,5140.0,
2020-08-21 12:30:00,5170.0,
2020-08-21 13:00:00,5190.0,
2020-08-21 13:30:00,5240.0,
2020-08-21 14:00:00,5240.0,
2020-08-21 14:30:00,5220.0,
2020-08-21 15:00:00,5210.0,
2020-08-21 15:30:00,5150.0,
2020-08-24 09:30:00,5110.0,
2020-08-24 10:00:00,5080.0,
2020-08-24 10:30:00,5090.0,
2020-08-24 11:00:00,5180.0,
2020-08-24 11:30:00,5180.0,
2020-08-24 12:00:00,5200.0,
2020-08-24 12:30:00,5180.0,
2020-08-24 13:00:00,5190.0,
2020-08-24 13:30:00,5170.0,
2020-08-24 14:00:00,5180.0,
2020-08-24 14:30:00,5170.0,
2020-08-24 15:00:00,5150.0,
2020-08-24 15:30:00,5160.0,
2020-08-25 09:30:00,5300.0,
2020-08-25 10:00:00,5430.0,
2020-08-25 10:30:00,5390.0,
2020-08-25 11:00:00,5400.0,
2020-08-25 11:30:00,5390.0,
2020-08-25 12:00:00,5420.0,
2020-08-25 12:30:00,5390.0,
2020-08-25 13:00:00,5370.0,
2020-08-25 13:30:00,5380.0,
2020-08-25 14:00:00,5350.0,
2020-08-25 14:30:00,5360.0,
2020-08-25 15:00:00,5360.0,
2020-08-25 15:30:00,5390.0,
2020-08-26 09:30:00,5450.0,
2020-08-26 10:00:00,5410.0,
2020-08-26 10:30:00,5410.0,
2020-08-26 11:00:00,5370.0,
2020-08-26 11:30:00,5410.0,
2020-08-26 12:00:00,5400.0,
2020-08-26 12:30:00,5390.0,
2020-08-26 13:00:00,5370.0,
2020-08-26 13:30:00,5410.0,
2020-08-26 14:00:00,5390.0,
2020-08-26 14:30:00,5390.0,
2020-08-26 15:00:00,5400.0,
2020-08-26 15:30:00,5390.0,
2020-08-27 09:30:00,5440.0,
2020-08-27 10:00:00,5320.0,
2020-08-27 10:30:00,5330.0,
2020-08-27 11:00:00,5290.0,
2020-08-27 11:30:00,5260.0,
2020-08-27 12:00:00,5260.0,
2020-08-27 12:30:00,5250.0,
2020-08-27 13:00:00,5240.0,
2020-08-27 13:30:00,5240.0,
2020-08-27 14:00:00,5230.0,
2020-08-27 14:30:00,5200.0,
2020-08-27 15:00:00,5240.0,
