Date,Open,predict
2020-05-27 15:30:00,4130.0,
2020-05-28 09:30:00,4256.0,
2020-05-28 10:00:00,4052.0,
2020-05-28 10:30:00,4120.0,
2020-05-28 11:00:00,4096.0,
2020-05-28 11:30:00,4116.0,
2020-05-28 12:00:00,4088.0,
2020-05-28 12:30:00,4088.0,
2020-05-28 13:00:00,4074.0,
2020-05-28 13:30:00,4010.0,
2020-05-28 14:00:00,3978.0,
2020-05-28 14:30:00,3982.0,
2020-05-28 15:00:00,3982.0,
2020-05-28 15:30:00,3988.0,
2020-05-29 09:30:00,4028.0,
2020-05-29 10:00:00,3932.0,
2020-05-29 10:30:00,3900.0,
2020-05-29 11:00:00,3876.0,
2020-05-29 11:30:00,3918.0,
2020-05-29 12:00:00,3988.0,
2020-05-29 12:30:00,3956.0,
2020-05-29 13:00:00,3936.0,
2020-05-29 13:30:00,3908.0,
2020-05-29 14:00:00,3896.0,
2020-05-29 14:30:00,3922.0,
2020-05-29 15:00:00,3950.0,
2020-05-29 15:30:00,3944.0,
2020-06-01 09:30:00,4052.0,
2020-06-01 10:00:00,4104.0,
2020-06-01 10:30:00,4092.0,
2020-06-01 11:00:00,4080.0,
2020-06-01 11:30:00,4064.0,
2020-06-01 12:00:00,4080.0,
2020-06-01 12:30:00,4092.0,
2020-06-01 13:00:00,4064.0,
2020-06-01 13:30:00,4064.0,
2020-06-01 14:00:00,4068.0,
2020-06-01 14:30:00,4068.0,
2020-06-01 15:00:00,4064.0,
2020-06-01 15:30:00,4060.0,
2020-06-02 09:30:00,4200.0,
2020-06-02 10:00:00,4410.0,
2020-06-02 10:30:00,4404.0,
2020-06-02 11:00:00,4416.0,
2020-06-02 11:30:00,4470.0,
2020-06-02 12:00:00,4450.0,
2020-06-02 12:30:00,4468.0,
2020-06-02 13:00:00,4440.0,
2020-06-02 13:30:00,4436.0,
2020-06-02 14:00:00,4456.0,
2020-06-02 14:30:00,4460.0,
2020-06-02 15:00:00,4480.0,
2020-06-02 15:30:00,4450.0,
2020-06-03 09:30:00,4564.0,
2020-06-03 10:00:00,4504.0,
2020-06-03 10:30:00,4384.0,
2020-06-03 11:00:00,4430.0,
2020-06-03 11:30:00,4490.0,
2020-06-03 12:00:00,4510.0,
2020-06-03 12:30:00,4524.0,
2020-06-03 13:00:00,4520.0,
2020-06-03 13:30:00,4504.0,
2020-06-03 14:00:00,4510.0,
2020-06-03 14:30:00,4504.0,
2020-06-03 15:00:00,4480.0,
2020-06-03 15:30:00,4496.0,
2020-06-04 09:30:00,4564.0,
2020-06-04 10:00:00,4584.0,
2020-06-04 10:30:00,4548.0,
2020-06-04 11:00:00,4620.0,
2020-06-04 11:30:00,4600.0,
2020-06-04 12:00:00,4570.0,
2020-06-04 12:30:00,4570.0,
2020-06-04 13:00:00,4560.0,
2020-06-04 13:30:00,4550.0,
2020-06-04 14:00:00,4564.0,
2020-06-04 14:30:00,4584.0,
2020-06-04 15:00:00,4576.0,
2020-06-04 15:30:00,4560.0,
2020-06-05 09:30:00,4590.0,
2020-06-05 10:00:00,4510.0,
2020-06-05 10:30:00,4516.0,
2020-06-05 11:00:00,4556.0,
2020-06-05 11:30:00,4544.0,
2020-06-05 12:00:00,4612.0,
2020-06-05 12:30:00,4576.0,
2020-06-05 13:00:00,4560.0,
2020-06-05 13:30:00,4584.0,
2020-06-05 14:00:00,4580.0,
2020-06-05 14:30:00,4612.0,
2020-06-05 15:00:00,4612.0,
2020-06-05 15:30:00,4640.0,
2020-06-08 09:30:00,4770.0,
2020-06-08 10:00:00,4668.0,
2020-06-08 10:30:00,4668.0,
2020-06-08 11:00:00,4620.0,
2020-06-08 11:30:00,4640.0,
2020-06-08 12:00:00,4640.0,
2020-06-08 12:30:00,4640.0,
2020-06-08 13:00:00,4640.0,
2020-06-08 13:30:00,4656.0,
2020-06-08 14:00:00,4656.0,
2020-06-08 14:30:00,4676.0,
2020-06-08 15:00:00,4696.0,
2020-06-08 15:30:00,4676.0,
2020-06-09 09:30:00,4812.0,
2020-06-09 10:00:00,4850.0,
2020-06-09 10:30:00,4850.0,
2020-06-09 11:00:00,4760.0,
2020-06-09 11:30:00,4824.0,
2020-06-09 12:00:00,4812.0,
2020-06-09 12:30:00,4796.0,
2020-06-09 13:00:00,4804.0,
2020-06-09 13:30:00,4804.0,
2020-06-09 14:00:00,4784.0,
2020-06-09 14:30:00,4784.0,
2020-06-09 15:00:00,4804.0,
2020-06-09 15:30:00,4840.0,
2020-06-10 09:30:00,4868.0,
2020-06-10 10:00:00,4748.0,
2020-06-10 10:30:00,4710.0,
2020-06-10 11:00:00,4740.0,
2020-06-10 11:30:00,4760.0,
2020-06-10 12:00:00,4760.0,
2020-06-10 12:30:00,4760.0,
2020-06-10 13:00:00,4770.0,
2020-06-10 13:30:00,4784.0,
2020-06-10 14:00:00,4760.0,
2020-06-10 14:30:00,4770.0,
2020-06-10 15:00:00,4776.0,
2020-06-10 15:30:00,4830.0,
2020-06-11 09:30:00,4796.0,
2020-06-11 10:00:00,4812.0,
2020-06-11 10:30:00,4850.0,
2020-06-11 11:00:00,4840.0,
2020-06-11 11:30:00,4924.0,
2020-06-11 12:00:00,4890.0,
2020-06-11 12:30:00,4850.0,
2020-06-11 13:00:00,4796.0,
2020-06-11 13:30:00,4770.0,
2020-06-11 14:00:00,4784.0,
2020-06-11 14:30:00,4760.0,
2020-06-11 15:00:00,4710.0,
2020-06-11 15:30:00,4684.0,
2020-06-12 09:30:00,4376.0,
2020-06-12 10:00:00,4532.0,
2020-06-12 10:30:00,4460.0,
2020-06-12 11:00:00,4468.0,
2020-06-12 11:30:00,4500.0,
2020-06-12 12:00:00,4524.0,
2020-06-12 12:30:00,4576.0,
2020-06-12 13:00:00,4530.0,
2020-06-12 13:30:00,4544.0,
2020-06-12 14:00:00,4532.0,
2020-06-12 14:30:00,4548.0,
2020-06-12 15:00:00,4556.0,
2020-06-12 15:30:00,4550.0,
2020-06-15 09:30:00,4464.0,
2020-06-15 10:00:00,4460.0,
2020-06-15 10:30:00,4450.0,
2020-06-15 11:00:00,4430.0,
2020-06-15 11:30:00,4456.0,
2020-06-15 12:00:00,4576.0,
2020-06-15 12:30:00,4536.0,
2020-06-15 13:00:00,4536.0,
2020-06-15 13:30:00,4510.0,
2020-06-15 14:00:00,4484.0,
2020-06-15 14:30:00,4460.0,
2020-06-15 15:00:00,4400.0,
2020-06-15 15:30:00,4344.0,
2020-06-16 09:30:00,4492.0,
2020-06-16 10:00:00,4416.0,
2020-06-16 10:30:00,4440.0,
2020-06-16 11:00:00,4410.0,
2020-06-16 11:30:00,4428.0,
2020-06-16 12:00:00,4416.0,
2020-06-16 12:30:00,4440.0,
2020-06-16 13:00:00,4468.0,
2020-06-16 13:30:00,4460.0,
2020-06-16 14:00:00,4480.0,
2020-06-16 14:30:00,4776.0,
2020-06-16 15:00:00,4740.0,
2020-06-16 15:30:00,4732.0,
2020-06-17 09:30:00,4620.0,
2020-06-17 10:00:00,4684.0,
2020-06-17 10:30:00,4704.0,
2020-06-17 11:00:00,4576.0,
2020-06-17 11:30:00,4584.0,
2020-06-17 12:00:00,4532.0,
2020-06-17 12:30:00,4580.0,
2020-06-17 13:00:00,4650.0,
2020-06-17 13:30:00,4560.0,
2020-06-17 14:00:00,4600.0,
2020-06-17 14:30:00,4570.0,
2020-06-17 15:00:00,4550.0,
2020-06-17 15:30:00,4556.0,
2020-06-18 09:30:00,4576.0,
2020-06-18 10:00:00,4490.0,
2020-06-18 10:30:00,4490.0,
2020-06-18 11:00:00,4456.0,
2020-06-18 11:30:00,4456.0,
2020-06-18 12:00:00,4460.0,
2020-06-18 12:30:00,4450.0,
2020-06-18 13:00:00,4500.0,
2020-06-18 13:30:00,4532.0,
2020-06-18 14:00:00,4496.0,
2020-06-18 14:30:00,4510.0,
2020-06-18 15:00:00,4492.0,
2020-06-18 15:30:00,4480.0,
2020-06-19 09:30:00,4588.0,
2020-06-19 10:00:00,4440.0,
2020-06-19 10:30:00,4424.0,
2020-06-19 11:00:00,4416.0,
2020-06-19 11:30:00,4372.0,
2020-06-19 12:00:00,4390.0,
2020-06-19 12:30:00,4396.0,
2020-06-19 13:00:00,4396.0,
2020-06-19 13:30:00,4390.0,
2020-06-19 14:00:00,4440.0,
2020-06-19 14:30:00,4424.0,
2020-06-19 15:00:00,4400.0,
2020-06-19 15:30:00,4430.0,
2020-06-22 09:30:00,4416.0,
2020-06-22 10:00:00,4384.0,
2020-06-22 10:30:00,4372.0,
2020-06-22 11:00:00,4372.0,
2020-06-22 11:30:00,4370.0,
2020-06-22 12:00:00,4384.0,
2020-06-22 12:30:00,4384.0,
2020-06-22 13:00:00,4384.0,
2020-06-22 13:30:00,4370.0,
2020-06-22 14:00:00,4372.0,
2020-06-22 14:30:00,4376.0,
2020-06-22 15:00:00,4464.0,
2020-06-22 15:30:00,4430.0,
2020-06-23 09:30:00,4470.0,
2020-06-23 10:00:00,4400.0,
2020-06-23 10:30:00,4350.0,
2020-06-23 11:00:00,4290.0,
2020-06-23 11:30:00,4316.0,
2020-06-23 12:00:00,4360.0,
2020-06-23 12:30:00,4316.0,
2020-06-23 13:00:00,4310.0,
2020-06-23 13:30:00,4300.0,
2020-06-23 14:00:00,4300.0,
2020-06-23 14:30:00,4296.0,
2020-06-23 15:00:00,4284.0,
2020-06-23 15:30:00,4280.0,
2020-06-24 09:30:00,4316.0,
2020-06-24 10:00:00,4310.0,
2020-06-24 10:30:00,4310.0,
2020-06-24 11:00:00,4308.0,
2020-06-24 11:30:00,4296.0,
2020-06-24 12:00:00,4350.0,
2020-06-24 12:30:00,4330.0,
2020-06-24 13:00:00,4330.0,
2020-06-24 13:30:00,4332.0,
2020-06-24 14:00:00,4340.0,
2020-06-24 14:30:00,4332.0,
2020-06-24 15:00:00,4290.0,
2020-06-24 15:30:00,4296.0,
2020-06-25 09:30:00,4180.0,
2020-06-25 10:00:00,4184.0,
2020-06-25 10:30:00,4150.0,
2020-06-25 11:00:00,4148.0,
2020-06-25 11:30:00,4148.0,
2020-06-25 12:00:00,4136.0,
2020-06-25 12:30:00,4144.0,
2020-06-25 13:00:00,4144.0,
2020-06-25 13:30:00,4144.0,
2020-06-25 14:00:00,4144.0,
2020-06-25 14:30:00,4124.0,
2020-06-25 15:00:00,4136.0,
2020-06-25 15:30:00,4180.0,
2020-06-26 09:30:00,4170.0,
2020-06-26 10:00:00,4160.0,
2020-06-26 10:30:00,4188.0,
2020-06-26 11:00:00,4148.0,
2020-06-26 11:30:00,4170.0,
2020-06-26 12:00:00,4160.0,
2020-06-26 12:30:00,4160.0,
2020-06-26 13:00:00,4176.0,
2020-06-26 13:30:00,4224.0,
2020-06-26 14:00:00,4220.0,
2020-06-26 14:30:00,4190.0,
2020-06-26 15:00:00,4190.0,
2020-06-26 15:30:00,4190.0,
2020-06-29 09:30:00,4104.0,
2020-06-29 10:00:00,4088.0,
2020-06-29 10:30:00,4080.0,
2020-06-29 11:00:00,4130.0,
2020-06-29 11:30:00,4136.0,
2020-06-29 12:00:00,4120.0,
2020-06-29 12:30:00,4088.0,
2020-06-29 13:00:00,4084.0,
2020-06-29 13:30:00,4088.0,
2020-06-29 14:00:00,4096.0,
2020-06-29 14:30:00,4200.0,
2020-06-29 15:00:00,4284.0,
2020-06-29 15:30:00,4224.0,
2020-06-30 09:30:00,4330.0,
2020-06-30 10:00:00,4376.0,
2020-06-30 10:30:00,4428.0,
2020-06-30 11:00:00,4424.0,
2020-06-30 11:30:00,4384.0,
2020-06-30 12:00:00,4384.0,
2020-06-30 12:30:00,4416.0,
2020-06-30 13:00:00,4450.0,
2020-06-30 13:30:00,4516.0,
2020-06-30 14:00:00,4504.0,
2020-06-30 14:30:00,4464.0,
2020-06-30 15:00:00,4460.0,
2020-06-30 15:30:00,4424.0,
2020-07-01 09:30:00,4490.0,
2020-07-01 10:00:00,4404.0,
2020-07-01 10:30:00,4376.0,
2020-07-01 11:00:00,4376.0,
2020-07-01 11:30:00,4416.0,
2020-07-01 12:00:00,4400.0,
2020-07-01 12:30:00,4390.0,
2020-07-01 13:00:00,4390.0,
2020-07-01 13:30:00,4410.0,
2020-07-01 14:00:00,4396.0,
2020-07-01 14:30:00,4384.0,
2020-07-01 15:00:00,4372.0,
2020-07-01 15:30:00,4360.0,
2020-07-02 09:30:00,4344.0,
2020-07-02 10:00:00,4376.0,
2020-07-02 10:30:00,4350.0,
2020-07-02 11:00:00,4344.0,
2020-07-02 11:30:00,4344.0,
2020-07-02 12:00:00,4340.0,
2020-07-02 12:30:00,4344.0,
2020-07-02 13:00:00,4360.0,
2020-07-02 13:30:00,4364.0,
2020-07-02 14:00:00,4376.0,
2020-07-02 14:30:00,4360.0,
2020-07-02 15:00:00,4344.0,
2020-07-02 15:30:00,4404.0,
2020-07-03 09:30:00,4430.0,
2020-07-03 10:00:00,4372.0,
2020-07-03 10:30:00,4364.0,
2020-07-03 11:00:00,4360.0,
2020-07-03 11:30:00,4344.0,
2020-07-03 12:00:00,4340.0,
2020-07-03 12:30:00,4344.0,
2020-07-03 13:00:00,4364.0,
2020-07-03 13:30:00,4350.0,
2020-07-03 14:00:00,4344.0,
2020-07-03 14:30:00,4350.0,
2020-07-03 15:00:00,4350.0,
2020-07-03 15:30:00,4372.0,
2020-07-06 09:30:00,4376.0,
2020-07-06 10:00:00,4304.0,
2020-07-06 10:30:00,4296.0,
2020-07-06 11:00:00,4300.0,
2020-07-06 11:30:00,4350.0,
2020-07-06 12:00:00,4320.0,
2020-07-06 12:30:00,4332.0,
2020-07-06 13:00:00,4332.0,
2020-07-06 13:30:00,4340.0,
2020-07-06 14:00:00,4340.0,
2020-07-06 14:30:00,4360.0,
2020-07-06 15:00:00,4336.0,
2020-07-06 15:30:00,4350.0,
2020-07-07 09:30:00,4340.0,
2020-07-07 10:00:00,4340.0,
2020-07-07 10:30:00,4350.0,
2020-07-07 11:00:00,4310.0,
2020-07-07 11:30:00,4308.0,
2020-07-07 12:00:00,4310.0,
2020-07-07 12:30:00,4308.0,
2020-07-07 13:00:00,4308.0,
2020-07-07 13:30:00,4296.0,
2020-07-07 14:00:00,4270.0,
2020-07-07 14:30:00,4264.0,
2020-07-07 15:00:00,4268.0,
2020-07-07 15:30:00,4256.0,
2020-07-08 09:30:00,4268.0,
2020-07-08 10:00:00,4280.0,
2020-07-08 10:30:00,4264.0,
2020-07-08 11:00:00,4250.0,
2020-07-08 11:30:00,4236.0,
2020-07-08 12:00:00,4236.0,
2020-07-08 12:30:00,4264.0,
2020-07-08 13:00:00,4256.0,
2020-07-08 13:30:00,4256.0,
2020-07-08 14:00:00,4252.0,
2020-07-08 14:30:00,4252.0,
2020-07-08 15:00:00,4250.0,
2020-07-08 15:30:00,4252.0,
2020-07-09 09:30:00,4270.0,
2020-07-09 10:00:00,4244.0,
2020-07-09 10:30:00,4250.0,
2020-07-09 11:00:00,4244.0,
2020-07-09 11:30:00,4240.0,
2020-07-09 12:00:00,4240.0,
2020-07-09 12:30:00,4240.0,
2020-07-09 13:00:00,4250.0,
2020-07-09 13:30:00,4256.0,
2020-07-09 14:00:00,4244.0,
2020-07-09 14:30:00,4236.0,
2020-07-09 15:00:00,4240.0,
2020-07-09 15:30:00,4230.0,
2020-07-10 09:30:00,4268.0,
2020-07-10 10:00:00,4200.0,
2020-07-10 10:30:00,4184.0,
2020-07-10 11:00:00,4148.0,
2020-07-10 11:30:00,4144.0,
2020-07-10 12:00:00,4148.0,
2020-07-10 12:30:00,4144.0,
2020-07-10 13:00:00,4150.0,
2020-07-10 13:30:00,4150.0,
2020-07-10 14:00:00,4148.0,
2020-07-10 14:30:00,4144.0,
2020-07-10 15:00:00,4144.0,
2020-07-10 15:30:00,4144.0,
2020-07-13 09:30:00,4184.0,
2020-07-13 10:00:00,4204.0,
2020-07-13 10:30:00,4188.0,
2020-07-13 11:00:00,4190.0,
2020-07-13 11:30:00,4240.0,
2020-07-13 12:00:00,4244.0,
2020-07-13 12:30:00,4240.0,
2020-07-13 13:00:00,4250.0,
2020-07-13 13:30:00,4252.0,
2020-07-13 14:00:00,4244.0,
2020-07-13 14:30:00,4240.0,
2020-07-13 15:00:00,4240.0,
2020-07-13 15:30:00,4236.0,
2020-07-14 09:30:00,4224.0,
2020-07-14 10:00:00,4224.0,
2020-07-14 10:30:00,4224.0,
2020-07-14 11:00:00,4230.0,
2020-07-14 11:30:00,4280.0,
2020-07-14 12:00:00,4284.0,
2020-07-14 12:30:00,4284.0,
2020-07-14 13:00:00,4290.0,
2020-07-14 13:30:00,4280.0,
2020-07-14 14:00:00,4264.0,
2020-07-14 14:30:00,4276.0,
2020-07-14 15:00:00,4270.0,
2020-07-14 15:30:00,4268.0,
2020-07-15 09:30:00,4336.0,
2020-07-15 10:00:00,4560.0,
2020-07-15 10:30:00,4460.0,
2020-07-15 11:00:00,4404.0,
2020-07-15 11:30:00,4376.0,
2020-07-15 12:00:00,4350.0,
2020-07-15 12:30:00,4370.0,
2020-07-15 13:00:00,4376.0,
2020-07-15 13:30:00,4364.0,
2020-07-15 14:00:00,4390.0,
2020-07-15 14:30:00,4384.0,
2020-07-15 15:00:00,4384.0,
2020-07-15 15:30:00,4404.0,
2020-07-16 09:30:00,4344.0,
2020-07-16 10:00:00,4480.0,
2020-07-16 10:30:00,4516.0,
2020-07-16 11:00:00,4510.0,
2020-07-16 11:30:00,4516.0,
2020-07-16 12:00:00,4492.0,
2020-07-16 12:30:00,4496.0,
2020-07-16 13:00:00,4510.0,
2020-07-16 13:30:00,4504.0,
2020-07-16 14:00:00,4530.0,
2020-07-16 14:30:00,4510.0,
2020-07-16 15:00:00,4490.0,
2020-07-16 15:30:00,4516.0,
2020-07-17 09:30:00,4590.0,
2020-07-17 10:00:00,4580.0,
2020-07-17 10:30:00,4548.0,
2020-07-17 11:00:00,4556.0,
2020-07-17 11:30:00,4532.0,
2020-07-17 12:00:00,4524.0,
2020-07-17 12:30:00,4524.0,
2020-07-17 13:00:00,4500.0,
2020-07-17 13:30:00,4520.0,
2020-07-17 14:00:00,4524.0,
2020-07-17 14:30:00,4504.0,
2020-07-17 15:00:00,4516.0,
2020-07-17 15:30:00,4520.0,
2020-07-20 09:30:00,5300.0,
2020-07-20 10:00:00,5164.0,
2020-07-20 10:30:00,5052.0,
2020-07-20 11:00:00,5080.0,
2020-07-20 11:30:00,5052.0,
2020-07-20 12:00:00,5030.0,
2020-07-20 12:30:00,5080.0,
2020-07-20 13:00:00,5052.0,
2020-07-20 13:30:00,5044.0,
2020-07-20 14:00:00,4996.0,
2020-07-20 14:30:00,4988.0,
2020-07-20 15:00:00,4960.0,
2020-07-20 15:30:00,4944.0,
2020-07-21 09:30:00,5200.0,
2020-07-21 10:00:00,5164.0,
2020-07-21 10:30:00,5264.0,
2020-07-21 11:00:00,5256.0,
2020-07-21 11:30:00,5310.0,
2020-07-21 12:00:00,6284.0,
2020-07-21 12:30:00,6210.0,
2020-07-21 13:00:00,6570.0,
2020-07-21 13:30:00,6570.0,
2020-07-21 14:00:00,6570.0,
2020-07-21 14:30:00,6570.0,
2020-07-21 15:00:00,6570.0,
2020-07-21 15:30:00,6570.0,
2020-07-22 09:30:00,7240.0,
2020-07-22 10:00:00,7908.0,
2020-07-22 10:30:00,7560.0,
2020-07-22 11:00:00,7560.0,
2020-07-22 11:30:00,8040.0,
2020-07-22 12:00:00,7944.0,
2020-07-22 12:30:00,7956.0,
2020-07-22 13:00:00,8020.0,
2020-07-22 13:30:00,8140.0,
2020-07-22 14:00:00,8510.0,
2020-07-22 14:30:00,8264.0,
2020-07-22 15:00:00,8280.0,
2020-07-22 15:30:00,7900.0,
2020-07-23 09:30:00,8056.0,
2020-07-23 10:00:00,7576.0,
2020-07-23 10:30:00,7660.0,
2020-07-23 11:00:00,7800.0,
2020-07-23 11:30:00,7716.0,
2020-07-23 12:00:00,7624.0,
2020-07-23 12:30:00,7570.0,
2020-07-23 13:00:00,7644.0,
2020-07-23 13:30:00,7510.0,
2020-07-23 14:00:00,7544.0,
2020-07-23 14:30:00,7532.0,
2020-07-23 15:00:00,7596.0,
2020-07-23 15:30:00,7652.0,
2020-07-24 09:30:00,7660.0,
2020-07-24 10:00:00,7544.0,
2020-07-24 10:30:00,7550.0,
2020-07-24 11:00:00,7576.0,
2020-07-24 11:30:00,7610.0,
2020-07-24 12:00:00,7624.0,
2020-07-24 12:30:00,7652.0,
2020-07-24 13:00:00,7652.0,
2020-07-24 13:30:00,7610.0,
2020-07-24 14:00:00,7544.0,
2020-07-24 14:30:00,7532.0,
2020-07-24 15:00:00,7524.0,
2020-07-24 15:30:00,7510.0,
2020-07-27 09:30:00,7670.0,
2020-07-27 10:00:00,7708.0,
2020-07-27 10:30:00,7790.0,
2020-07-27 11:00:00,7930.0,
2020-07-27 11:30:00,8050.0,
2020-07-27 12:00:00,8040.0,
2020-07-27 12:30:00,7892.0,
2020-07-27 13:00:00,7900.0,
2020-07-27 13:30:00,8010.0,
2020-07-27 14:00:00,8010.0,
2020-07-27 14:30:00,7990.0,
2020-07-27 15:00:00,7964.0,
2020-07-27 15:30:00,7964.0,
2020-07-28 09:30:00,8310.0,
2020-07-28 10:00:00,8310.0,
2020-07-28 10:30:00,8296.0,
2020-07-28 11:00:00,8176.0,
2020-07-28 11:30:00,8110.0,
2020-07-28 12:00:00,8110.0,
2020-07-28 12:30:00,8230.0,
2020-07-28 13:00:00,8296.0,
2020-07-28 13:30:00,8296.0,
2020-07-28 14:00:00,8310.0,
2020-07-28 14:30:00,8370.0,
2020-07-28 15:00:00,8590.0,
2020-07-28 15:30:00,9000.0,
2020-07-29 09:30:00,9870.0,
2020-07-29 10:00:00,9600.0,
2020-07-29 10:30:00,9870.0,
2020-07-29 11:00:00,9370.0,
2020-07-29 11:30:00,9550.0,
2020-07-29 12:00:00,9784.0,
2020-07-29 12:30:00,9736.0,
2020-07-29 13:00:00,9736.0,
2020-07-29 13:30:00,9784.0,
2020-07-29 14:00:00,9870.0,
2020-07-29 14:30:00,9736.0,
2020-07-29 15:00:00,9690.0,
2020-07-29 15:30:00,9830.0,
2020-07-30 09:30:00,9500.0,
2020-07-30 10:00:00,9600.0,
2020-07-30 10:30:00,9600.0,
2020-07-30 11:00:00,9650.0,
2020-07-30 11:30:00,9690.0,
2020-07-30 12:00:00,9970.0,
2020-07-30 12:30:00,9830.0,
2020-07-30 13:00:00,9870.0,
2020-07-30 13:30:00,9784.0,
2020-07-30 14:00:00,9830.0,
2020-07-30 14:30:00,9690.0,
2020-07-30 15:00:00,9830.0,
2020-07-30 15:30:00,9920.0,
2020-07-31 09:30:00,10200.0,
2020-07-31 10:00:00,9784.0,
2020-07-31 10:30:00,9736.0,
2020-07-31 11:00:00,9690.0,
2020-07-31 11:30:00,9784.0,
2020-07-31 12:00:00,9736.0,
2020-07-31 12:30:00,9690.0,
2020-07-31 13:00:00,9736.0,
2020-07-31 13:30:00,9784.0,
2020-07-31 14:00:00,9784.0,
2020-07-31 14:30:00,9830.0,
2020-07-31 15:00:00,9784.0,
2020-07-31 15:30:00,9736.0,
2020-08-03 09:30:00,9830.0,
2020-08-03 10:00:00,8936.0,
2020-08-03 10:30:00,8936.0,
2020-08-03 11:00:00,9230.0,
2020-08-03 11:30:00,9050.0,
2020-08-03 12:00:00,8990.0,
2020-08-03 12:30:00,8990.0,
2020-08-03 13:00:00,8990.0,
2020-08-03 13:30:00,9030.0,
2020-08-03 14:00:00,9000.0,
2020-08-03 14:30:00,8990.0,
2020-08-03 15:00:00,8870.0,
2020-08-03 15:30:00,8720.0,
2020-08-04 09:30:00,8260.0,
2020-08-04 10:00:00,8120.0,
2020-08-04 10:30:00,8290.0,
2020-08-04 11:00:00,8616.0,
2020-08-04 11:30:00,8480.0,
2020-08-04 12:00:00,8380.0,
2020-08-04 12:30:00,8424.0,
2020-08-04 13:00:00,8300.0,
2020-08-04 13:30:00,8376.0,
2020-08-04 14:00:00,8370.0,
2020-08-04 14:30:00,8530.0,
2020-08-04 15:00:00,8540.0,
2020-08-04 15:30:00,8536.0,
2020-08-05 09:30:00,8730.0,
2020-08-05 10:00:00,8530.0,
2020-08-05 10:30:00,8590.0,
2020-08-05 11:00:00,8530.0,
2020-08-05 11:30:00,8530.0,
2020-08-05 12:00:00,8510.0,
2020-08-05 12:30:00,8500.0,
2020-08-05 13:00:00,8470.0,
2020-08-05 13:30:00,8500.0,
2020-08-05 14:00:00,8500.0,
2020-08-05 14:30:00,8600.0,
2020-08-05 15:00:00,8600.0,
2020-08-05 15:30:00,8540.0,
2020-08-06 09:30:00,8490.0,
2020-08-06 10:00:00,8320.0,
2020-08-06 10:30:00,8370.0,
2020-08-06 11:00:00,8360.0,
2020-08-06 11:30:00,8320.0,
2020-08-06 12:00:00,8290.0,
2020-08-06 12:30:00,8240.0,
2020-08-06 13:00:00,8250.0,
2020-08-06 13:30:00,8260.0,
2020-08-06 14:00:00,8280.0,
2020-08-06 14:30:00,8360.0,
2020-08-06 15:00:00,8320.0,
2020-08-06 15:30:00,8280.0,
2020-08-07 09:30:00,8720.0,
2020-08-07 10:00:00,8580.0,
2020-08-07 10:30:00,8470.0,
2020-08-07 11:00:00,8410.0,
2020-08-07 11:30:00,8430.0,
2020-08-07 12:00:00,8570.0,
2020-08-07 12:30:00,8470.0,
2020-08-07 13:00:00,8400.0,
2020-08-07 13:30:00,8400.0,
2020-08-07 14:00:00,8424.0,
2020-08-07 14:30:00,8376.0,
2020-08-07 15:00:00,8344.0,
2020-08-07 15:30:00,8300.0,
2020-08-10 09:30:00,8280.0,
2020-08-10 10:00:00,8104.0,
2020-08-10 10:30:00,8376.0,
2020-08-10 11:00:00,8370.0,
2020-08-10 11:30:00,8360.0,
2020-08-10 12:00:00,8380.0,
2020-08-10 12:30:00,8344.0,
2020-08-10 13:00:00,8340.0,
2020-08-10 13:30:00,8350.0,
2020-08-10 14:00:00,8410.0,
2020-08-10 14:30:00,8370.0,
2020-08-10 15:00:00,8430.0,
2020-08-10 15:30:00,8424.0,
2020-08-11 09:30:00,8500.0,
2020-08-11 10:00:00,8400.0,
2020-08-11 10:30:00,8370.0,
2020-08-11 11:00:00,8344.0,
2020-08-11 11:30:00,8340.0,
2020-08-11 12:00:00,8340.0,
2020-08-11 12:30:00,8360.0,
2020-08-11 13:00:00,8370.0,
2020-08-11 13:30:00,8360.0,
2020-08-11 14:00:00,8340.0,
2020-08-11 14:30:00,8320.0,
2020-08-11 15:00:00,8300.0,
2020-08-11 15:30:00,8310.0,
2020-08-12 09:30:00,8200.0,
2020-08-12 10:00:00,8140.0,
2020-08-12 10:30:00,8140.0,
2020-08-12 11:00:00,8250.0,
2020-08-12 11:30:00,8460.0,
2020-08-12 12:00:00,8510.0,
2020-08-12 12:30:00,8376.0,
2020-08-12 13:00:00,8344.0,
2020-08-12 13:30:00,8340.0,
2020-08-12 14:00:00,8344.0,
2020-08-12 14:30:00,8310.0,
2020-08-12 15:00:00,8300.0,
2020-08-12 15:30:00,8320.0,
2020-08-13 09:30:00,8430.0,
2020-08-13 10:00:00,8300.0,
2020-08-13 10:30:00,8280.0,
2020-08-13 11:00:00,8220.0,
2020-08-13 11:30:00,8264.0,
2020-08-13 12:00:00,8264.0,
2020-08-13 12:30:00,8350.0,
2020-08-13 13:00:00,8300.0,
2020-08-13 13:30:00,8320.0,
2020-08-13 14:00:00,8320.0,
2020-08-13 14:30:00,8340.0,
2020-08-13 15:00:00,8310.0,
2020-08-13 15:30:00,8290.0,
2020-08-14 09:30:00,8350.0,
2020-08-14 10:00:00,8700.0,
2020-08-14 10:30:00,9230.0,
2020-08-14 11:00:00,9064.0,
2020-08-14 11:30:00,9140.0,
2020-08-14 12:00:00,8980.0,
2020-08-14 12:30:00,8790.0,
