Date,실제 시가,예측 시가
2020-06-09 11:30:00,73000.0,
2020-06-09 12:00:00,72500.0,
2020-06-09 12:30:00,72600.0,
2020-06-09 13:00:00,72500.0,
2020-06-09 13:30:00,72200.0,
2020-06-09 14:00:00,72400.0,
2020-06-09 14:30:00,72200.0,
2020-06-09 15:00:00,72400.0,
2020-06-09 15:30:00,72600.0,
2020-06-10 09:30:00,72700.0,
2020-06-10 10:00:00,72700.0,
2020-06-10 10:30:00,72100.0,
2020-06-10 11:00:00,72200.0,
2020-06-10 11:30:00,72600.0,
2020-06-10 12:00:00,72600.0,
2020-06-10 12:30:00,72700.0,
2020-06-10 13:00:00,72600.0,
2020-06-10 13:30:00,72500.0,
2020-06-10 14:00:00,72400.0,
2020-06-10 14:30:00,72200.0,
2020-06-10 15:00:00,72400.0,
2020-06-10 15:30:00,72500.0,
2020-06-11 09:30:00,71800.0,
2020-06-11 10:00:00,72300.0,
2020-06-11 10:30:00,72600.0,
2020-06-11 11:00:00,73500.0,
2020-06-11 11:30:00,73000.0,
2020-06-11 12:00:00,72800.0,
2020-06-11 12:30:00,72800.0,
2020-06-11 13:00:00,72900.0,
2020-06-11 13:30:00,73300.0,
2020-06-11 14:00:00,72900.0,
2020-06-11 14:30:00,72700.0,
2020-06-11 15:00:00,73000.0,
2020-06-11 15:30:00,72500.0,
2020-06-12 09:30:00,72900.0,
2020-06-12 10:00:00,71200.0,
2020-06-12 10:30:00,71000.0,
2020-06-12 11:00:00,71500.0,
2020-06-12 11:30:00,71000.0,
2020-06-12 12:00:00,71000.0,
2020-06-12 12:30:00,71300.0,
2020-06-12 13:00:00,71700.0,
2020-06-12 13:30:00,71700.0,
2020-06-12 14:00:00,71600.0,
2020-06-12 14:30:00,72000.0,
2020-06-12 15:00:00,72300.0,
2020-06-12 15:30:00,72000.0,
2020-06-15 09:30:00,70300.0,
2020-06-15 10:00:00,70600.0,
2020-06-15 10:30:00,70500.0,
2020-06-15 11:00:00,71000.0,
2020-06-15 11:30:00,70400.0,
2020-06-15 12:00:00,70600.0,
2020-06-15 12:30:00,70900.0,
2020-06-15 13:00:00,71600.0,
2020-06-15 13:30:00,71800.0,
2020-06-15 14:00:00,71700.0,
2020-06-15 14:30:00,71300.0,
2020-06-15 15:00:00,70900.0,
2020-06-15 15:30:00,69800.0,
2020-06-16 09:30:00,69700.0,
2020-06-16 10:00:00,69900.0,
2020-06-16 10:30:00,70100.0,
2020-06-16 11:00:00,70900.0,
2020-06-16 11:30:00,71700.0,
2020-06-16 12:00:00,71800.0,
2020-06-16 12:30:00,73100.0,
2020-06-16 13:00:00,73100.0,
2020-06-16 13:30:00,72100.0,
2020-06-16 14:00:00,72700.0,
2020-06-16 14:30:00,72400.0,
2020-06-16 15:00:00,72500.0,
2020-06-16 15:30:00,71900.0,
2020-06-17 09:30:00,73000.0,
2020-06-17 10:00:00,73500.0,
2020-06-17 10:30:00,74600.0,
2020-06-17 11:00:00,74400.0,
2020-06-17 11:30:00,74600.0,
2020-06-17 12:00:00,74800.0,
2020-06-17 12:30:00,74700.0,
2020-06-17 13:00:00,75000.0,
2020-06-17 13:30:00,75000.0,
2020-06-17 14:00:00,76400.0,
2020-06-17 14:30:00,78500.0,
2020-06-17 15:00:00,78500.0,
2020-06-17 15:30:00,77800.0,
2020-06-18 09:30:00,77500.0,
2020-06-18 10:00:00,77600.0,
2020-06-18 10:30:00,77300.0,
2020-06-18 11:00:00,77000.0,
2020-06-18 11:30:00,76400.0,
2020-06-18 12:00:00,76700.0,
2020-06-18 12:30:00,76400.0,
2020-06-18 13:00:00,76400.0,
2020-06-18 13:30:00,76800.0,
2020-06-18 14:00:00,76800.0,
2020-06-18 14:30:00,76800.0,
2020-06-18 15:00:00,76500.0,
2020-06-18 15:30:00,76400.0,
2020-06-19 09:30:00,76200.0,
2020-06-19 10:00:00,73600.0,
2020-06-19 10:30:00,73500.0,
2020-06-19 11:00:00,73100.0,
2020-06-19 11:30:00,73100.0,
2020-06-19 12:00:00,73100.0,
2020-06-19 12:30:00,73500.0,
2020-06-19 13:00:00,73100.0,
2020-06-19 13:30:00,73500.0,
2020-06-19 14:00:00,74100.0,
2020-06-19 14:30:00,73300.0,
2020-06-19 15:00:00,73700.0,
2020-06-19 15:30:00,74100.0,
2020-06-22 09:30:00,74000.0,
2020-06-22 10:00:00,74400.0,
2020-06-22 10:30:00,74800.0,
2020-06-22 11:00:00,74900.0,
2020-06-22 11:30:00,74300.0,
2020-06-22 12:00:00,74500.0,
2020-06-22 12:30:00,74400.0,
2020-06-22 13:00:00,74500.0,
2020-06-22 13:30:00,74400.0,
2020-06-22 14:00:00,74400.0,
2020-06-22 14:30:00,74000.0,
2020-06-22 15:00:00,74000.0,
2020-06-22 15:30:00,73700.0,
2020-06-23 09:30:00,74000.0,
2020-06-23 10:00:00,74500.0,
2020-06-23 10:30:00,74400.0,
2020-06-23 11:00:00,73300.0,
2020-06-23 11:30:00,73500.0,
2020-06-23 12:00:00,73900.0,
2020-06-23 12:30:00,73900.0,
2020-06-23 13:00:00,73900.0,
2020-06-23 13:30:00,73800.0,
2020-06-23 14:00:00,73900.0,
2020-06-23 14:30:00,73800.0,
2020-06-23 15:00:00,73700.0,
2020-06-23 15:30:00,73700.0,
2020-06-24 09:30:00,73500.0,
2020-06-24 10:00:00,74700.0,
2020-06-24 10:30:00,74500.0,
2020-06-24 11:00:00,74300.0,
2020-06-24 11:30:00,74300.0,
2020-06-24 12:00:00,74200.0,
2020-06-24 12:30:00,74100.0,
2020-06-24 13:00:00,74200.0,
2020-06-24 13:30:00,74200.0,
2020-06-24 14:00:00,74600.0,
2020-06-24 14:30:00,74500.0,
2020-06-24 15:00:00,74300.0,
2020-06-24 15:30:00,74200.0,
2020-06-25 09:30:00,73200.0,
2020-06-25 10:00:00,73500.0,
2020-06-25 10:30:00,72800.0,
2020-06-25 11:00:00,72500.0,
2020-06-25 11:30:00,72500.0,
2020-06-25 12:00:00,72600.0,
2020-06-25 12:30:00,72800.0,
2020-06-25 13:00:00,72600.0,
2020-06-25 13:30:00,72700.0,
2020-06-25 14:00:00,72700.0,
2020-06-25 14:30:00,72400.0,
2020-06-25 15:00:00,72900.0,
2020-06-25 15:30:00,72200.0,
2020-06-26 09:30:00,72100.0,
2020-06-26 10:00:00,72300.0,
2020-06-26 10:30:00,72900.0,
2020-06-26 11:00:00,73400.0,
2020-06-26 11:30:00,73400.0,
2020-06-26 12:00:00,73500.0,
2020-06-26 12:30:00,73400.0,
2020-06-26 13:00:00,73900.0,
2020-06-26 13:30:00,74200.0,
2020-06-26 14:00:00,74100.0,
2020-06-26 14:30:00,74100.0,
2020-06-26 15:00:00,74300.0,
2020-06-26 15:30:00,74000.0,
2020-06-29 09:30:00,71100.0,
2020-06-29 10:00:00,71700.0,
2020-06-29 10:30:00,71900.0,
2020-06-29 11:00:00,72400.0,
2020-06-29 11:30:00,72200.0,
2020-06-29 12:00:00,72000.0,
2020-06-29 12:30:00,71900.0,
2020-06-29 13:00:00,71900.0,
2020-06-29 13:30:00,71900.0,
2020-06-29 14:00:00,71900.0,
2020-06-29 14:30:00,71700.0,
2020-06-29 15:00:00,72100.0,
2020-06-29 15:30:00,71800.0,
2020-06-30 09:30:00,71600.0,
2020-06-30 10:00:00,72200.0,
2020-06-30 10:30:00,71900.0,
2020-06-30 11:00:00,71800.0,
2020-06-30 11:30:00,71900.0,
2020-06-30 12:00:00,71800.0,
2020-06-30 12:30:00,71900.0,
2020-06-30 13:00:00,72300.0,
2020-06-30 13:30:00,72300.0,
2020-06-30 14:00:00,72000.0,
2020-06-30 14:30:00,72200.0,
2020-06-30 15:00:00,72300.0,
2020-06-30 15:30:00,71500.0,
2020-07-01 09:30:00,71400.0,
2020-07-01 10:00:00,71800.0,
2020-07-01 10:30:00,72100.0,
2020-07-01 11:00:00,72000.0,
2020-07-01 11:30:00,72300.0,
2020-07-01 12:00:00,72000.0,
2020-07-01 12:30:00,71700.0,
2020-07-01 13:00:00,71700.0,
2020-07-01 13:30:00,71800.0,
2020-07-01 14:00:00,71700.0,
2020-07-01 14:30:00,71500.0,
2020-07-01 15:00:00,71300.0,
2020-07-01 15:30:00,71400.0,
2020-07-02 09:30:00,71400.0,
2020-07-02 10:00:00,71600.0,
2020-07-02 10:30:00,71600.0,
2020-07-02 11:00:00,71900.0,
2020-07-02 11:30:00,71600.0,
2020-07-02 12:00:00,71900.0,
2020-07-02 12:30:00,71800.0,
2020-07-02 13:00:00,71700.0,
2020-07-02 13:30:00,71500.0,
2020-07-02 14:00:00,71500.0,
2020-07-02 14:30:00,71500.0,
2020-07-02 15:00:00,71700.0,
2020-07-02 15:30:00,71800.0,
2020-07-03 09:30:00,72100.0,
2020-07-03 10:00:00,71700.0,
2020-07-03 10:30:00,71400.0,
2020-07-03 11:00:00,71700.0,
2020-07-03 11:30:00,71600.0,
2020-07-03 12:00:00,71900.0,
2020-07-03 12:30:00,71600.0,
2020-07-03 13:00:00,71500.0,
2020-07-03 13:30:00,71600.0,
2020-07-03 14:00:00,71700.0,
2020-07-03 14:30:00,71300.0,
2020-07-03 15:00:00,71400.0,
2020-07-03 15:30:00,71400.0,
2020-07-06 09:30:00,72100.0,
2020-07-06 10:00:00,71300.0,
2020-07-06 10:30:00,71400.0,
2020-07-06 11:00:00,71300.0,
2020-07-06 11:30:00,71800.0,
2020-07-06 12:00:00,71800.0,
2020-07-06 12:30:00,72000.0,
2020-07-06 13:00:00,71800.0,
2020-07-06 13:30:00,72200.0,
2020-07-06 14:00:00,72300.0,
2020-07-06 14:30:00,71800.0,
2020-07-06 15:00:00,71800.0,
2020-07-06 15:30:00,72000.0,
2020-07-07 09:30:00,72300.0,
2020-07-07 10:00:00,72000.0,
2020-07-07 10:30:00,72000.0,
2020-07-07 11:00:00,72000.0,
2020-07-07 11:30:00,71900.0,
2020-07-07 12:00:00,71700.0,
2020-07-07 12:30:00,71500.0,
2020-07-07 13:00:00,71500.0,
2020-07-07 13:30:00,71600.0,
2020-07-07 14:00:00,71700.0,
2020-07-07 14:30:00,71500.0,
2020-07-07 15:00:00,71500.0,
2020-07-07 15:30:00,71500.0,
2020-07-08 09:30:00,72000.0,
2020-07-08 10:00:00,71600.0,
2020-07-08 10:30:00,70800.0,
2020-07-08 11:00:00,70600.0,
2020-07-08 11:30:00,70100.0,
2020-07-08 12:00:00,69900.0,
2020-07-08 12:30:00,70000.0,
2020-07-08 13:00:00,69800.0,
2020-07-08 13:30:00,69700.0,
2020-07-08 14:00:00,69500.0,
2020-07-08 14:30:00,69500.0,
2020-07-08 15:00:00,69900.0,
2020-07-08 15:30:00,69500.0,
2020-07-09 09:30:00,69300.0,
2020-07-09 10:00:00,69500.0,
2020-07-09 10:30:00,69200.0,
2020-07-09 11:00:00,69000.0,
2020-07-09 11:30:00,69000.0,
2020-07-09 12:00:00,68800.0,
2020-07-09 12:30:00,69100.0,
2020-07-09 13:00:00,69200.0,
2020-07-09 13:30:00,69200.0,
2020-07-09 14:00:00,69500.0,
2020-07-09 14:30:00,69400.0,
2020-07-09 15:00:00,69700.0,
2020-07-09 15:30:00,69500.0,
2020-07-10 09:30:00,70600.0,
2020-07-10 10:00:00,67800.0,
2020-07-10 10:30:00,67600.0,
2020-07-10 11:00:00,67300.0,
2020-07-10 11:30:00,67700.0,
2020-07-10 12:00:00,67700.0,
2020-07-10 12:30:00,67700.0,
2020-07-10 13:00:00,68000.0,
2020-07-10 13:30:00,68100.0,
2020-07-10 14:00:00,68000.0,
2020-07-10 14:30:00,68000.0,
2020-07-10 15:00:00,68100.0,
2020-07-10 15:30:00,68100.0,
2020-07-13 09:30:00,68000.0,
2020-07-13 10:00:00,68200.0,
2020-07-13 10:30:00,68600.0,
2020-07-13 11:00:00,68800.0,
2020-07-13 11:30:00,68800.0,
2020-07-13 12:00:00,68900.0,
2020-07-13 12:30:00,69000.0,
2020-07-13 13:00:00,69400.0,
2020-07-13 13:30:00,69500.0,
2020-07-13 14:00:00,69500.0,
2020-07-13 14:30:00,69700.0,
2020-07-13 15:00:00,69900.0,
2020-07-13 15:30:00,70000.0,
2020-07-14 09:30:00,69600.0,
2020-07-14 10:00:00,70200.0,
2020-07-14 10:30:00,70300.0,
2020-07-14 11:00:00,70400.0,
2020-07-14 11:30:00,71600.0,
2020-07-14 12:00:00,71000.0,
2020-07-14 12:30:00,71400.0,
2020-07-14 13:00:00,71300.0,
2020-07-14 13:30:00,71100.0,
2020-07-14 14:00:00,71400.0,
2020-07-14 14:30:00,71700.0,
2020-07-14 15:00:00,72300.0,
2020-07-14 15:30:00,72300.0,
2020-07-15 09:30:00,72700.0,
2020-07-15 10:00:00,73600.0,
2020-07-15 10:30:00,72400.0,
2020-07-15 11:00:00,72400.0,
2020-07-15 11:30:00,72100.0,
2020-07-15 12:00:00,72100.0,
2020-07-15 12:30:00,72100.0,
2020-07-15 13:00:00,71900.0,
2020-07-15 13:30:00,72000.0,
2020-07-15 14:00:00,72400.0,
2020-07-15 14:30:00,72800.0,
2020-07-15 15:00:00,72900.0,
2020-07-15 15:30:00,73200.0,
2020-07-16 09:30:00,72600.0,
2020-07-16 10:00:00,73500.0,
2020-07-16 10:30:00,72400.0,
2020-07-16 11:00:00,72800.0,
2020-07-16 11:30:00,72700.0,
2020-07-16 12:00:00,72200.0,
2020-07-16 12:30:00,72100.0,
2020-07-16 13:00:00,72300.0,
2020-07-16 13:30:00,72400.0,
2020-07-16 14:00:00,72400.0,
2020-07-16 14:30:00,72600.0,
2020-07-16 15:00:00,72800.0,
2020-07-16 15:30:00,73100.0,
2020-07-17 09:30:00,74000.0,
2020-07-17 10:00:00,73400.0,
2020-07-17 10:30:00,73100.0,
2020-07-17 11:00:00,72700.0,
2020-07-17 11:30:00,72900.0,
2020-07-17 12:00:00,72700.0,
2020-07-17 12:30:00,72600.0,
2020-07-17 13:00:00,72500.0,
2020-07-17 13:30:00,72300.0,
2020-07-17 14:00:00,72500.0,
2020-07-17 14:30:00,72600.0,
2020-07-17 15:00:00,72500.0,
2020-07-17 15:30:00,72400.0,
2020-07-20 09:30:00,72400.0,
2020-07-20 10:00:00,72400.0,
2020-07-20 10:30:00,72300.0,
2020-07-20 11:00:00,72000.0,
2020-07-20 11:30:00,71600.0,
2020-07-20 12:00:00,71800.0,
2020-07-20 12:30:00,71600.0,
2020-07-20 13:00:00,71900.0,
2020-07-20 13:30:00,72000.0,
2020-07-20 14:00:00,72400.0,
2020-07-20 14:30:00,72300.0,
2020-07-20 15:00:00,72100.0,
2020-07-20 15:30:00,72100.0,
2020-07-21 09:30:00,71600.0,
2020-07-21 10:00:00,72000.0,
2020-07-21 10:30:00,72200.0,
2020-07-21 11:00:00,72200.0,
2020-07-21 11:30:00,72300.0,
2020-07-21 12:00:00,72200.0,
2020-07-21 12:30:00,72300.0,
2020-07-21 13:00:00,72700.0,
2020-07-21 13:30:00,72900.0,
2020-07-21 14:00:00,72900.0,
2020-07-21 14:30:00,72600.0,
2020-07-21 15:00:00,72400.0,
2020-07-21 15:30:00,72400.0,
2020-07-22 09:30:00,71800.0,
2020-07-22 10:00:00,72800.0,
2020-07-22 10:30:00,72300.0,
2020-07-22 11:00:00,72900.0,
2020-07-22 11:30:00,72900.0,
2020-07-22 12:00:00,73500.0,
2020-07-22 12:30:00,73700.0,
2020-07-22 13:00:00,73600.0,
2020-07-22 13:30:00,73500.0,
2020-07-22 14:00:00,73500.0,
2020-07-22 14:30:00,73300.0,
2020-07-22 15:00:00,73300.0,
2020-07-22 15:30:00,73000.0,
2020-07-23 09:30:00,72800.0,
2020-07-23 10:00:00,72000.0,
2020-07-23 10:30:00,71600.0,
2020-07-23 11:00:00,71600.0,
2020-07-23 11:30:00,72200.0,
2020-07-23 12:00:00,72100.0,
2020-07-23 12:30:00,72100.0,
2020-07-23 13:00:00,72300.0,
2020-07-23 13:30:00,72700.0,
2020-07-23 14:00:00,72700.0,
2020-07-23 14:30:00,72700.0,
2020-07-23 15:00:00,72900.0,
2020-07-23 15:30:00,72400.0,
2020-07-24 09:30:00,71800.0,
2020-07-24 10:00:00,71700.0,
2020-07-24 10:30:00,72800.0,
2020-07-24 11:00:00,72500.0,
2020-07-24 11:30:00,72900.0,
2020-07-24 12:00:00,72600.0,
2020-07-24 12:30:00,72500.0,
2020-07-24 13:00:00,72300.0,
2020-07-24 13:30:00,72400.0,
2020-07-24 14:00:00,72200.0,
2020-07-24 14:30:00,71800.0,
2020-07-24 15:00:00,71600.0,
2020-07-24 15:30:00,72200.0,
2020-07-27 09:30:00,72600.0,
2020-07-27 10:00:00,73500.0,
2020-07-27 10:30:00,73600.0,
2020-07-27 11:00:00,73800.0,
2020-07-27 11:30:00,74200.0,
2020-07-27 12:00:00,73900.0,
2020-07-27 12:30:00,74600.0,
2020-07-27 13:00:00,74400.0,
2020-07-27 13:30:00,74200.0,
2020-07-27 14:00:00,74300.0,
2020-07-27 14:30:00,74300.0,
2020-07-27 15:00:00,74000.0,
2020-07-27 15:30:00,74100.0,
2020-07-28 09:30:00,73500.0,
2020-07-28 10:00:00,75000.0,
2020-07-28 10:30:00,75800.0,
2020-07-28 11:00:00,75700.0,
2020-07-28 11:30:00,75300.0,
2020-07-28 12:00:00,74900.0,
2020-07-28 12:30:00,74200.0,
2020-07-28 13:00:00,74100.0,
2020-07-28 13:30:00,74600.0,
2020-07-28 14:00:00,74600.0,
2020-07-28 14:30:00,74700.0,
2020-07-28 15:00:00,74800.0,
2020-07-28 15:30:00,75400.0,
2020-07-29 09:30:00,74200.0,
2020-07-29 10:00:00,75200.0,
2020-07-29 10:30:00,75000.0,
2020-07-29 11:00:00,74800.0,
2020-07-29 11:30:00,74800.0,
2020-07-29 12:00:00,74900.0,
2020-07-29 12:30:00,74800.0,
2020-07-29 13:00:00,74400.0,
2020-07-29 13:30:00,74700.0,
2020-07-29 14:00:00,74300.0,
2020-07-29 14:30:00,74100.0,
2020-07-29 15:00:00,74500.0,
2020-07-29 15:30:00,74400.0,
2020-07-30 09:30:00,74200.0,
2020-07-30 10:00:00,74000.0,
2020-07-30 10:30:00,74200.0,
2020-07-30 11:00:00,73700.0,
2020-07-30 11:30:00,73800.0,
2020-07-30 12:00:00,73700.0,
2020-07-30 12:30:00,73800.0,
2020-07-30 13:00:00,73600.0,
2020-07-30 13:30:00,73600.0,
2020-07-30 14:00:00,73800.0,
2020-07-30 14:30:00,73600.0,
2020-07-30 15:00:00,73300.0,
2020-07-30 15:30:00,73400.0,
2020-07-31 09:30:00,73400.0,
2020-07-31 10:00:00,72100.0,
2020-07-31 10:30:00,72300.0,
2020-07-31 11:00:00,72600.0,
2020-07-31 11:30:00,74000.0,
2020-07-31 12:00:00,73900.0,
2020-07-31 12:30:00,73800.0,
2020-07-31 13:00:00,73900.0,
2020-07-31 13:30:00,74000.0,
2020-07-31 14:00:00,73900.0,
2020-07-31 14:30:00,74200.0,
2020-07-31 15:00:00,74000.0,
2020-07-31 15:30:00,73300.0,
2020-08-03 09:30:00,74100.0,
2020-08-03 10:00:00,74300.0,
2020-08-03 10:30:00,74700.0,
2020-08-03 11:00:00,75200.0,
2020-08-03 11:30:00,74800.0,
2020-08-03 12:00:00,74100.0,
2020-08-03 12:30:00,74000.0,
2020-08-03 13:00:00,74000.0,
2020-08-03 13:30:00,74200.0,
2020-08-03 14:00:00,74800.0,
2020-08-03 14:30:00,74500.0,
2020-08-03 15:00:00,75100.0,
2020-08-03 15:30:00,75100.0,
2020-08-04 09:30:00,75000.0,
2020-08-04 10:00:00,76900.0,
2020-08-04 10:30:00,77800.0,
2020-08-04 11:00:00,77800.0,
2020-08-04 11:30:00,78500.0,
2020-08-04 12:00:00,78600.0,
2020-08-04 12:30:00,78900.0,
2020-08-04 13:00:00,79300.0,
2020-08-04 13:30:00,78700.0,
2020-08-04 14:00:00,78300.0,
2020-08-04 14:30:00,78400.0,
2020-08-04 15:00:00,78400.0,
2020-08-04 15:30:00,78200.0,
2020-08-05 09:30:00,78100.0,
2020-08-05 10:00:00,80200.0,
2020-08-05 10:30:00,81700.0,
2020-08-05 11:00:00,81900.0,
2020-08-05 11:30:00,80600.0,
2020-08-05 12:00:00,81100.0,
2020-08-05 12:30:00,81300.0,
2020-08-05 13:00:00,81400.0,
2020-08-05 13:30:00,81700.0,
2020-08-05 14:00:00,81700.0,
2020-08-05 14:30:00,82000.0,
2020-08-05 15:00:00,82400.0,
2020-08-05 15:30:00,82100.0,
2020-08-06 09:30:00,82000.0,
2020-08-06 10:00:00,81800.0,
2020-08-06 10:30:00,83000.0,
2020-08-06 11:00:00,82200.0,
2020-08-06 11:30:00,81800.0,
2020-08-06 12:00:00,81800.0,
2020-08-06 12:30:00,81800.0,
2020-08-06 13:00:00,82200.0,
2020-08-06 13:30:00,82400.0,
2020-08-06 14:00:00,82200.0,
2020-08-06 14:30:00,82500.0,
2020-08-06 15:00:00,82900.0,
2020-08-06 15:30:00,82500.0,
2020-08-07 09:30:00,82700.0,
2020-08-07 10:00:00,84100.0,
2020-08-07 10:30:00,84200.0,
2020-08-07 11:00:00,86000.0,
2020-08-07 11:30:00,85700.0,
2020-08-07 12:00:00,85800.0,
2020-08-07 12:30:00,86100.0,
2020-08-07 13:00:00,85900.0,
2020-08-07 13:30:00,86100.0,
2020-08-07 14:00:00,86100.0,
2020-08-07 14:30:00,85800.0,
2020-08-07 15:00:00,85800.0,
2020-08-07 15:30:00,85800.0,
2020-08-10 09:30:00,85100.0,
2020-08-10 10:00:00,85600.0,
2020-08-10 10:30:00,89300.0,
2020-08-10 11:00:00,89900.0,
2020-08-10 11:30:00,89700.0,
2020-08-10 12:00:00,89100.0,
2020-08-10 12:30:00,89300.0,
2020-08-10 13:00:00,88600.0,
2020-08-10 13:30:00,88400.0,
2020-08-10 14:00:00,88800.0,
2020-08-10 14:30:00,88900.0,
2020-08-10 15:00:00,89700.0,
2020-08-10 15:30:00,89700.0,
2020-08-11 09:30:00,90000.0,
2020-08-11 10:00:00,92200.0,
2020-08-11 10:30:00,92200.0,
2020-08-11 11:00:00,90700.0,
2020-08-11 11:30:00,88600.0,
2020-08-11 12:00:00,88000.0,
2020-08-11 12:30:00,88200.0,
2020-08-11 13:00:00,88100.0,
2020-08-11 13:30:00,88000.0,
2020-08-11 14:00:00,87600.0,
2020-08-11 14:30:00,86800.0,
2020-08-11 15:00:00,87600.0,
2020-08-11 15:30:00,87300.0,
2020-08-12 09:30:00,86700.0,
2020-08-12 10:00:00,85700.0,
2020-08-12 10:30:00,84000.0,
2020-08-12 11:00:00,84400.0,
2020-08-12 11:30:00,85300.0,
2020-08-12 12:00:00,86000.0,
2020-08-12 12:30:00,86400.0,
2020-08-12 13:00:00,87000.0,
2020-08-12 13:30:00,87500.0,
2020-08-12 14:00:00,88600.0,
2020-08-12 14:30:00,88100.0,
2020-08-12 15:00:00,88500.0,
2020-08-12 15:30:00,88400.0,
2020-08-13 09:30:00,89500.0,
2020-08-13 10:00:00,91200.0,
2020-08-13 10:30:00,92300.0,
2020-08-13 11:00:00,92700.0,
2020-08-13 11:30:00,91700.0,
2020-08-13 12:00:00,91400.0,
2020-08-13 12:30:00,92000.0,
2020-08-13 13:00:00,91700.0,
2020-08-13 13:30:00,91900.0,
2020-08-13 14:00:00,90700.0,
2020-08-13 14:30:00,90900.0,
2020-08-13 15:00:00,90800.0,
2020-08-13 15:30:00,89600.0,
2020-08-14 09:30:00,89700.0,
2020-08-14 10:00:00,87400.0,
2020-08-14 10:30:00,85200.0,
2020-08-14 11:00:00,85600.0,
2020-08-14 11:30:00,86200.0,
2020-08-14 12:00:00,86500.0,
2020-08-14 12:30:00,86500.0,
2020-08-14 13:00:00,86200.0,
2020-08-14 13:30:00,86300.0,
2020-08-14 14:00:00,86100.0,
2020-08-14 14:30:00,86200.0,
2020-08-14 15:00:00,86300.0,
2020-08-14 15:30:00,86200.0,
2020-08-18 09:30:00,86000.0,
2020-08-18 10:00:00,86700.0,
2020-08-18 10:30:00,86100.0,
2020-08-18 11:00:00,85800.0,
2020-08-18 11:30:00,85400.0,
2020-08-18 12:00:00,85200.0,
2020-08-18 12:30:00,84900.0,
2020-08-18 13:00:00,85100.0,
2020-08-18 13:30:00,85300.0,
2020-08-18 14:00:00,85200.0,
2020-08-18 14:30:00,85200.0,
2020-08-18 15:00:00,84500.0,
2020-08-18 15:30:00,83000.0,
2020-08-19 09:30:00,82300.0,
2020-08-19 10:00:00,83800.0,
2020-08-19 10:30:00,83400.0,
2020-08-19 11:00:00,82800.0,
2020-08-19 11:30:00,82800.0,
2020-08-19 12:00:00,83100.0,
2020-08-19 12:30:00,83000.0,
2020-08-19 13:00:00,83900.0,
2020-08-19 13:30:00,83600.0,
2020-08-19 14:00:00,82700.0,
2020-08-19 14:30:00,83200.0,
2020-08-19 15:00:00,82900.0,
2020-08-19 15:30:00,83000.0,
2020-08-20 09:30:00,81600.0,
2020-08-20 10:00:00,82600.0,
2020-08-20 10:30:00,81800.0,
2020-08-20 11:00:00,81900.0,
2020-08-20 11:30:00,81300.0,
2020-08-20 12:00:00,80900.0,
2020-08-20 12:30:00,80400.0,
2020-08-20 13:00:00,80800.0,
2020-08-20 13:30:00,80300.0,
2020-08-20 14:00:00,80100.0,
2020-08-20 14:30:00,79900.0,
2020-08-20 15:00:00,79400.0,
2020-08-20 15:30:00,78800.0,
2020-08-21 09:30:00,80000.0,
2020-08-21 10:00:00,84200.0,
2020-08-21 10:30:00,85000.0,
2020-08-21 11:00:00,84900.0,
2020-08-21 11:30:00,85000.0,
2020-08-21 12:00:00,85000.0,
2020-08-21 12:30:00,85100.0,
2020-08-21 13:00:00,85000.0,
2020-08-21 13:30:00,85600.0,
2020-08-21 14:00:00,86300.0,
2020-08-21 14:30:00,86400.0,
2020-08-21 15:00:00,86100.0,
2020-08-21 15:30:00,86100.0,
2020-08-24 09:30:00,85100.0,
2020-08-24 10:00:00,85700.0,
2020-08-24 10:30:00,85000.0,
2020-08-24 11:00:00,86000.0,
2020-08-24 11:30:00,84900.0,
2020-08-24 12:00:00,84800.0,
2020-08-24 12:30:00,84600.0,
2020-08-24 13:00:00,84900.0,
2020-08-24 13:30:00,85000.0,
2020-08-24 14:00:00,85100.0,
2020-08-24 14:30:00,84900.0,
2020-08-24 15:00:00,84800.0,
2020-08-24 15:30:00,85000.0,
2020-08-25 09:30:00,87600.0,
2020-08-25 10:00:00,86400.0,
2020-08-25 10:30:00,88100.0,
2020-08-25 11:00:00,87800.0,
2020-08-25 11:30:00,87700.0,
2020-08-25 12:00:00,88100.0,
2020-08-25 12:30:00,87600.0,
2020-08-25 13:00:00,87400.0,
2020-08-25 13:30:00,87700.0,
2020-08-25 14:00:00,87600.0,
2020-08-25 14:30:00,87400.0,
2020-08-25 15:00:00,87000.0,
2020-08-25 15:30:00,87700.0,
2020-08-26 09:30:00,87300.0,
2020-08-26 10:00:00,87300.0,
2020-08-26 10:30:00,87400.0,
2020-08-26 11:00:00,86100.0,
2020-08-26 11:30:00,86500.0,
2020-08-26 12:00:00,87300.0,
2020-08-26 12:30:00,87300.0,
2020-08-26 13:00:00,86800.0,
2020-08-26 13:30:00,87500.0,
2020-08-26 14:00:00,87100.0,
2020-08-26 14:30:00,87900.0,
2020-08-26 15:00:00,88300.0,
2020-08-26 15:30:00,87700.0,
2020-08-27 09:30:00,87700.0,
2020-08-27 10:00:00,86300.0,
2020-08-27 10:30:00,86600.0,
2020-08-27 11:00:00,85900.0,
2020-08-27 11:30:00,85000.0,
2020-08-27 12:00:00,85400.0,
2020-08-27 12:30:00,85300.0,
2020-08-27 13:00:00,85700.0,
2020-08-27 13:30:00,85600.0,
2020-08-27 14:00:00,85700.0,
2020-08-27 14:30:00,85500.0,
2020-08-27 15:00:00,85800.0,
