Date,실제 시가,예측 시가
2020-06-09 11:30:00,104000.0,
2020-06-09 12:00:00,104500.0,
2020-06-09 12:30:00,105000.0,
2020-06-09 13:00:00,105000.0,
2020-06-09 13:30:00,105500.0,
2020-06-09 14:00:00,105000.0,
2020-06-09 14:30:00,105500.0,
2020-06-09 15:00:00,105500.0,
2020-06-09 15:30:00,106000.0,
2020-06-10 09:30:00,107000.0,
2020-06-10 10:00:00,108500.0,
2020-06-10 10:30:00,108000.0,
2020-06-10 11:00:00,109000.0,
2020-06-10 11:30:00,108000.0,
2020-06-10 12:00:00,108500.0,
2020-06-10 12:30:00,109500.0,
2020-06-10 13:00:00,108500.0,
2020-06-10 13:30:00,109500.0,
2020-06-10 14:00:00,111000.0,
2020-06-10 14:30:00,112000.0,
2020-06-10 15:00:00,112500.0,
2020-06-10 15:30:00,113500.0,
2020-06-11 09:30:00,113000.0,
2020-06-11 10:00:00,113000.0,
2020-06-11 10:30:00,113500.0,
2020-06-11 11:00:00,115000.0,
2020-06-11 11:30:00,113000.0,
2020-06-11 12:00:00,112500.0,
2020-06-11 12:30:00,112500.0,
2020-06-11 13:00:00,112500.0,
2020-06-11 13:30:00,112500.0,
2020-06-11 14:00:00,113000.0,
2020-06-11 14:30:00,114000.0,
2020-06-11 15:00:00,114000.0,
2020-06-11 15:30:00,113500.0,
2020-06-12 09:30:00,108500.0,
2020-06-12 10:00:00,111000.0,
2020-06-12 10:30:00,110500.0,
2020-06-12 11:00:00,112500.0,
2020-06-12 11:30:00,113500.0,
2020-06-12 12:00:00,112500.0,
2020-06-12 12:30:00,114000.0,
2020-06-12 13:00:00,114000.0,
2020-06-12 13:30:00,114000.0,
2020-06-12 14:00:00,115000.0,
2020-06-12 14:30:00,114000.0,
2020-06-12 15:00:00,114000.0,
2020-06-12 15:30:00,114500.0,
2020-06-15 09:30:00,114000.0,
2020-06-15 10:00:00,113000.0,
2020-06-15 10:30:00,113000.0,
2020-06-15 11:00:00,112000.0,
2020-06-15 11:30:00,113500.0,
2020-06-15 12:00:00,113000.0,
2020-06-15 12:30:00,112500.0,
2020-06-15 13:00:00,112500.0,
2020-06-15 13:30:00,112000.0,
2020-06-15 14:00:00,112500.0,
2020-06-15 14:30:00,110000.0,
2020-06-15 15:00:00,106500.0,
2020-06-15 15:30:00,108000.0,
2020-06-16 09:30:00,112000.0,
2020-06-16 10:00:00,109500.0,
2020-06-16 10:30:00,106500.0,
2020-06-16 11:00:00,109000.0,
2020-06-16 11:30:00,108500.0,
2020-06-16 12:00:00,109000.0,
2020-06-16 12:30:00,109500.0,
2020-06-16 13:00:00,109500.0,
2020-06-16 13:30:00,108500.0,
2020-06-16 14:00:00,109500.0,
2020-06-16 14:30:00,109500.0,
2020-06-16 15:00:00,108500.0,
2020-06-16 15:30:00,109500.0,
2020-06-17 09:30:00,109500.0,
2020-06-17 10:00:00,110000.0,
2020-06-17 10:30:00,111000.0,
2020-06-17 11:00:00,111000.0,
2020-06-17 11:30:00,111000.0,
2020-06-17 12:00:00,109000.0,
2020-06-17 12:30:00,110000.0,
2020-06-17 13:00:00,112500.0,
2020-06-17 13:30:00,111500.0,
2020-06-17 14:00:00,115000.0,
2020-06-17 14:30:00,114500.0,
2020-06-17 15:00:00,114000.0,
2020-06-17 15:30:00,114000.0,
2020-06-18 09:30:00,117000.0,
2020-06-18 10:00:00,118000.0,
2020-06-18 10:30:00,116500.0,
2020-06-18 11:00:00,115000.0,
2020-06-18 11:30:00,116500.0,
2020-06-18 12:00:00,112500.0,
2020-06-18 12:30:00,114000.0,
2020-06-18 13:00:00,114500.0,
2020-06-18 13:30:00,112500.0,
2020-06-18 14:00:00,112000.0,
2020-06-18 14:30:00,113000.0,
2020-06-18 15:00:00,112000.0,
2020-06-18 15:30:00,110500.0,
2020-06-19 09:30:00,115500.0,
2020-06-19 10:00:00,110500.0,
2020-06-19 10:30:00,109000.0,
2020-06-19 11:00:00,110000.0,
2020-06-19 11:30:00,109000.0,
2020-06-19 12:00:00,109500.0,
2020-06-19 12:30:00,111000.0,
2020-06-19 13:00:00,109000.0,
2020-06-19 13:30:00,109500.0,
2020-06-19 14:00:00,110000.0,
2020-06-19 14:30:00,110000.0,
2020-06-19 15:00:00,109000.0,
2020-06-19 15:30:00,109500.0,
2020-06-22 09:30:00,108500.0,
2020-06-22 10:00:00,107000.0,
2020-06-22 10:30:00,108000.0,
2020-06-22 11:00:00,108500.0,
2020-06-22 11:30:00,108000.0,
2020-06-22 12:00:00,108000.0,
2020-06-22 12:30:00,108000.0,
2020-06-22 13:00:00,107500.0,
2020-06-22 13:30:00,108000.0,
2020-06-22 14:00:00,107500.0,
2020-06-22 14:30:00,107000.0,
2020-06-22 15:00:00,107500.0,
2020-06-22 15:30:00,107000.0,
2020-06-23 09:30:00,107500.0,
2020-06-23 10:00:00,110000.0,
2020-06-23 10:30:00,110500.0,
2020-06-23 11:00:00,109000.0,
2020-06-23 11:30:00,109500.0,
2020-06-23 12:00:00,110500.0,
2020-06-23 12:30:00,110500.0,
2020-06-23 13:00:00,110000.0,
2020-06-23 13:30:00,110500.0,
2020-06-23 14:00:00,110500.0,
2020-06-23 14:30:00,111500.0,
2020-06-23 15:00:00,113000.0,
2020-06-23 15:30:00,112000.0,
2020-06-24 09:30:00,114000.0,
2020-06-24 10:00:00,111000.0,
2020-06-24 10:30:00,109500.0,
2020-06-24 11:00:00,110000.0,
2020-06-24 11:30:00,110000.0,
2020-06-24 12:00:00,110500.0,
2020-06-24 12:30:00,110500.0,
2020-06-24 13:00:00,110000.0,
2020-06-24 13:30:00,109500.0,
2020-06-24 14:00:00,109500.0,
2020-06-24 14:30:00,109500.0,
2020-06-24 15:00:00,108500.0,
2020-06-24 15:30:00,109000.0,
2020-06-25 09:30:00,106500.0,
2020-06-25 10:00:00,106500.0,
2020-06-25 10:30:00,106000.0,
2020-06-25 11:00:00,105500.0,
2020-06-25 11:30:00,104500.0,
2020-06-25 12:00:00,104000.0,
2020-06-25 12:30:00,105000.0,
2020-06-25 13:00:00,105000.0,
2020-06-25 13:30:00,105000.0,
2020-06-25 14:00:00,105500.0,
2020-06-25 14:30:00,105000.0,
2020-06-25 15:00:00,104500.0,
2020-06-25 15:30:00,105000.0,
2020-06-26 09:30:00,106500.0,
2020-06-26 10:00:00,104000.0,
2020-06-26 10:30:00,103500.0,
2020-06-26 11:00:00,102500.0,
2020-06-26 11:30:00,101500.0,
2020-06-26 12:00:00,101500.0,
2020-06-26 12:30:00,102000.0,
2020-06-26 13:00:00,102000.0,
2020-06-26 13:30:00,102000.0,
2020-06-26 14:00:00,103000.0,
2020-06-26 14:30:00,102500.0,
2020-06-26 15:00:00,102500.0,
2020-06-26 15:30:00,102500.0,
2020-06-29 09:30:00,102500.0,
2020-06-29 10:00:00,103000.0,
2020-06-29 10:30:00,103500.0,
2020-06-29 11:00:00,103500.0,
2020-06-29 11:30:00,103500.0,
2020-06-29 12:00:00,103000.0,
2020-06-29 12:30:00,102500.0,
2020-06-29 13:00:00,102500.0,
2020-06-29 13:30:00,102500.0,
2020-06-29 14:00:00,103000.0,
2020-06-29 14:30:00,103000.0,
2020-06-29 15:00:00,104000.0,
2020-06-29 15:30:00,103000.0,
2020-06-30 09:30:00,105500.0,
2020-06-30 10:00:00,103000.0,
2020-06-30 10:30:00,102500.0,
2020-06-30 11:00:00,102500.0,
2020-06-30 11:30:00,102000.0,
2020-06-30 12:00:00,102000.0,
2020-06-30 12:30:00,101500.0,
2020-06-30 13:00:00,101500.0,
2020-06-30 13:30:00,102000.0,
2020-06-30 14:00:00,101500.0,
2020-06-30 14:30:00,102500.0,
2020-06-30 15:00:00,102500.0,
2020-06-30 15:30:00,102500.0,
2020-07-01 09:30:00,102500.0,
2020-07-01 10:00:00,102500.0,
2020-07-01 10:30:00,101500.0,
2020-07-01 11:00:00,101500.0,
2020-07-01 11:30:00,102000.0,
2020-07-01 12:00:00,102500.0,
2020-07-01 12:30:00,102000.0,
2020-07-01 13:00:00,102000.0,
2020-07-01 13:30:00,102000.0,
2020-07-01 14:00:00,102000.0,
2020-07-01 14:30:00,101000.0,
2020-07-01 15:00:00,101000.0,
2020-07-01 15:30:00,101000.0,
2020-07-02 09:30:00,101000.0,
2020-07-02 10:00:00,100500.0,
2020-07-02 10:30:00,100500.0,
2020-07-02 11:00:00,100500.0,
2020-07-02 11:30:00,100500.0,
2020-07-02 12:00:00,101000.0,
2020-07-02 12:30:00,101000.0,
2020-07-02 13:00:00,101000.0,
2020-07-02 13:30:00,101000.0,
2020-07-02 14:00:00,101000.0,
2020-07-02 14:30:00,100000.0,
2020-07-02 15:00:00,100500.0,
2020-07-02 15:30:00,101000.0,
2020-07-03 09:30:00,102000.0,
2020-07-03 10:00:00,103500.0,
2020-07-03 10:30:00,104500.0,
2020-07-03 11:00:00,104000.0,
2020-07-03 11:30:00,103500.0,
2020-07-03 12:00:00,104000.0,
2020-07-03 12:30:00,104000.0,
2020-07-03 13:00:00,103500.0,
2020-07-03 13:30:00,104000.0,
2020-07-03 14:00:00,104500.0,
2020-07-03 14:30:00,104500.0,
2020-07-03 15:00:00,104500.0,
2020-07-03 15:30:00,106000.0,
2020-07-06 09:30:00,106000.0,
2020-07-06 10:00:00,106500.0,
2020-07-06 10:30:00,106500.0,
2020-07-06 11:00:00,105500.0,
2020-07-06 11:30:00,106000.0,
2020-07-06 12:00:00,106000.0,
2020-07-06 12:30:00,106000.0,
2020-07-06 13:00:00,106000.0,
2020-07-06 13:30:00,106000.0,
2020-07-06 14:00:00,105500.0,
2020-07-06 14:30:00,106000.0,
2020-07-06 15:00:00,105500.0,
2020-07-06 15:30:00,106000.0,
2020-07-07 09:30:00,108000.0,
2020-07-07 10:00:00,108500.0,
2020-07-07 10:30:00,108500.0,
2020-07-07 11:00:00,106500.0,
2020-07-07 11:30:00,106500.0,
2020-07-07 12:00:00,107000.0,
2020-07-07 12:30:00,106500.0,
2020-07-07 13:00:00,106500.0,
2020-07-07 13:30:00,106000.0,
2020-07-07 14:00:00,106000.0,
2020-07-07 14:30:00,106500.0,
2020-07-07 15:00:00,106000.0,
2020-07-07 15:30:00,105500.0,
2020-07-08 09:30:00,106500.0,
2020-07-08 10:00:00,105500.0,
2020-07-08 10:30:00,104000.0,
2020-07-08 11:00:00,104500.0,
2020-07-08 11:30:00,104500.0,
2020-07-08 12:00:00,104500.0,
2020-07-08 12:30:00,103500.0,
2020-07-08 13:00:00,104000.0,
2020-07-08 13:30:00,104000.0,
2020-07-08 14:00:00,104500.0,
2020-07-08 14:30:00,105000.0,
2020-07-08 15:00:00,104500.0,
2020-07-08 15:30:00,104000.0,
2020-07-09 09:30:00,106500.0,
2020-07-09 10:00:00,104000.0,
2020-07-09 10:30:00,104500.0,
2020-07-09 11:00:00,104500.0,
2020-07-09 11:30:00,105000.0,
2020-07-09 12:00:00,105500.0,
2020-07-09 12:30:00,105000.0,
2020-07-09 13:00:00,105500.0,
2020-07-09 13:30:00,105500.0,
2020-07-09 14:00:00,105000.0,
2020-07-09 14:30:00,106000.0,
2020-07-09 15:00:00,105500.0,
2020-07-09 15:30:00,105500.0,
2020-07-10 09:30:00,107000.0,
2020-07-10 10:00:00,109000.0,
2020-07-10 10:30:00,108000.0,
2020-07-10 11:00:00,107500.0,
2020-07-10 11:30:00,108500.0,
2020-07-10 12:00:00,108500.0,
2020-07-10 12:30:00,108000.0,
2020-07-10 13:00:00,108000.0,
2020-07-10 13:30:00,108000.0,
2020-07-10 14:00:00,108000.0,
2020-07-10 14:30:00,108000.0,
2020-07-10 15:00:00,108500.0,
2020-07-10 15:30:00,109000.0,
2020-07-13 09:30:00,109500.0,
2020-07-13 10:00:00,108000.0,
2020-07-13 10:30:00,108000.0,
2020-07-13 11:00:00,107500.0,
2020-07-13 11:30:00,108000.0,
2020-07-13 12:00:00,108000.0,
2020-07-13 12:30:00,107500.0,
2020-07-13 13:00:00,107500.0,
2020-07-13 13:30:00,108000.0,
2020-07-13 14:00:00,108000.0,
2020-07-13 14:30:00,108500.0,
2020-07-13 15:00:00,109000.0,
2020-07-13 15:30:00,109000.0,
2020-07-14 09:30:00,110000.0,
2020-07-14 10:00:00,109000.0,
2020-07-14 10:30:00,109500.0,
2020-07-14 11:00:00,109500.0,
2020-07-14 11:30:00,110000.0,
2020-07-14 12:00:00,111000.0,
2020-07-14 12:30:00,111000.0,
2020-07-14 13:00:00,111000.0,
2020-07-14 13:30:00,111000.0,
2020-07-14 14:00:00,110000.0,
2020-07-14 14:30:00,110500.0,
2020-07-14 15:00:00,110500.0,
2020-07-14 15:30:00,110500.0,
2020-07-15 09:30:00,111500.0,
2020-07-15 10:00:00,109000.0,
2020-07-15 10:30:00,107000.0,
2020-07-15 11:00:00,107500.0,
2020-07-15 11:30:00,107500.0,
2020-07-15 12:00:00,107500.0,
2020-07-15 12:30:00,107500.0,
2020-07-15 13:00:00,107500.0,
2020-07-15 13:30:00,107500.0,
2020-07-15 14:00:00,107000.0,
2020-07-15 14:30:00,108000.0,
2020-07-15 15:00:00,108000.0,
2020-07-15 15:30:00,109000.0,
2020-07-16 09:30:00,109000.0,
2020-07-16 10:00:00,107000.0,
2020-07-16 10:30:00,106500.0,
2020-07-16 11:00:00,106000.0,
2020-07-16 11:30:00,106000.0,
2020-07-16 12:00:00,105000.0,
2020-07-16 12:30:00,105500.0,
2020-07-16 13:00:00,104500.0,
2020-07-16 13:30:00,105000.0,
2020-07-16 14:00:00,105000.0,
2020-07-16 14:30:00,106500.0,
2020-07-16 15:00:00,106000.0,
2020-07-16 15:30:00,106000.0,
2020-07-17 09:30:00,106000.0,
2020-07-17 10:00:00,106000.0,
2020-07-17 10:30:00,106000.0,
2020-07-17 11:00:00,105500.0,
2020-07-17 11:30:00,106500.0,
2020-07-17 12:00:00,106500.0,
2020-07-17 12:30:00,106000.0,
2020-07-17 13:00:00,106000.0,
2020-07-17 13:30:00,105500.0,
2020-07-17 14:00:00,106000.0,
2020-07-17 14:30:00,105500.0,
2020-07-17 15:00:00,106000.0,
2020-07-17 15:30:00,105500.0,
2020-07-20 09:30:00,106000.0,
2020-07-20 10:00:00,105500.0,
2020-07-20 10:30:00,106000.0,
2020-07-20 11:00:00,104500.0,
2020-07-20 11:30:00,105500.0,
2020-07-20 12:00:00,105000.0,
2020-07-20 12:30:00,105500.0,
2020-07-20 13:00:00,105000.0,
2020-07-20 13:30:00,105500.0,
2020-07-20 14:00:00,105000.0,
2020-07-20 14:30:00,105000.0,
2020-07-20 15:00:00,105500.0,
2020-07-20 15:30:00,105500.0,
2020-07-21 09:30:00,106500.0,
2020-07-21 10:00:00,108000.0,
2020-07-21 10:30:00,108500.0,
2020-07-21 11:00:00,108500.0,
2020-07-21 11:30:00,108000.0,
2020-07-21 12:00:00,108000.0,
2020-07-21 12:30:00,108500.0,
2020-07-21 13:00:00,108500.0,
2020-07-21 13:30:00,108000.0,
2020-07-21 14:00:00,108000.0,
2020-07-21 14:30:00,108000.0,
2020-07-21 15:00:00,108500.0,
2020-07-21 15:30:00,108000.0,
2020-07-22 09:30:00,108000.0,
2020-07-22 10:00:00,106500.0,
2020-07-22 10:30:00,106500.0,
2020-07-22 11:00:00,107000.0,
2020-07-22 11:30:00,107000.0,
2020-07-22 12:00:00,107500.0,
2020-07-22 12:30:00,107500.0,
2020-07-22 13:00:00,107000.0,
2020-07-22 13:30:00,107000.0,
2020-07-22 14:00:00,107000.0,
2020-07-22 14:30:00,107000.0,
2020-07-22 15:00:00,107000.0,
2020-07-22 15:30:00,107000.0,
2020-07-23 09:30:00,107000.0,
2020-07-23 10:00:00,106000.0,
2020-07-23 10:30:00,105500.0,
2020-07-23 11:00:00,106000.0,
2020-07-23 11:30:00,106500.0,
2020-07-23 12:00:00,105500.0,
2020-07-23 12:30:00,105500.0,
2020-07-23 13:00:00,106500.0,
2020-07-23 13:30:00,106500.0,
2020-07-23 14:00:00,105500.0,
2020-07-23 14:30:00,106000.0,
2020-07-23 15:00:00,106000.0,
2020-07-23 15:30:00,106500.0,
2020-07-24 09:30:00,106000.0,
2020-07-24 10:00:00,107000.0,
2020-07-24 10:30:00,106500.0,
2020-07-24 11:00:00,106000.0,
2020-07-24 11:30:00,105500.0,
2020-07-24 12:00:00,106000.0,
2020-07-24 12:30:00,105500.0,
2020-07-24 13:00:00,106000.0,
2020-07-24 13:30:00,105000.0,
2020-07-24 14:00:00,105500.0,
2020-07-24 14:30:00,105500.0,
2020-07-24 15:00:00,105500.0,
2020-07-24 15:30:00,106000.0,
2020-07-27 09:30:00,105500.0,
2020-07-27 10:00:00,105500.0,
2020-07-27 10:30:00,105000.0,
2020-07-27 11:00:00,105000.0,
2020-07-27 11:30:00,105000.0,
2020-07-27 12:00:00,105000.0,
2020-07-27 12:30:00,105000.0,
2020-07-27 13:00:00,105000.0,
2020-07-27 13:30:00,105500.0,
2020-07-27 14:00:00,105500.0,
2020-07-27 14:30:00,105500.0,
2020-07-27 15:00:00,105500.0,
2020-07-27 15:30:00,105500.0,
2020-07-28 09:30:00,105500.0,
2020-07-28 10:00:00,105500.0,
2020-07-28 10:30:00,105000.0,
2020-07-28 11:00:00,105500.0,
2020-07-28 11:30:00,105000.0,
2020-07-28 12:00:00,105500.0,
2020-07-28 12:30:00,105000.0,
2020-07-28 13:00:00,105500.0,
2020-07-28 13:30:00,105000.0,
2020-07-28 14:00:00,106000.0,
2020-07-28 14:30:00,105000.0,
2020-07-28 15:00:00,105500.0,
2020-07-28 15:30:00,105000.0,
2020-07-29 09:30:00,105500.0,
2020-07-29 10:00:00,106000.0,
2020-07-29 10:30:00,105500.0,
2020-07-29 11:00:00,105000.0,
2020-07-29 11:30:00,104500.0,
2020-07-29 12:00:00,105000.0,
2020-07-29 12:30:00,105000.0,
2020-07-29 13:00:00,105000.0,
2020-07-29 13:30:00,105000.0,
2020-07-29 14:00:00,105500.0,
2020-07-29 14:30:00,105000.0,
2020-07-29 15:00:00,105000.0,
2020-07-29 15:30:00,105000.0,
2020-07-30 09:30:00,105000.0,
2020-07-30 10:00:00,104000.0,
2020-07-30 10:30:00,104000.0,
2020-07-30 11:00:00,105000.0,
2020-07-30 11:30:00,104000.0,
2020-07-30 12:00:00,104000.0,
2020-07-30 12:30:00,104000.0,
2020-07-30 13:00:00,104500.0,
2020-07-30 13:30:00,104500.0,
2020-07-30 14:00:00,104500.0,
2020-07-30 14:30:00,104500.0,
2020-07-30 15:00:00,104500.0,
2020-07-30 15:30:00,104000.0,
2020-07-31 09:30:00,106000.0,
2020-07-31 10:00:00,108000.0,
2020-07-31 10:30:00,108500.0,
2020-07-31 11:00:00,108000.0,
2020-07-31 11:30:00,107000.0,
2020-07-31 12:00:00,107000.0,
2020-07-31 12:30:00,107000.0,
2020-07-31 13:00:00,107500.0,
2020-07-31 13:30:00,107500.0,
2020-07-31 14:00:00,107000.0,
2020-07-31 14:30:00,106500.0,
2020-07-31 15:00:00,105500.0,
2020-07-31 15:30:00,105500.0,
2020-08-03 09:30:00,105500.0,
2020-08-03 10:00:00,104500.0,
2020-08-03 10:30:00,104500.0,
2020-08-03 11:00:00,104500.0,
2020-08-03 11:30:00,105500.0,
2020-08-03 12:00:00,104500.0,
2020-08-03 12:30:00,105000.0,
2020-08-03 13:00:00,105000.0,
2020-08-03 13:30:00,105000.0,
2020-08-03 14:00:00,105000.0,
2020-08-03 14:30:00,104500.0,
2020-08-03 15:00:00,104500.0,
2020-08-03 15:30:00,104000.0,
2020-08-04 09:30:00,105000.0,
2020-08-04 10:00:00,104000.0,
2020-08-04 10:30:00,105500.0,
2020-08-04 11:00:00,104500.0,
2020-08-04 11:30:00,104500.0,
2020-08-04 12:00:00,104500.0,
2020-08-04 12:30:00,104500.0,
2020-08-04 13:00:00,104500.0,
2020-08-04 13:30:00,104000.0,
2020-08-04 14:00:00,104500.0,
2020-08-04 14:30:00,104000.0,
2020-08-04 15:00:00,104000.0,
2020-08-04 15:30:00,104000.0,
2020-08-05 09:30:00,106000.0,
2020-08-05 10:00:00,105000.0,
2020-08-05 10:30:00,104000.0,
2020-08-05 11:00:00,104000.0,
2020-08-05 11:30:00,104000.0,
2020-08-05 12:00:00,104500.0,
2020-08-05 12:30:00,104000.0,
2020-08-05 13:00:00,104000.0,
2020-08-05 13:30:00,104500.0,
2020-08-05 14:00:00,104000.0,
2020-08-05 14:30:00,104000.0,
2020-08-05 15:00:00,104000.0,
2020-08-05 15:30:00,104000.0,
2020-08-06 09:30:00,104500.0,
2020-08-06 10:00:00,102500.0,
2020-08-06 10:30:00,101500.0,
2020-08-06 11:00:00,103000.0,
2020-08-06 11:30:00,102500.0,
2020-08-06 12:00:00,103000.0,
2020-08-06 12:30:00,102500.0,
2020-08-06 13:00:00,103000.0,
2020-08-06 13:30:00,102500.0,
2020-08-06 14:00:00,103000.0,
2020-08-06 14:30:00,102500.0,
2020-08-06 15:00:00,103000.0,
2020-08-06 15:30:00,102500.0,
2020-08-07 09:30:00,102000.0,
2020-08-07 10:00:00,102500.0,
2020-08-07 10:30:00,102000.0,
2020-08-07 11:00:00,101500.0,
2020-08-07 11:30:00,101500.0,
2020-08-07 12:00:00,101500.0,
2020-08-07 12:30:00,102000.0,
2020-08-07 13:00:00,101500.0,
2020-08-07 13:30:00,101500.0,
2020-08-07 14:00:00,101500.0,
2020-08-07 14:30:00,101500.0,
2020-08-07 15:00:00,101500.0,
2020-08-07 15:30:00,101500.0,
2020-08-10 09:30:00,102500.0,
2020-08-10 10:00:00,100500.0,
2020-08-10 10:30:00,100500.0,
2020-08-10 11:00:00,100500.0,
2020-08-10 11:30:00,100500.0,
2020-08-10 12:00:00,100000.0,
2020-08-10 12:30:00,100000.0,
2020-08-10 13:00:00,100000.0,
2020-08-10 13:30:00,100000.0,
2020-08-10 14:00:00,100500.0,
2020-08-10 14:30:00,100500.0,
2020-08-10 15:00:00,100000.0,
2020-08-10 15:30:00,100500.0,
2020-08-11 09:30:00,100500.0,
2020-08-11 10:00:00,101000.0,
2020-08-11 10:30:00,100500.0,
2020-08-11 11:00:00,100500.0,
2020-08-11 11:30:00,101000.0,
2020-08-11 12:00:00,100500.0,
2020-08-11 12:30:00,100500.0,
2020-08-11 13:00:00,100500.0,
2020-08-11 13:30:00,100500.0,
2020-08-11 14:00:00,101000.0,
2020-08-11 14:30:00,100500.0,
2020-08-11 15:00:00,100500.0,
2020-08-11 15:30:00,100500.0,
2020-08-12 09:30:00,101000.0,
2020-08-12 10:00:00,102500.0,
2020-08-12 10:30:00,101000.0,
2020-08-12 11:00:00,101500.0,
2020-08-12 11:30:00,101500.0,
2020-08-12 12:00:00,102000.0,
2020-08-12 12:30:00,102000.0,
2020-08-12 13:00:00,101500.0,
2020-08-12 13:30:00,101500.0,
2020-08-12 14:00:00,102000.0,
2020-08-12 14:30:00,102000.0,
2020-08-12 15:00:00,102000.0,
2020-08-12 15:30:00,102000.0,
2020-08-13 09:30:00,104000.0,
2020-08-13 10:00:00,102000.0,
2020-08-13 10:30:00,101500.0,
2020-08-13 11:00:00,101000.0,
2020-08-13 11:30:00,101500.0,
2020-08-13 12:00:00,101000.0,
2020-08-13 12:30:00,101000.0,
2020-08-13 13:00:00,101500.0,
2020-08-13 13:30:00,101500.0,
2020-08-13 14:00:00,102000.0,
2020-08-13 14:30:00,101500.0,
2020-08-13 15:00:00,101000.0,
2020-08-13 15:30:00,101000.0,
2020-08-14 09:30:00,102000.0,
2020-08-14 10:00:00,101000.0,
2020-08-14 10:30:00,100500.0,
2020-08-14 11:00:00,100500.0,
2020-08-14 11:30:00,100000.0,
2020-08-14 12:00:00,100000.0,
2020-08-14 12:30:00,100500.0,
2020-08-14 13:00:00,100000.0,
2020-08-14 13:30:00,100000.0,
2020-08-14 14:00:00,100000.0,
2020-08-14 14:30:00,100500.0,
2020-08-14 15:00:00,100500.0,
2020-08-14 15:30:00,100000.0,
2020-08-18 09:30:00,102500.0,
2020-08-18 10:00:00,102000.0,
2020-08-18 10:30:00,101000.0,
2020-08-18 11:00:00,101500.0,
2020-08-18 11:30:00,101000.0,
2020-08-18 12:00:00,100500.0,
2020-08-18 12:30:00,100000.0,
2020-08-18 13:00:00,100000.0,
2020-08-18 13:30:00,100500.0,
2020-08-18 14:00:00,100500.0,
2020-08-18 14:30:00,100500.0,
2020-08-18 15:00:00,100500.0,
2020-08-18 15:30:00,98900.0,
2020-08-19 09:30:00,99700.0,
2020-08-19 10:00:00,100000.0,
2020-08-19 10:30:00,99800.0,
2020-08-19 11:00:00,100000.0,
2020-08-19 11:30:00,99600.0,
2020-08-19 12:00:00,99600.0,
2020-08-19 12:30:00,99500.0,
2020-08-19 13:00:00,99700.0,
2020-08-19 13:30:00,100000.0,
2020-08-19 14:00:00,100500.0,
2020-08-19 14:30:00,100000.0,
2020-08-19 15:00:00,100500.0,
2020-08-19 15:30:00,100500.0,
2020-08-20 09:30:00,100000.0,
2020-08-20 10:00:00,99900.0,
2020-08-20 10:30:00,99900.0,
2020-08-20 11:00:00,98800.0,
2020-08-20 11:30:00,98300.0,
2020-08-20 12:00:00,98900.0,
2020-08-20 12:30:00,98100.0,
2020-08-20 13:00:00,99000.0,
2020-08-20 13:30:00,98800.0,
2020-08-20 14:00:00,99300.0,
2020-08-20 14:30:00,99200.0,
2020-08-20 15:00:00,99200.0,
2020-08-20 15:30:00,98100.0,
2020-08-21 09:30:00,99100.0,
2020-08-21 10:00:00,99100.0,
2020-08-21 10:30:00,99000.0,
2020-08-21 11:00:00,99200.0,
2020-08-21 11:30:00,98700.0,
2020-08-21 12:00:00,99000.0,
2020-08-21 12:30:00,98900.0,
2020-08-21 13:00:00,99100.0,
2020-08-21 13:30:00,99100.0,
2020-08-21 14:00:00,99100.0,
2020-08-21 14:30:00,99000.0,
2020-08-21 15:00:00,99100.0,
2020-08-21 15:30:00,99300.0,
2020-08-24 09:30:00,98500.0,
2020-08-24 10:00:00,99600.0,
2020-08-24 10:30:00,101000.0,
2020-08-24 11:00:00,101000.0,
2020-08-24 11:30:00,100500.0,
2020-08-24 12:00:00,100500.0,
2020-08-24 12:30:00,101000.0,
2020-08-24 13:00:00,101000.0,
2020-08-24 13:30:00,100500.0,
2020-08-24 14:00:00,100500.0,
2020-08-24 14:30:00,100000.0,
2020-08-24 15:00:00,100500.0,
2020-08-24 15:30:00,100500.0,
2020-08-25 09:30:00,101000.0,
2020-08-25 10:00:00,100500.0,
2020-08-25 10:30:00,100500.0,
2020-08-25 11:00:00,100500.0,
2020-08-25 11:30:00,100000.0,
2020-08-25 12:00:00,100000.0,
2020-08-25 12:30:00,100000.0,
2020-08-25 13:00:00,100500.0,
2020-08-25 13:30:00,100500.0,
2020-08-25 14:00:00,100000.0,
2020-08-25 14:30:00,100500.0,
2020-08-25 15:00:00,100500.0,
2020-08-25 15:30:00,101000.0,
2020-08-26 09:30:00,101500.0,
2020-08-26 10:00:00,100500.0,
2020-08-26 10:30:00,100000.0,
2020-08-26 11:00:00,100000.0,
2020-08-26 11:30:00,100000.0,
2020-08-26 12:00:00,100000.0,
2020-08-26 12:30:00,100500.0,
2020-08-26 13:00:00,100000.0,
2020-08-26 13:30:00,100500.0,
2020-08-26 14:00:00,100500.0,
2020-08-26 14:30:00,100500.0,
2020-08-26 15:00:00,100500.0,
2020-08-26 15:30:00,100500.0,
2020-08-27 09:30:00,102500.0,
2020-08-27 10:00:00,105000.0,
2020-08-27 10:30:00,103500.0,
2020-08-27 11:00:00,103000.0,
2020-08-27 11:30:00,103000.0,
2020-08-27 12:00:00,103000.0,
2020-08-27 12:30:00,102500.0,
2020-08-27 13:00:00,103000.0,
2020-08-27 13:30:00,103500.0,
2020-08-27 14:00:00,102500.0,
2020-08-27 14:30:00,102500.0,
2020-08-27 15:00:00,102500.0,
