Date,실제 시가,예측 시가
2020-06-09 11:30:00,25200.0,
2020-06-09 12:00:00,25150.0,
2020-06-09 12:30:00,25050.0,
2020-06-09 13:00:00,25000.0,
2020-06-09 13:30:00,25050.0,
2020-06-09 14:00:00,25000.0,
2020-06-09 14:30:00,24850.0,
2020-06-09 15:00:00,24950.0,
2020-06-09 15:30:00,25000.0,
2020-06-10 09:30:00,25000.0,
2020-06-10 10:00:00,24950.0,
2020-06-10 10:30:00,24950.0,
2020-06-10 11:00:00,24850.0,
2020-06-10 11:30:00,24750.0,
2020-06-10 12:00:00,24750.0,
2020-06-10 12:30:00,24800.0,
2020-06-10 13:00:00,24700.0,
2020-06-10 13:30:00,24700.0,
2020-06-10 14:00:00,24750.0,
2020-06-10 14:30:00,24900.0,
2020-06-10 15:00:00,24800.0,
2020-06-10 15:30:00,24950.0,
2020-06-11 09:30:00,24800.0,
2020-06-11 10:00:00,24850.0,
2020-06-11 10:30:00,24850.0,
2020-06-11 11:00:00,24950.0,
2020-06-11 11:30:00,24900.0,
2020-06-11 12:00:00,24850.0,
2020-06-11 12:30:00,24800.0,
2020-06-11 13:00:00,24800.0,
2020-06-11 13:30:00,24850.0,
2020-06-11 14:00:00,24800.0,
2020-06-11 14:30:00,24750.0,
2020-06-11 15:00:00,24550.0,
2020-06-11 15:30:00,24700.0,
2020-06-12 09:30:00,23900.0,
2020-06-12 10:00:00,23850.0,
2020-06-12 10:30:00,23450.0,
2020-06-12 11:00:00,23550.0,
2020-06-12 11:30:00,23650.0,
2020-06-12 12:00:00,23700.0,
2020-06-12 12:30:00,23850.0,
2020-06-12 13:00:00,23900.0,
2020-06-12 13:30:00,23800.0,
2020-06-12 14:00:00,23800.0,
2020-06-12 14:30:00,23700.0,
2020-06-12 15:00:00,23650.0,
2020-06-12 15:30:00,23700.0,
2020-06-15 09:30:00,23100.0,
2020-06-15 10:00:00,23450.0,
2020-06-15 10:30:00,23100.0,
2020-06-15 11:00:00,23100.0,
2020-06-15 11:30:00,23100.0,
2020-06-15 12:00:00,23150.0,
2020-06-15 12:30:00,23050.0,
2020-06-15 13:00:00,23000.0,
2020-06-15 13:30:00,22950.0,
2020-06-15 14:00:00,22900.0,
2020-06-15 14:30:00,22800.0,
2020-06-15 15:00:00,22800.0,
2020-06-15 15:30:00,22500.0,
2020-06-16 09:30:00,23000.0,
2020-06-16 10:00:00,23250.0,
2020-06-16 10:30:00,23150.0,
2020-06-16 11:00:00,23450.0,
2020-06-16 11:30:00,23550.0,
2020-06-16 12:00:00,23550.0,
2020-06-16 12:30:00,23850.0,
2020-06-16 13:00:00,23800.0,
2020-06-16 13:30:00,23700.0,
2020-06-16 14:00:00,23900.0,
2020-06-16 14:30:00,23850.0,
2020-06-16 15:00:00,23950.0,
2020-06-16 15:30:00,23950.0,
2020-06-17 09:30:00,24450.0,
2020-06-17 10:00:00,24450.0,
2020-06-17 10:30:00,25050.0,
2020-06-17 11:00:00,25350.0,
2020-06-17 11:30:00,25550.0,
2020-06-17 12:00:00,25500.0,
2020-06-17 12:30:00,25550.0,
2020-06-17 13:00:00,25650.0,
2020-06-17 13:30:00,25500.0,
2020-06-17 14:00:00,25950.0,
2020-06-17 14:30:00,25950.0,
2020-06-17 15:00:00,25550.0,
2020-06-17 15:30:00,25750.0,
2020-06-18 09:30:00,25450.0,
2020-06-18 10:00:00,26300.0,
2020-06-18 10:30:00,26900.0,
2020-06-18 11:00:00,26250.0,
2020-06-18 11:30:00,26300.0,
2020-06-18 12:00:00,26800.0,
2020-06-18 12:30:00,26700.0,
2020-06-18 13:00:00,26700.0,
2020-06-18 13:30:00,26700.0,
2020-06-18 14:00:00,26500.0,
2020-06-18 14:30:00,26800.0,
2020-06-18 15:00:00,27200.0,
2020-06-18 15:30:00,27050.0,
2020-06-19 09:30:00,26600.0,
2020-06-19 10:00:00,25950.0,
2020-06-19 10:30:00,25700.0,
2020-06-19 11:00:00,25700.0,
2020-06-19 11:30:00,25650.0,
2020-06-19 12:00:00,25650.0,
2020-06-19 12:30:00,25900.0,
2020-06-19 13:00:00,25950.0,
2020-06-19 13:30:00,26300.0,
2020-06-19 14:00:00,26100.0,
2020-06-19 14:30:00,26050.0,
2020-06-19 15:00:00,25950.0,
2020-06-19 15:30:00,26500.0,
2020-06-22 09:30:00,25550.0,
2020-06-22 10:00:00,25900.0,
2020-06-22 10:30:00,26000.0,
2020-06-22 11:00:00,25950.0,
2020-06-22 11:30:00,25850.0,
2020-06-22 12:00:00,25900.0,
2020-06-22 12:30:00,25900.0,
2020-06-22 13:00:00,25950.0,
2020-06-22 13:30:00,25700.0,
2020-06-22 14:00:00,25850.0,
2020-06-22 14:30:00,25400.0,
2020-06-22 15:00:00,25750.0,
2020-06-22 15:30:00,25500.0,
2020-06-23 09:30:00,25100.0,
2020-06-23 10:00:00,25350.0,
2020-06-23 10:30:00,25200.0,
2020-06-23 11:00:00,24750.0,
2020-06-23 11:30:00,24900.0,
2020-06-23 12:00:00,25300.0,
2020-06-23 12:30:00,25150.0,
2020-06-23 13:00:00,25100.0,
2020-06-23 13:30:00,25100.0,
2020-06-23 14:00:00,25150.0,
2020-06-23 14:30:00,25000.0,
2020-06-23 15:00:00,25300.0,
2020-06-23 15:30:00,25050.0,
2020-06-24 09:30:00,24950.0,
2020-06-24 10:00:00,25500.0,
2020-06-24 10:30:00,25350.0,
2020-06-24 11:00:00,25350.0,
2020-06-24 11:30:00,25150.0,
2020-06-24 12:00:00,25350.0,
2020-06-24 12:30:00,25300.0,
2020-06-24 13:00:00,25250.0,
2020-06-24 13:30:00,25200.0,
2020-06-24 14:00:00,25250.0,
2020-06-24 14:30:00,25100.0,
2020-06-24 15:00:00,25150.0,
2020-06-24 15:30:00,25150.0,
2020-06-25 09:30:00,24650.0,
2020-06-25 10:00:00,24350.0,
2020-06-25 10:30:00,24450.0,
2020-06-25 11:00:00,24250.0,
2020-06-25 11:30:00,24300.0,
2020-06-25 12:00:00,24400.0,
2020-06-25 12:30:00,24450.0,
2020-06-25 13:00:00,24450.0,
2020-06-25 13:30:00,24450.0,
2020-06-25 14:00:00,24350.0,
2020-06-25 14:30:00,24250.0,
2020-06-25 15:00:00,24300.0,
2020-06-25 15:30:00,24200.0,
2020-06-26 09:30:00,24250.0,
2020-06-26 10:00:00,24350.0,
2020-06-26 10:30:00,24350.0,
2020-06-26 11:00:00,24300.0,
2020-06-26 11:30:00,24450.0,
2020-06-26 12:00:00,24550.0,
2020-06-26 12:30:00,24550.0,
2020-06-26 13:00:00,24550.0,
2020-06-26 13:30:00,24650.0,
2020-06-26 14:00:00,24650.0,
2020-06-26 14:30:00,24550.0,
2020-06-26 15:00:00,24600.0,
2020-06-26 15:30:00,24600.0,
2020-06-29 09:30:00,23650.0,
2020-06-29 10:00:00,23750.0,
2020-06-29 10:30:00,23800.0,
2020-06-29 11:00:00,23950.0,
2020-06-29 11:30:00,24150.0,
2020-06-29 12:00:00,24150.0,
2020-06-29 12:30:00,23900.0,
2020-06-29 13:00:00,24000.0,
2020-06-29 13:30:00,23950.0,
2020-06-29 14:00:00,23900.0,
2020-06-29 14:30:00,23750.0,
2020-06-29 15:00:00,23950.0,
2020-06-29 15:30:00,23650.0,
2020-06-30 09:30:00,26350.0,
2020-06-30 10:00:00,25950.0,
2020-06-30 10:30:00,25450.0,
2020-06-30 11:00:00,25150.0,
2020-06-30 11:30:00,25050.0,
2020-06-30 12:00:00,24900.0,
2020-06-30 12:30:00,24950.0,
2020-06-30 13:00:00,25000.0,
2020-06-30 13:30:00,24950.0,
2020-06-30 14:00:00,24700.0,
2020-06-30 14:30:00,24750.0,
2020-06-30 15:00:00,24700.0,
2020-06-30 15:30:00,24500.0,
2020-07-01 09:30:00,25150.0,
2020-07-01 10:00:00,24850.0,
2020-07-01 10:30:00,24950.0,
2020-07-01 11:00:00,25800.0,
2020-07-01 11:30:00,25050.0,
2020-07-01 12:00:00,25000.0,
2020-07-01 12:30:00,24750.0,
2020-07-01 13:00:00,24750.0,
2020-07-01 13:30:00,24700.0,
2020-07-01 14:00:00,24600.0,
2020-07-01 14:30:00,24550.0,
2020-07-01 15:00:00,24500.0,
2020-07-01 15:30:00,24400.0,
2020-07-02 09:30:00,24350.0,
2020-07-02 10:00:00,24550.0,
2020-07-02 10:30:00,24850.0,
2020-07-02 11:00:00,24550.0,
2020-07-02 11:30:00,24500.0,
2020-07-02 12:00:00,24400.0,
2020-07-02 12:30:00,24650.0,
2020-07-02 13:00:00,24550.0,
2020-07-02 13:30:00,24550.0,
2020-07-02 14:00:00,24600.0,
2020-07-02 14:30:00,24700.0,
2020-07-02 15:00:00,25050.0,
2020-07-02 15:30:00,25150.0,
2020-07-03 09:30:00,25250.0,
2020-07-03 10:00:00,24950.0,
2020-07-03 10:30:00,24850.0,
2020-07-03 11:00:00,24800.0,
2020-07-03 11:30:00,24800.0,
2020-07-03 12:00:00,24700.0,
2020-07-03 12:30:00,24750.0,
2020-07-03 13:00:00,24700.0,
2020-07-03 13:30:00,24700.0,
2020-07-03 14:00:00,24700.0,
2020-07-03 14:30:00,24700.0,
2020-07-03 15:00:00,24900.0,
2020-07-03 15:30:00,25000.0,
2020-07-06 09:30:00,25150.0,
2020-07-06 10:00:00,26450.0,
2020-07-06 10:30:00,26750.0,
2020-07-06 11:00:00,26900.0,
2020-07-06 11:30:00,27100.0,
2020-07-06 12:00:00,26950.0,
2020-07-06 12:30:00,27050.0,
2020-07-06 13:00:00,26900.0,
2020-07-06 13:30:00,26950.0,
2020-07-06 14:00:00,27300.0,
2020-07-06 14:30:00,27200.0,
2020-07-06 15:00:00,27250.0,
2020-07-06 15:30:00,27400.0,
2020-07-07 09:30:00,27650.0,
2020-07-07 10:00:00,27200.0,
2020-07-07 10:30:00,27300.0,
2020-07-07 11:00:00,26850.0,
2020-07-07 11:30:00,26700.0,
2020-07-07 12:00:00,26850.0,
2020-07-07 12:30:00,26900.0,
2020-07-07 13:00:00,27050.0,
2020-07-07 13:30:00,26950.0,
2020-07-07 14:00:00,26950.0,
2020-07-07 14:30:00,27000.0,
2020-07-07 15:00:00,27050.0,
2020-07-07 15:30:00,27000.0,
2020-07-08 09:30:00,27300.0,
2020-07-08 10:00:00,27400.0,
2020-07-08 10:30:00,27200.0,
2020-07-08 11:00:00,27050.0,
2020-07-08 11:30:00,26950.0,
2020-07-08 12:00:00,27000.0,
2020-07-08 12:30:00,27150.0,
2020-07-08 13:00:00,26950.0,
2020-07-08 13:30:00,26800.0,
2020-07-08 14:00:00,26650.0,
2020-07-08 14:30:00,26700.0,
2020-07-08 15:00:00,26550.0,
2020-07-08 15:30:00,26700.0,
2020-07-09 09:30:00,26700.0,
2020-07-09 10:00:00,26650.0,
2020-07-09 10:30:00,26450.0,
2020-07-09 11:00:00,26350.0,
2020-07-09 11:30:00,26350.0,
2020-07-09 12:00:00,26200.0,
2020-07-09 12:30:00,26250.0,
2020-07-09 13:00:00,26350.0,
2020-07-09 13:30:00,26450.0,
2020-07-09 14:00:00,26350.0,
2020-07-09 14:30:00,26400.0,
2020-07-09 15:00:00,26450.0,
2020-07-09 15:30:00,26350.0,
2020-07-10 09:30:00,25950.0,
2020-07-10 10:00:00,25500.0,
2020-07-10 10:30:00,25350.0,
2020-07-10 11:00:00,25250.0,
2020-07-10 11:30:00,25400.0,
2020-07-10 12:00:00,25350.0,
2020-07-10 12:30:00,25150.0,
2020-07-10 13:00:00,25100.0,
2020-07-10 13:30:00,25200.0,
2020-07-10 14:00:00,25300.0,
2020-07-10 14:30:00,25250.0,
2020-07-10 15:00:00,25150.0,
2020-07-10 15:30:00,25100.0,
2020-07-13 09:30:00,25100.0,
2020-07-13 10:00:00,25100.0,
2020-07-13 10:30:00,25200.0,
2020-07-13 11:00:00,25150.0,
2020-07-13 11:30:00,25300.0,
2020-07-13 12:00:00,25200.0,
2020-07-13 12:30:00,25200.0,
2020-07-13 13:00:00,25300.0,
2020-07-13 13:30:00,25200.0,
2020-07-13 14:00:00,25200.0,
2020-07-13 14:30:00,25200.0,
2020-07-13 15:00:00,25200.0,
2020-07-13 15:30:00,25150.0,
2020-07-14 09:30:00,24900.0,
2020-07-14 10:00:00,24750.0,
2020-07-14 10:30:00,24600.0,
2020-07-14 11:00:00,24350.0,
2020-07-14 11:30:00,24600.0,
2020-07-14 12:00:00,24500.0,
2020-07-14 12:30:00,24450.0,
2020-07-14 13:00:00,24450.0,
2020-07-14 13:30:00,24450.0,
2020-07-14 14:00:00,24500.0,
2020-07-14 14:30:00,25000.0,
2020-07-14 15:00:00,24900.0,
2020-07-14 15:30:00,24700.0,
2020-07-15 09:30:00,25150.0,
2020-07-15 10:00:00,26100.0,
2020-07-15 10:30:00,25800.0,
2020-07-15 11:00:00,25650.0,
2020-07-15 11:30:00,25250.0,
2020-07-15 12:00:00,25100.0,
2020-07-15 12:30:00,25100.0,
2020-07-15 13:00:00,25100.0,
2020-07-15 13:30:00,25100.0,
2020-07-15 14:00:00,25200.0,
2020-07-15 14:30:00,25100.0,
2020-07-15 15:00:00,24850.0,
2020-07-15 15:30:00,24950.0,
2020-07-16 09:30:00,24950.0,
2020-07-16 10:00:00,25600.0,
2020-07-16 10:30:00,25500.0,
2020-07-16 11:00:00,25600.0,
2020-07-16 11:30:00,25550.0,
2020-07-16 12:00:00,25250.0,
2020-07-16 12:30:00,25300.0,
2020-07-16 13:00:00,25200.0,
2020-07-16 13:30:00,25150.0,
2020-07-16 14:00:00,25200.0,
2020-07-16 14:30:00,25350.0,
2020-07-16 15:00:00,25350.0,
2020-07-16 15:30:00,25500.0,
2020-07-17 09:30:00,25650.0,
2020-07-17 10:00:00,25850.0,
2020-07-17 10:30:00,25900.0,
2020-07-17 11:00:00,25900.0,
2020-07-17 11:30:00,25950.0,
2020-07-17 12:00:00,25950.0,
2020-07-17 12:30:00,25750.0,
2020-07-17 13:00:00,25550.0,
2020-07-17 13:30:00,25650.0,
2020-07-17 14:00:00,25500.0,
2020-07-17 14:30:00,25600.0,
2020-07-17 15:00:00,25650.0,
2020-07-17 15:30:00,25700.0,
2020-07-20 09:30:00,25650.0,
2020-07-20 10:00:00,25500.0,
2020-07-20 10:30:00,25400.0,
2020-07-20 11:00:00,25150.0,
2020-07-20 11:30:00,25050.0,
2020-07-20 12:00:00,25050.0,
2020-07-20 12:30:00,25150.0,
2020-07-20 13:00:00,25200.0,
2020-07-20 13:30:00,25250.0,
2020-07-20 14:00:00,25150.0,
2020-07-20 14:30:00,25150.0,
2020-07-20 15:00:00,25250.0,
2020-07-20 15:30:00,25150.0,
2020-07-21 09:30:00,25100.0,
2020-07-21 10:00:00,25200.0,
2020-07-21 10:30:00,25300.0,
2020-07-21 11:00:00,25250.0,
2020-07-21 11:30:00,25200.0,
2020-07-21 12:00:00,25350.0,
2020-07-21 12:30:00,25200.0,
2020-07-21 13:00:00,25200.0,
2020-07-21 13:30:00,25300.0,
2020-07-21 14:00:00,25350.0,
2020-07-21 14:30:00,25400.0,
2020-07-21 15:00:00,25350.0,
2020-07-21 15:30:00,25200.0,
2020-07-22 09:30:00,25100.0,
2020-07-22 10:00:00,25250.0,
2020-07-22 10:30:00,25250.0,
2020-07-22 11:00:00,25300.0,
2020-07-22 11:30:00,25300.0,
2020-07-22 12:00:00,25300.0,
2020-07-22 12:30:00,25350.0,
2020-07-22 13:00:00,25400.0,
2020-07-22 13:30:00,25400.0,
2020-07-22 14:00:00,25450.0,
2020-07-22 14:30:00,25350.0,
2020-07-22 15:00:00,25250.0,
2020-07-22 15:30:00,25300.0,
2020-07-23 09:30:00,25200.0,
2020-07-23 10:00:00,24850.0,
2020-07-23 10:30:00,24900.0,
2020-07-23 11:00:00,24950.0,
2020-07-23 11:30:00,25000.0,
2020-07-23 12:00:00,24950.0,
2020-07-23 12:30:00,24850.0,
2020-07-23 13:00:00,24900.0,
2020-07-23 13:30:00,24950.0,
2020-07-23 14:00:00,25000.0,
2020-07-23 14:30:00,25300.0,
2020-07-23 15:00:00,25450.0,
2020-07-23 15:30:00,25400.0,
2020-07-24 09:30:00,25200.0,
2020-07-24 10:00:00,25500.0,
2020-07-24 10:30:00,25700.0,
2020-07-24 11:00:00,25600.0,
2020-07-24 11:30:00,25550.0,
2020-07-24 12:00:00,25500.0,
2020-07-24 12:30:00,25450.0,
2020-07-24 13:00:00,25350.0,
2020-07-24 13:30:00,25200.0,
2020-07-24 14:00:00,25350.0,
2020-07-24 14:30:00,25250.0,
2020-07-24 15:00:00,25300.0,
2020-07-24 15:30:00,25300.0,
2020-07-27 09:30:00,25400.0,
2020-07-27 10:00:00,25450.0,
2020-07-27 10:30:00,25600.0,
2020-07-27 11:00:00,25650.0,
2020-07-27 11:30:00,25700.0,
2020-07-27 12:00:00,25650.0,
2020-07-27 12:30:00,25650.0,
2020-07-27 13:00:00,25650.0,
2020-07-27 13:30:00,25600.0,
2020-07-27 14:00:00,25450.0,
2020-07-27 14:30:00,25400.0,
2020-07-27 15:00:00,25350.0,
2020-07-27 15:30:00,25350.0,
2020-07-28 09:30:00,25250.0,
2020-07-28 10:00:00,25600.0,
2020-07-28 10:30:00,25800.0,
2020-07-28 11:00:00,25900.0,
2020-07-28 11:30:00,25950.0,
2020-07-28 12:00:00,25800.0,
2020-07-28 12:30:00,25650.0,
2020-07-28 13:00:00,25450.0,
2020-07-28 13:30:00,25400.0,
2020-07-28 14:00:00,25500.0,
2020-07-28 14:30:00,25550.0,
2020-07-28 15:00:00,25500.0,
2020-07-28 15:30:00,25650.0,
2020-07-29 09:30:00,25500.0,
2020-07-29 10:00:00,25550.0,
2020-07-29 10:30:00,25850.0,
2020-07-29 11:00:00,25800.0,
2020-07-29 11:30:00,25650.0,
2020-07-29 12:00:00,25700.0,
2020-07-29 12:30:00,25650.0,
2020-07-29 13:00:00,25550.0,
2020-07-29 13:30:00,25600.0,
2020-07-29 14:00:00,25500.0,
2020-07-29 14:30:00,25400.0,
2020-07-29 15:00:00,25550.0,
2020-07-29 15:30:00,25500.0,
2020-07-30 09:30:00,25500.0,
2020-07-30 10:00:00,25650.0,
2020-07-30 10:30:00,25700.0,
2020-07-30 11:00:00,25500.0,
2020-07-30 11:30:00,25550.0,
2020-07-30 12:00:00,25700.0,
2020-07-30 12:30:00,25850.0,
2020-07-30 13:00:00,26050.0,
2020-07-30 13:30:00,26050.0,
2020-07-30 14:00:00,25850.0,
2020-07-30 14:30:00,26000.0,
2020-07-30 15:00:00,26300.0,
2020-07-30 15:30:00,29050.0,
2020-07-31 09:30:00,27200.0,
2020-07-31 10:00:00,26700.0,
2020-07-31 10:30:00,27350.0,
2020-07-31 11:00:00,27350.0,
2020-07-31 11:30:00,26950.0,
2020-07-31 12:00:00,26650.0,
2020-07-31 12:30:00,26250.0,
2020-07-31 13:00:00,26200.0,
2020-07-31 13:30:00,26250.0,
2020-07-31 14:00:00,26700.0,
2020-07-31 14:30:00,26400.0,
2020-07-31 15:00:00,26200.0,
2020-07-31 15:30:00,26000.0,
2020-08-03 09:30:00,26250.0,
2020-08-03 10:00:00,25650.0,
2020-08-03 10:30:00,25450.0,
2020-08-03 11:00:00,25850.0,
2020-08-03 11:30:00,25600.0,
2020-08-03 12:00:00,25400.0,
2020-08-03 12:30:00,25450.0,
2020-08-03 13:00:00,25450.0,
2020-08-03 13:30:00,25500.0,
2020-08-03 14:00:00,25450.0,
2020-08-03 14:30:00,25250.0,
2020-08-03 15:00:00,25350.0,
2020-08-03 15:30:00,25250.0,
2020-08-04 09:30:00,25800.0,
2020-08-04 10:00:00,26700.0,
2020-08-04 10:30:00,26050.0,
2020-08-04 11:00:00,26200.0,
2020-08-04 11:30:00,26600.0,
2020-08-04 12:00:00,27000.0,
2020-08-04 12:30:00,27250.0,
2020-08-04 13:00:00,27100.0,
2020-08-04 13:30:00,27400.0,
2020-08-04 14:00:00,27300.0,
2020-08-04 14:30:00,27350.0,
2020-08-04 15:00:00,27100.0,
2020-08-04 15:30:00,27200.0,
2020-08-05 09:30:00,27150.0,
2020-08-05 10:00:00,29250.0,
2020-08-05 10:30:00,28950.0,
2020-08-05 11:00:00,29950.0,
2020-08-05 11:30:00,28900.0,
2020-08-05 12:00:00,28600.0,
2020-08-05 12:30:00,28850.0,
2020-08-05 13:00:00,29100.0,
2020-08-05 13:30:00,29150.0,
2020-08-05 14:00:00,29300.0,
2020-08-05 14:30:00,29000.0,
2020-08-05 15:00:00,28950.0,
2020-08-05 15:30:00,28900.0,
2020-08-06 09:30:00,28350.0,
2020-08-06 10:00:00,29100.0,
2020-08-06 10:30:00,29000.0,
2020-08-06 11:00:00,28450.0,
2020-08-06 11:30:00,28250.0,
2020-08-06 12:00:00,28200.0,
2020-08-06 12:30:00,27900.0,
2020-08-06 13:00:00,28100.0,
2020-08-06 13:30:00,28050.0,
2020-08-06 14:00:00,28050.0,
2020-08-06 14:30:00,27900.0,
2020-08-06 15:00:00,28000.0,
2020-08-06 15:30:00,28350.0,
2020-08-07 09:30:00,28500.0,
2020-08-07 10:00:00,28850.0,
2020-08-07 10:30:00,28800.0,
2020-08-07 11:00:00,28600.0,
2020-08-07 11:30:00,28550.0,
2020-08-07 12:00:00,28350.0,
2020-08-07 12:30:00,28400.0,
2020-08-07 13:00:00,28450.0,
2020-08-07 13:30:00,28350.0,
2020-08-07 14:00:00,28600.0,
2020-08-07 14:30:00,28700.0,
2020-08-07 15:00:00,28600.0,
2020-08-07 15:30:00,28800.0,
2020-08-10 09:30:00,28600.0,
2020-08-10 10:00:00,28850.0,
2020-08-10 10:30:00,28950.0,
2020-08-10 11:00:00,28950.0,
2020-08-10 11:30:00,29150.0,
2020-08-10 12:00:00,29400.0,
2020-08-10 12:30:00,29800.0,
2020-08-10 13:00:00,29500.0,
2020-08-10 13:30:00,29350.0,
2020-08-10 14:00:00,29350.0,
2020-08-10 14:30:00,29250.0,
2020-08-10 15:00:00,29350.0,
2020-08-10 15:30:00,29300.0,
2020-08-11 09:30:00,29450.0,
2020-08-11 10:00:00,29600.0,
2020-08-11 10:30:00,29500.0,
2020-08-11 11:00:00,29650.0,
2020-08-11 11:30:00,29650.0,
2020-08-11 12:00:00,29800.0,
2020-08-11 12:30:00,29800.0,
2020-08-11 13:00:00,30300.0,
2020-08-11 13:30:00,30050.0,
2020-08-11 14:00:00,30150.0,
2020-08-11 14:30:00,30800.0,
2020-08-11 15:00:00,30500.0,
2020-08-11 15:30:00,30550.0,
2020-08-12 09:30:00,30400.0,
2020-08-12 10:00:00,31700.0,
2020-08-12 10:30:00,30500.0,
2020-08-12 11:00:00,31050.0,
2020-08-12 11:30:00,30750.0,
2020-08-12 12:00:00,30600.0,
2020-08-12 12:30:00,31250.0,
2020-08-12 13:00:00,31800.0,
2020-08-12 13:30:00,31950.0,
2020-08-12 14:00:00,31250.0,
2020-08-12 14:30:00,31500.0,
2020-08-12 15:00:00,31350.0,
2020-08-12 15:30:00,31200.0,
2020-08-13 09:30:00,31500.0,
2020-08-13 10:00:00,31700.0,
2020-08-13 10:30:00,32750.0,
2020-08-13 11:00:00,32400.0,
2020-08-13 11:30:00,32250.0,
2020-08-13 12:00:00,32250.0,
2020-08-13 12:30:00,32400.0,
2020-08-13 13:00:00,32450.0,
2020-08-13 13:30:00,32450.0,
2020-08-13 14:00:00,32400.0,
2020-08-13 14:30:00,32400.0,
2020-08-13 15:00:00,32450.0,
2020-08-13 15:30:00,32200.0,
2020-08-14 09:30:00,33100.0,
2020-08-14 10:00:00,33550.0,
2020-08-14 10:30:00,32400.0,
2020-08-14 11:00:00,32200.0,
2020-08-14 11:30:00,33500.0,
2020-08-14 12:00:00,33050.0,
2020-08-14 12:30:00,32550.0,
2020-08-14 13:00:00,33050.0,
2020-08-14 13:30:00,32900.0,
2020-08-14 14:00:00,33000.0,
2020-08-14 14:30:00,32950.0,
2020-08-14 15:00:00,33500.0,
2020-08-14 15:30:00,33750.0,
2020-08-18 09:30:00,34200.0,
2020-08-18 10:00:00,34350.0,
2020-08-18 10:30:00,34350.0,
2020-08-18 11:00:00,34250.0,
2020-08-18 11:30:00,34100.0,
2020-08-18 12:00:00,34000.0,
2020-08-18 12:30:00,33900.0,
2020-08-18 13:00:00,34250.0,
2020-08-18 13:30:00,34200.0,
2020-08-18 14:00:00,34300.0,
2020-08-18 14:30:00,34250.0,
2020-08-18 15:00:00,34300.0,
2020-08-18 15:30:00,33850.0,
2020-08-19 09:30:00,33050.0,
2020-08-19 10:00:00,32050.0,
2020-08-19 10:30:00,31900.0,
2020-08-19 11:00:00,31850.0,
2020-08-19 11:30:00,31800.0,
2020-08-19 12:00:00,31650.0,
2020-08-19 12:30:00,31150.0,
2020-08-19 13:00:00,31100.0,
2020-08-19 13:30:00,31000.0,
2020-08-19 14:00:00,30750.0,
2020-08-19 14:30:00,30800.0,
2020-08-19 15:00:00,30900.0,
2020-08-19 15:30:00,30650.0,
2020-08-20 09:30:00,30550.0,
2020-08-20 10:00:00,30700.0,
2020-08-20 10:30:00,30150.0,
2020-08-20 11:00:00,29850.0,
2020-08-20 11:30:00,29850.0,
2020-08-20 12:00:00,29300.0,
2020-08-20 12:30:00,29600.0,
2020-08-20 13:00:00,29500.0,
2020-08-20 13:30:00,29450.0,
2020-08-20 14:00:00,29400.0,
2020-08-20 14:30:00,29400.0,
2020-08-20 15:00:00,29300.0,
2020-08-20 15:30:00,29100.0,
2020-08-21 09:30:00,29100.0,
2020-08-21 10:00:00,29200.0,
2020-08-21 10:30:00,29100.0,
2020-08-21 11:00:00,29000.0,
2020-08-21 11:30:00,28750.0,
2020-08-21 12:00:00,28750.0,
2020-08-21 12:30:00,28850.0,
2020-08-21 13:00:00,29000.0,
2020-08-21 13:30:00,29050.0,
2020-08-21 14:00:00,29050.0,
2020-08-21 14:30:00,28950.0,
2020-08-21 15:00:00,28900.0,
2020-08-21 15:30:00,28700.0,
2020-08-24 09:30:00,28800.0,
2020-08-24 10:00:00,28200.0,
2020-08-24 10:30:00,28150.0,
2020-08-24 11:00:00,28950.0,
2020-08-24 11:30:00,28750.0,
2020-08-24 12:00:00,28800.0,
2020-08-24 12:30:00,28650.0,
2020-08-24 13:00:00,28700.0,
2020-08-24 13:30:00,28600.0,
2020-08-24 14:00:00,28650.0,
2020-08-24 14:30:00,28600.0,
2020-08-24 15:00:00,28650.0,
2020-08-24 15:30:00,28700.0,
2020-08-25 09:30:00,28900.0,
2020-08-25 10:00:00,30000.0,
2020-08-25 10:30:00,29850.0,
2020-08-25 11:00:00,30300.0,
2020-08-25 11:30:00,30750.0,
2020-08-25 12:00:00,31000.0,
2020-08-25 12:30:00,31300.0,
2020-08-25 13:00:00,31150.0,
2020-08-25 13:30:00,33200.0,
2020-08-25 14:00:00,32950.0,
2020-08-25 14:30:00,32550.0,
2020-08-25 15:00:00,32300.0,
2020-08-25 15:30:00,31950.0,
2020-08-26 09:30:00,32000.0,
2020-08-26 10:00:00,31850.0,
2020-08-26 10:30:00,31300.0,
2020-08-26 11:00:00,31000.0,
2020-08-26 11:30:00,30800.0,
2020-08-26 12:00:00,30950.0,
2020-08-26 12:30:00,30750.0,
2020-08-26 13:00:00,30750.0,
2020-08-26 13:30:00,30800.0,
2020-08-26 14:00:00,30200.0,
2020-08-26 14:30:00,30400.0,
2020-08-26 15:00:00,30500.0,
2020-08-26 15:30:00,30100.0,
2020-08-27 09:30:00,30050.0,
2020-08-27 10:00:00,29800.0,
2020-08-27 10:30:00,29700.0,
2020-08-27 11:00:00,29550.0,
2020-08-27 11:30:00,29500.0,
2020-08-27 12:00:00,29300.0,
2020-08-27 12:30:00,29200.0,
2020-08-27 13:00:00,29300.0,
2020-08-27 13:30:00,29450.0,
2020-08-27 14:00:00,29250.0,
2020-08-27 14:30:00,29250.0,
2020-08-27 15:00:00,29300.0,
