,Date,실제 시가,예측 시가
12273,2020-02-17 11:00:00,115500.0,
12274,2020-02-17 11:30:00,116500.0,
12275,2020-02-17 12:00:00,116000.0,
12276,2020-02-17 12:30:00,116000.0,
12277,2020-02-17 13:00:00,116000.0,
12278,2020-02-17 13:30:00,116000.0,
12279,2020-02-17 14:00:00,116000.0,
12280,2020-02-17 14:30:00,115500.0,
12281,2020-02-17 15:00:00,115500.0,
12282,2020-02-17 15:30:00,116000.0,
12283,2020-02-18 09:30:00,114500.0,
12284,2020-02-18 10:00:00,114500.0,
12285,2020-02-18 10:30:00,114000.0,
12286,2020-02-18 11:00:00,114500.0,
12287,2020-02-18 11:30:00,114000.0,
12288,2020-02-18 12:00:00,114000.0,
12289,2020-02-18 12:30:00,114000.0,
12290,2020-02-18 13:00:00,114000.0,
12291,2020-02-18 13:30:00,114000.0,
12292,2020-02-18 14:00:00,114500.0,
12293,2020-02-18 14:30:00,115000.0,
12294,2020-02-18 15:00:00,114500.0,
12295,2020-02-18 15:30:00,115000.0,
12296,2020-02-19 09:30:00,117500.0,
12297,2020-02-19 10:00:00,116500.0,
12298,2020-02-19 10:30:00,114500.0,
12299,2020-02-19 11:00:00,114000.0,
12300,2020-02-19 11:30:00,115500.0,
12301,2020-02-19 12:00:00,115500.0,
12302,2020-02-19 12:30:00,115500.0,
12303,2020-02-19 13:00:00,116000.0,
12304,2020-02-19 13:30:00,116000.0,
12305,2020-02-19 14:00:00,116000.0,
12306,2020-02-19 14:30:00,115000.0,
12307,2020-02-19 15:00:00,115000.0,
12308,2020-02-19 15:30:00,116000.0,
12309,2020-02-20 09:30:00,116000.0,
12310,2020-02-20 10:00:00,116500.0,
12311,2020-02-20 10:30:00,116000.0,
12312,2020-02-20 11:00:00,116000.0,
12313,2020-02-20 11:30:00,116000.0,
12314,2020-02-20 12:00:00,115500.0,
12315,2020-02-20 12:30:00,115500.0,
12316,2020-02-20 13:00:00,115500.0,
12317,2020-02-20 13:30:00,115000.0,
12318,2020-02-20 14:00:00,115500.0,
12319,2020-02-20 14:30:00,115000.0,
12320,2020-02-20 15:00:00,115000.0,
12321,2020-02-20 15:30:00,115500.0,
12322,2020-02-21 09:30:00,113500.0,
12323,2020-02-21 10:00:00,113500.0,
12324,2020-02-21 10:30:00,112500.0,
12325,2020-02-21 11:00:00,113000.0,
12326,2020-02-21 11:30:00,113500.0,
12327,2020-02-21 12:00:00,112500.0,
12328,2020-02-21 12:30:00,112500.0,
12329,2020-02-21 13:00:00,113000.0,
12330,2020-02-21 13:30:00,112500.0,
12331,2020-02-21 14:00:00,112500.0,
12332,2020-02-21 14:30:00,113000.0,
12333,2020-02-21 15:00:00,112500.0,
12334,2020-02-21 15:30:00,112500.0,
12335,2020-02-24 09:30:00,109000.0,
12336,2020-02-24 10:00:00,108000.0,
12337,2020-02-24 10:30:00,107500.0,
12338,2020-02-24 11:00:00,107500.0,
12339,2020-02-24 11:30:00,108000.0,
12340,2020-02-24 12:00:00,107500.0,
12341,2020-02-24 12:30:00,108000.0,
12342,2020-02-24 13:00:00,107500.0,
12343,2020-02-24 13:30:00,108000.0,
12344,2020-02-24 14:00:00,108500.0,
12345,2020-02-24 14:30:00,108000.0,
12346,2020-02-24 15:00:00,108000.0,
12347,2020-02-24 15:30:00,107500.0,
12348,2020-02-25 09:30:00,106000.0,
12349,2020-02-25 10:00:00,108500.0,
12350,2020-02-25 10:30:00,109000.0,
12351,2020-02-25 11:00:00,109000.0,
12352,2020-02-25 11:30:00,109000.0,
12353,2020-02-25 12:00:00,110500.0,
12354,2020-02-25 12:30:00,109500.0,
12355,2020-02-25 13:00:00,109000.0,
12356,2020-02-25 13:30:00,109000.0,
12357,2020-02-25 14:00:00,109000.0,
12358,2020-02-25 14:30:00,109500.0,
12359,2020-02-25 15:00:00,109000.0,
12360,2020-02-25 15:30:00,109000.0,
12361,2020-02-26 09:30:00,107500.0,
12362,2020-02-26 10:00:00,107000.0,
12363,2020-02-26 10:30:00,108000.0,
12364,2020-02-26 11:00:00,107000.0,
12365,2020-02-26 11:30:00,108000.0,
12366,2020-02-26 12:00:00,108000.0,
12367,2020-02-26 12:30:00,108000.0,
12368,2020-02-26 13:00:00,109000.0,
12369,2020-02-26 13:30:00,109000.0,
12370,2020-02-26 14:00:00,108500.0,
12371,2020-02-26 14:30:00,108000.0,
12372,2020-02-26 15:00:00,108500.0,
12373,2020-02-26 15:30:00,109000.0,
12374,2020-02-27 09:30:00,107500.0,
12375,2020-02-27 10:00:00,107500.0,
12376,2020-02-27 10:30:00,107500.0,
12377,2020-02-27 11:00:00,107000.0,
12378,2020-02-27 11:30:00,107000.0,
12379,2020-02-27 12:00:00,107000.0,
12380,2020-02-27 12:30:00,107500.0,
12381,2020-02-27 13:00:00,107500.0,
12382,2020-02-27 13:30:00,108000.0,
12383,2020-02-27 14:00:00,108000.0,
12384,2020-02-27 14:30:00,106500.0,
12385,2020-02-27 15:00:00,108000.0,
12386,2020-02-27 15:30:00,108500.0,
12387,2020-02-28 09:30:00,105000.0,
12388,2020-02-28 10:00:00,103500.0,
12389,2020-02-28 10:30:00,104500.0,
12390,2020-02-28 11:00:00,103500.0,
12391,2020-02-28 11:30:00,103500.0,
12392,2020-02-28 12:00:00,104000.0,
12393,2020-02-28 12:30:00,103500.0,
12394,2020-02-28 13:00:00,104000.0,
12395,2020-02-28 13:30:00,104000.0,
12396,2020-02-28 14:00:00,104000.0,
12397,2020-02-28 14:30:00,104000.0,
12398,2020-02-28 15:00:00,103500.0,
12399,2020-02-28 15:30:00,103500.0,
12400,2020-03-02 09:30:00,104500.0,
12401,2020-03-02 10:00:00,103500.0,
12402,2020-03-02 10:30:00,104000.0,
12403,2020-03-02 11:00:00,105000.0,
12404,2020-03-02 11:30:00,105000.0,
12405,2020-03-02 12:00:00,105500.0,
12406,2020-03-02 12:30:00,105500.0,
12407,2020-03-02 13:00:00,106000.0,
12408,2020-03-02 13:30:00,105500.0,
12409,2020-03-02 14:00:00,105000.0,
12410,2020-03-02 14:30:00,105000.0,
12411,2020-03-02 15:00:00,104500.0,
12412,2020-03-02 15:30:00,104500.0,
12413,2020-03-03 09:30:00,107500.0,
12414,2020-03-03 10:00:00,105500.0,
12415,2020-03-03 10:30:00,106000.0,
12416,2020-03-03 11:00:00,106000.0,
12417,2020-03-03 11:30:00,105500.0,
12418,2020-03-03 12:00:00,105000.0,
12419,2020-03-03 12:30:00,105000.0,
12420,2020-03-03 13:00:00,105500.0,
12421,2020-03-03 13:30:00,105500.0,
12422,2020-03-03 14:00:00,104000.0,
12423,2020-03-03 14:30:00,104500.0,
12424,2020-03-03 15:00:00,104000.0,
12425,2020-03-03 15:30:00,104000.0,
12426,2020-03-04 09:30:00,104000.0,
12427,2020-03-04 10:00:00,104500.0,
12428,2020-03-04 10:30:00,104000.0,
12429,2020-03-04 11:00:00,106000.0,
12430,2020-03-04 11:30:00,105000.0,
12431,2020-03-04 12:00:00,104500.0,
12432,2020-03-04 12:30:00,105000.0,
12433,2020-03-04 13:00:00,105000.0,
12434,2020-03-04 13:30:00,105500.0,
12435,2020-03-04 14:00:00,106000.0,
12436,2020-03-04 14:30:00,106000.0,
12437,2020-03-04 15:00:00,105500.0,
12438,2020-03-04 15:30:00,106500.0,
12439,2020-03-05 09:30:00,107500.0,
12440,2020-03-05 10:00:00,107000.0,
12441,2020-03-05 10:30:00,107000.0,
12442,2020-03-05 11:00:00,106500.0,
12443,2020-03-05 11:30:00,107500.0,
12444,2020-03-05 12:00:00,107000.0,
12445,2020-03-05 12:30:00,107500.0,
12446,2020-03-05 13:00:00,108000.0,
12447,2020-03-05 13:30:00,108000.0,
12448,2020-03-05 14:00:00,108000.0,
12449,2020-03-05 14:30:00,108000.0,
12450,2020-03-05 15:00:00,109500.0,
12451,2020-03-05 15:30:00,110000.0,
12452,2020-03-06 09:30:00,108000.0,
12453,2020-03-06 10:00:00,108000.0,
12454,2020-03-06 10:30:00,106500.0,
12455,2020-03-06 11:00:00,106500.0,
12456,2020-03-06 11:30:00,106000.0,
12457,2020-03-06 12:00:00,105500.0,
12458,2020-03-06 12:30:00,106000.0,
12459,2020-03-06 13:00:00,105500.0,
12460,2020-03-06 13:30:00,105500.0,
12461,2020-03-06 14:00:00,105000.0,
12462,2020-03-06 14:30:00,105500.0,
12463,2020-03-06 15:00:00,105500.0,
12464,2020-03-06 15:30:00,106000.0,
12465,2020-03-09 09:30:00,101500.0,
12466,2020-03-09 10:00:00,98600.0,
12467,2020-03-09 10:30:00,99000.0,
12468,2020-03-09 11:00:00,98600.0,
12469,2020-03-09 11:30:00,98100.0,
12470,2020-03-09 12:00:00,98000.0,
12471,2020-03-09 12:30:00,97900.0,
12472,2020-03-09 13:00:00,97900.0,
12473,2020-03-09 13:30:00,97800.0,
12474,2020-03-09 14:00:00,97900.0,
12475,2020-03-09 14:30:00,97100.0,
12476,2020-03-09 15:00:00,96500.0,
12477,2020-03-09 15:30:00,96700.0,
12478,2020-03-10 09:30:00,95000.0,
12479,2020-03-10 10:00:00,95600.0,
12480,2020-03-10 10:30:00,96900.0,
12481,2020-03-10 11:00:00,98100.0,
12482,2020-03-10 11:30:00,97000.0,
12483,2020-03-10 12:00:00,96000.0,
12484,2020-03-10 12:30:00,96100.0,
12485,2020-03-10 13:00:00,96400.0,
12486,2020-03-10 13:30:00,96300.0,
12487,2020-03-10 14:00:00,96000.0,
12488,2020-03-10 14:30:00,95900.0,
12489,2020-03-10 15:00:00,96500.0,
12490,2020-03-10 15:30:00,96400.0,
12491,2020-03-11 09:30:00,97200.0,
12492,2020-03-11 10:00:00,98700.0,
12493,2020-03-11 10:30:00,97600.0,
12494,2020-03-11 11:00:00,97500.0,
12495,2020-03-11 11:30:00,96700.0,
12496,2020-03-11 12:00:00,97200.0,
12497,2020-03-11 12:30:00,97200.0,
12498,2020-03-11 13:00:00,97400.0,
12499,2020-03-11 13:30:00,97700.0,
12500,2020-03-11 14:00:00,97100.0,
12501,2020-03-11 14:30:00,96000.0,
12502,2020-03-11 15:00:00,95300.0,
12503,2020-03-11 15:30:00,95600.0,
12504,2020-03-12 09:30:00,95600.0,
12505,2020-03-12 10:00:00,93900.0,
12506,2020-03-12 10:30:00,93300.0,
12507,2020-03-12 11:00:00,90400.0,
12508,2020-03-12 11:30:00,90100.0,
12509,2020-03-12 12:00:00,90600.0,
12510,2020-03-12 12:30:00,89700.0,
12511,2020-03-12 13:00:00,89600.0,
12512,2020-03-12 13:30:00,88100.0,
12513,2020-03-12 14:00:00,88300.0,
12514,2020-03-12 14:30:00,88900.0,
12515,2020-03-12 15:00:00,88800.0,
12516,2020-03-12 15:30:00,88700.0,
12517,2020-03-13 09:30:00,78700.0,
12518,2020-03-13 10:00:00,82000.0,
12519,2020-03-13 10:30:00,81500.0,
12520,2020-03-13 11:00:00,79300.0,
12521,2020-03-13 11:30:00,77900.0,
12522,2020-03-13 12:00:00,78200.0,
12523,2020-03-13 12:30:00,77600.0,
12524,2020-03-13 13:00:00,76100.0,
12525,2020-03-13 13:30:00,75800.0,
12526,2020-03-13 14:00:00,76700.0,
12527,2020-03-13 14:30:00,78800.0,
12528,2020-03-13 15:00:00,81000.0,
12529,2020-03-13 15:30:00,81000.0,
12530,2020-03-16 09:30:00,82200.0,
12531,2020-03-16 10:00:00,80200.0,
12532,2020-03-16 10:30:00,80400.0,
12533,2020-03-16 11:00:00,79700.0,
12534,2020-03-16 11:30:00,78800.0,
12535,2020-03-16 12:00:00,78400.0,
12536,2020-03-16 12:30:00,78300.0,
12537,2020-03-16 13:00:00,77400.0,
12538,2020-03-16 13:30:00,78000.0,
12539,2020-03-16 14:00:00,77500.0,
12540,2020-03-16 14:30:00,77100.0,
12541,2020-03-16 15:00:00,78400.0,
12542,2020-03-16 15:30:00,77700.0,
12543,2020-03-17 09:30:00,70200.0,
12544,2020-03-17 10:00:00,71700.0,
12545,2020-03-17 10:30:00,72800.0,
12546,2020-03-17 11:00:00,74800.0,
12547,2020-03-17 11:30:00,73900.0,
12548,2020-03-17 12:00:00,73700.0,
12549,2020-03-17 12:30:00,74100.0,
12550,2020-03-17 13:00:00,75400.0,
12551,2020-03-17 13:30:00,77500.0,
12552,2020-03-17 14:00:00,77200.0,
12553,2020-03-17 14:30:00,78800.0,
12554,2020-03-17 15:00:00,79500.0,
12555,2020-03-17 15:30:00,78200.0,
12556,2020-03-18 09:30:00,77600.0,
12557,2020-03-18 10:00:00,76700.0,
12558,2020-03-18 10:30:00,76200.0,
12559,2020-03-18 11:00:00,74500.0,
12560,2020-03-18 11:30:00,75000.0,
12561,2020-03-18 12:00:00,74700.0,
12562,2020-03-18 12:30:00,76100.0,
12563,2020-03-18 13:00:00,76000.0,
12564,2020-03-18 13:30:00,75200.0,
12565,2020-03-18 14:00:00,75100.0,
12566,2020-03-18 14:30:00,75300.0,
12567,2020-03-18 15:00:00,74200.0,
12568,2020-03-18 15:30:00,72800.0,
12569,2020-03-19 09:30:00,73000.0,
12570,2020-03-19 10:00:00,72400.0,
12571,2020-03-19 10:30:00,70800.0,
12572,2020-03-19 11:00:00,70400.0,
12573,2020-03-19 11:30:00,68800.0,
12574,2020-03-19 12:00:00,68700.0,
12575,2020-03-19 12:30:00,67100.0,
12576,2020-03-19 13:00:00,66600.0,
12577,2020-03-19 13:30:00,66100.0,
12578,2020-03-19 14:00:00,66900.0,
12579,2020-03-19 14:30:00,67000.0,
12580,2020-03-19 15:00:00,66600.0,
12581,2020-03-19 15:30:00,65000.0,
12582,2020-03-20 09:30:00,67600.0,
12583,2020-03-20 10:00:00,67600.0,
12584,2020-03-20 10:30:00,66100.0,
12585,2020-03-20 11:00:00,67400.0,
12586,2020-03-20 11:30:00,67600.0,
12587,2020-03-20 12:00:00,68100.0,
12588,2020-03-20 12:30:00,67900.0,
12589,2020-03-20 13:00:00,68200.0,
12590,2020-03-20 13:30:00,69900.0,
12591,2020-03-20 14:00:00,71100.0,
12592,2020-03-20 14:30:00,72200.0,
12593,2020-03-20 15:00:00,72900.0,
12594,2020-03-20 15:30:00,73900.0,
12595,2020-03-23 09:30:00,69600.0,
12596,2020-03-23 10:00:00,69400.0,
12597,2020-03-23 10:30:00,69500.0,
12598,2020-03-23 11:00:00,70300.0,
12599,2020-03-23 11:30:00,71900.0,
12600,2020-03-23 12:00:00,70400.0,
12601,2020-03-23 12:30:00,70200.0,
12602,2020-03-23 13:00:00,72200.0,
12603,2020-03-23 13:30:00,71000.0,
12604,2020-03-23 14:00:00,70700.0,
12605,2020-03-23 14:30:00,70700.0,
12606,2020-03-23 15:00:00,69700.0,
12607,2020-03-23 15:30:00,68200.0,
12608,2020-03-24 09:30:00,70800.0,
12609,2020-03-24 10:00:00,71500.0,
12610,2020-03-24 10:30:00,71900.0,
12611,2020-03-24 11:00:00,73200.0,
12612,2020-03-24 11:30:00,73500.0,
12613,2020-03-24 12:00:00,73300.0,
12614,2020-03-24 12:30:00,72900.0,
12615,2020-03-24 13:00:00,72700.0,
12616,2020-03-24 13:30:00,71600.0,
12617,2020-03-24 14:00:00,72100.0,
12618,2020-03-24 14:30:00,72600.0,
12619,2020-03-24 15:00:00,72600.0,
12620,2020-03-24 15:30:00,72800.0,
12621,2020-03-25 09:30:00,77000.0,
12622,2020-03-25 10:00:00,77000.0,
12623,2020-03-25 10:30:00,76400.0,
12624,2020-03-25 11:00:00,80400.0,
12625,2020-03-25 11:30:00,79600.0,
12626,2020-03-25 12:00:00,78900.0,
12627,2020-03-25 12:30:00,79500.0,
12628,2020-03-25 13:00:00,79100.0,
12629,2020-03-25 13:30:00,78800.0,
12630,2020-03-25 14:00:00,78200.0,
12631,2020-03-25 14:30:00,78500.0,
12632,2020-03-25 15:00:00,78000.0,
12633,2020-03-25 15:30:00,79500.0,
12634,2020-03-26 09:30:00,81300.0,
12635,2020-03-26 10:00:00,81500.0,
12636,2020-03-26 10:30:00,81100.0,
12637,2020-03-26 11:00:00,79400.0,
12638,2020-03-26 11:30:00,80000.0,
12639,2020-03-26 12:00:00,79700.0,
12640,2020-03-26 12:30:00,80200.0,
12641,2020-03-26 13:00:00,80000.0,
12642,2020-03-26 13:30:00,79900.0,
12643,2020-03-26 14:00:00,79600.0,
12644,2020-03-26 14:30:00,79500.0,
12645,2020-03-26 15:00:00,80000.0,
12646,2020-03-26 15:30:00,78600.0,
12647,2020-03-27 09:30:00,81500.0,
12648,2020-03-27 10:00:00,80700.0,
12649,2020-03-27 10:30:00,79500.0,
12650,2020-03-27 11:00:00,79200.0,
12651,2020-03-27 11:30:00,78500.0,
12652,2020-03-27 12:00:00,76900.0,
12653,2020-03-27 12:30:00,77400.0,
12654,2020-03-27 13:00:00,78000.0,
12655,2020-03-27 13:30:00,78700.0,
12656,2020-03-27 14:00:00,77600.0,
12657,2020-03-27 14:30:00,76600.0,
12658,2020-03-27 15:00:00,75800.0,
12659,2020-03-27 15:30:00,76500.0,
12660,2020-03-30 09:30:00,74900.0,
12661,2020-03-30 10:00:00,73400.0,
12662,2020-03-30 10:30:00,73000.0,
12663,2020-03-30 11:00:00,74100.0,
12664,2020-03-30 11:30:00,74500.0,
12665,2020-03-30 12:00:00,74900.0,
12666,2020-03-30 12:30:00,74900.0,
12667,2020-03-30 13:00:00,74700.0,
12668,2020-03-30 13:30:00,75100.0,
12669,2020-03-30 14:00:00,75600.0,
12670,2020-03-30 14:30:00,76000.0,
12671,2020-03-30 15:00:00,76300.0,
12672,2020-03-30 15:30:00,77000.0,
12673,2020-03-31 09:30:00,77500.0,
12674,2020-03-31 10:00:00,78700.0,
12675,2020-03-31 10:30:00,77700.0,
12676,2020-03-31 11:00:00,78000.0,
12677,2020-03-31 11:30:00,78000.0,
12678,2020-03-31 12:00:00,78400.0,
12679,2020-03-31 12:30:00,78400.0,
12680,2020-03-31 13:00:00,77900.0,
12681,2020-03-31 13:30:00,78100.0,
12682,2020-03-31 14:00:00,78000.0,
12683,2020-03-31 14:30:00,77200.0,
12684,2020-03-31 15:00:00,77900.0,
12685,2020-03-31 15:30:00,78300.0,
12686,2020-04-01 09:30:00,78100.0,
12687,2020-04-01 10:00:00,77700.0,
12688,2020-04-01 10:30:00,78400.0,
12689,2020-04-01 11:00:00,77800.0,
12690,2020-04-01 11:30:00,78300.0,
12691,2020-04-01 12:00:00,78000.0,
12692,2020-04-01 12:30:00,79600.0,
12693,2020-04-01 13:00:00,79500.0,
12694,2020-04-01 13:30:00,79100.0,
12695,2020-04-01 14:00:00,78800.0,
12696,2020-04-01 14:30:00,79400.0,
12697,2020-04-01 15:00:00,78600.0,
12698,2020-04-01 15:30:00,78100.0,
12699,2020-04-02 09:30:00,76900.0,
12700,2020-04-02 10:00:00,75700.0,
12701,2020-04-02 10:30:00,75100.0,
12702,2020-04-02 11:00:00,74400.0,
12703,2020-04-02 11:30:00,75100.0,
12704,2020-04-02 12:00:00,75200.0,
12705,2020-04-02 12:30:00,75700.0,
12706,2020-04-02 13:00:00,76800.0,
12707,2020-04-02 13:30:00,76600.0,
12708,2020-04-02 14:00:00,75700.0,
12709,2020-04-02 14:30:00,75600.0,
12710,2020-04-02 15:00:00,75500.0,
12711,2020-04-02 15:30:00,78300.0,
12712,2020-04-03 09:30:00,80800.0,
12713,2020-04-03 10:00:00,80300.0,
12714,2020-04-03 10:30:00,79400.0,
12715,2020-04-03 11:00:00,79300.0,
12716,2020-04-03 11:30:00,79200.0,
12717,2020-04-03 12:00:00,79300.0,
12718,2020-04-03 12:30:00,79100.0,
12719,2020-04-03 13:00:00,78600.0,
12720,2020-04-03 13:30:00,78400.0,
12721,2020-04-03 14:00:00,77100.0,
12722,2020-04-03 14:30:00,77200.0,
12723,2020-04-03 15:00:00,76500.0,
12724,2020-04-03 15:30:00,77400.0,
12725,2020-04-06 09:30:00,77700.0,
12726,2020-04-06 10:00:00,78200.0,
12727,2020-04-06 10:30:00,78500.0,
12728,2020-04-06 11:00:00,78600.0,
12729,2020-04-06 11:30:00,78700.0,
12730,2020-04-06 12:00:00,78800.0,
12731,2020-04-06 12:30:00,78800.0,
12732,2020-04-06 13:00:00,78800.0,
12733,2020-04-06 13:30:00,79200.0,
12734,2020-04-06 14:00:00,79500.0,
12735,2020-04-06 14:30:00,79300.0,
12736,2020-04-06 15:00:00,80400.0,
12737,2020-04-06 15:30:00,80700.0,
12738,2020-04-07 09:30:00,81800.0,
12739,2020-04-07 10:00:00,81300.0,
12740,2020-04-07 10:30:00,81100.0,
12741,2020-04-07 11:00:00,80800.0,
12742,2020-04-07 11:30:00,80100.0,
12743,2020-04-07 12:00:00,80100.0,
12744,2020-04-07 12:30:00,80700.0,
12745,2020-04-07 13:00:00,80000.0,
12746,2020-04-07 13:30:00,79500.0,
12747,2020-04-07 14:00:00,79900.0,
12748,2020-04-07 14:30:00,80600.0,
12749,2020-04-07 15:00:00,80300.0,
12750,2020-04-07 15:30:00,80800.0,
12751,2020-04-08 09:30:00,80100.0,
12752,2020-04-08 10:00:00,80300.0,
12753,2020-04-08 10:30:00,80500.0,
12754,2020-04-08 11:00:00,80900.0,
12755,2020-04-08 11:30:00,80100.0,
12756,2020-04-08 12:00:00,80100.0,
12757,2020-04-08 12:30:00,79900.0,
12758,2020-04-08 13:00:00,79600.0,
12759,2020-04-08 13:30:00,79700.0,
12760,2020-04-08 14:00:00,80200.0,
12761,2020-04-08 14:30:00,80400.0,
12762,2020-04-08 15:00:00,80500.0,
12763,2020-04-08 15:30:00,80800.0,
12764,2020-04-09 09:30:00,81100.0,
12765,2020-04-09 10:00:00,81100.0,
12766,2020-04-09 10:30:00,81000.0,
12767,2020-04-09 11:00:00,80800.0,
12768,2020-04-09 11:30:00,80700.0,
12769,2020-04-09 12:00:00,81300.0,
12770,2020-04-09 12:30:00,81100.0,
12771,2020-04-09 13:00:00,82700.0,
12772,2020-04-09 13:30:00,82300.0,
12773,2020-04-09 14:00:00,81700.0,
12774,2020-04-09 14:30:00,82400.0,
12775,2020-04-09 15:00:00,82200.0,
12776,2020-04-09 15:30:00,82600.0,
12777,2020-04-10 09:30:00,83500.0,
12778,2020-04-10 10:00:00,84800.0,
12779,2020-04-10 10:30:00,85700.0,
12780,2020-04-10 11:00:00,86100.0,
12781,2020-04-10 11:30:00,84900.0,
12782,2020-04-10 12:00:00,83500.0,
12783,2020-04-10 12:30:00,84000.0,
12784,2020-04-10 13:00:00,84100.0,
12785,2020-04-10 13:30:00,84700.0,
12786,2020-04-10 14:00:00,84700.0,
12787,2020-04-10 14:30:00,84500.0,
12788,2020-04-10 15:00:00,84700.0,
12789,2020-04-10 15:30:00,85200.0,
12790,2020-04-13 09:30:00,84700.0,
12791,2020-04-13 10:00:00,83800.0,
12792,2020-04-13 10:30:00,82700.0,
12793,2020-04-13 11:00:00,83000.0,
12794,2020-04-13 11:30:00,83400.0,
12795,2020-04-13 12:00:00,82900.0,
12796,2020-04-13 12:30:00,82600.0,
12797,2020-04-13 13:00:00,82800.0,
12798,2020-04-13 13:30:00,82100.0,
12799,2020-04-13 14:00:00,81900.0,
12800,2020-04-13 14:30:00,81700.0,
12801,2020-04-13 15:00:00,81200.0,
12802,2020-04-13 15:30:00,80800.0,
12803,2020-04-14 09:30:00,81500.0,
12804,2020-04-14 10:00:00,81300.0,
12805,2020-04-14 10:30:00,81700.0,
12806,2020-04-14 11:00:00,82300.0,
12807,2020-04-14 11:30:00,82900.0,
12808,2020-04-14 12:00:00,82600.0,
12809,2020-04-14 12:30:00,82700.0,
12810,2020-04-14 13:00:00,82500.0,
12811,2020-04-14 13:30:00,82400.0,
12812,2020-04-14 14:00:00,82500.0,
12813,2020-04-14 14:30:00,82400.0,
12814,2020-04-14 15:00:00,82500.0,
12815,2020-04-14 15:30:00,82400.0,
12816,2020-04-16 09:30:00,80100.0,
12817,2020-04-16 10:00:00,79600.0,
12818,2020-04-16 10:30:00,79700.0,
12819,2020-04-16 11:00:00,80200.0,
12820,2020-04-16 11:30:00,80000.0,
12821,2020-04-16 12:00:00,80400.0,
12822,2020-04-16 12:30:00,80100.0,
12823,2020-04-16 13:00:00,80000.0,
12824,2020-04-16 13:30:00,80000.0,
12825,2020-04-16 14:00:00,80500.0,
12826,2020-04-16 14:30:00,80400.0,
12827,2020-04-16 15:00:00,80500.0,
12828,2020-04-16 15:30:00,80400.0,
12829,2020-04-17 09:30:00,80200.0,
12830,2020-04-17 10:00:00,81600.0,
12831,2020-04-17 10:30:00,81700.0,
12832,2020-04-17 11:00:00,82200.0,
12833,2020-04-17 11:30:00,82000.0,
12834,2020-04-17 12:00:00,81800.0,
12835,2020-04-17 12:30:00,81900.0,
12836,2020-04-17 13:00:00,81800.0,
12837,2020-04-17 13:30:00,81800.0,
12838,2020-04-17 14:00:00,81700.0,
12839,2020-04-17 14:30:00,81800.0,
12840,2020-04-17 15:00:00,82100.0,
12841,2020-04-17 15:30:00,81800.0,
12842,2020-04-20 09:30:00,82000.0,
12843,2020-04-20 10:00:00,82400.0,
12844,2020-04-20 10:30:00,82100.0,
12845,2020-04-20 11:00:00,82000.0,
12846,2020-04-20 11:30:00,82200.0,
12847,2020-04-20 12:00:00,82100.0,
12848,2020-04-20 12:30:00,82200.0,
12849,2020-04-20 13:00:00,82100.0,
12850,2020-04-20 13:30:00,82200.0,
12851,2020-04-20 14:00:00,82100.0,
12852,2020-04-20 14:30:00,82100.0,
12853,2020-04-20 15:00:00,82000.0,
12854,2020-04-20 15:30:00,81600.0,
12855,2020-04-21 09:30:00,79700.0,
12856,2020-04-21 10:00:00,78500.0,
12857,2020-04-21 10:30:00,78000.0,
12858,2020-04-21 11:00:00,77900.0,
12859,2020-04-21 11:30:00,76700.0,
12860,2020-04-21 12:00:00,76400.0,
12861,2020-04-21 12:30:00,77100.0,
12862,2020-04-21 13:00:00,76800.0,
12863,2020-04-21 13:30:00,77000.0,
12864,2020-04-21 14:00:00,76600.0,
12865,2020-04-21 14:30:00,76700.0,
12866,2020-04-21 15:00:00,76300.0,
12867,2020-04-21 15:30:00,76100.0,
12868,2020-04-22 09:30:00,75900.0,
12869,2020-04-22 10:00:00,76000.0,
12870,2020-04-22 10:30:00,76000.0,
12871,2020-04-22 11:00:00,75600.0,
12872,2020-04-22 11:30:00,75100.0,
12873,2020-04-22 12:00:00,74600.0,
12874,2020-04-22 12:30:00,74700.0,
12875,2020-04-22 13:00:00,74500.0,
12876,2020-04-22 13:30:00,74400.0,
12877,2020-04-22 14:00:00,74700.0,
12878,2020-04-22 14:30:00,74800.0,
12879,2020-04-22 15:00:00,74800.0,
12880,2020-04-22 15:30:00,75500.0,
12881,2020-04-23 09:30:00,76700.0,
12882,2020-04-23 10:00:00,78400.0,
12883,2020-04-23 10:30:00,77300.0,
12884,2020-04-23 11:00:00,77700.0,
12885,2020-04-23 11:30:00,77500.0,
12886,2020-04-23 12:00:00,76800.0,
12887,2020-04-23 12:30:00,76700.0,
12888,2020-04-23 13:00:00,76800.0,
12889,2020-04-23 13:30:00,76900.0,
12890,2020-04-23 14:00:00,77300.0,
12891,2020-04-23 14:30:00,77200.0,
12892,2020-04-23 15:00:00,77600.0,
12893,2020-04-23 15:30:00,77100.0,
12894,2020-04-24 09:30:00,77800.0,
12895,2020-04-24 10:00:00,77300.0,
12896,2020-04-24 10:30:00,77000.0,
12897,2020-04-24 11:00:00,76900.0,
12898,2020-04-24 11:30:00,77200.0,
12899,2020-04-24 12:00:00,77000.0,
12900,2020-04-24 12:30:00,77300.0,
12901,2020-04-24 13:00:00,77100.0,
12902,2020-04-24 13:30:00,77200.0,
12903,2020-04-24 14:00:00,76800.0,
12904,2020-04-24 14:30:00,75800.0,
12905,2020-04-24 15:00:00,76200.0,
12906,2020-04-24 15:30:00,76400.0,
12907,2020-04-27 09:30:00,77200.0,
