Date,실제 시가,예측 시가
2020-06-09 11:30:00,18080.0,
2020-06-09 12:00:00,17890.0,
2020-06-09 12:30:00,17890.0,
2020-06-09 13:00:00,17800.0,
2020-06-09 13:30:00,17700.0,
2020-06-09 14:00:00,17890.0,
2020-06-09 14:30:00,17840.0,
2020-06-09 15:00:00,17890.0,
2020-06-09 15:30:00,17800.0,
2020-06-10 09:30:00,18270.0,
2020-06-10 10:00:00,18080.0,
2020-06-10 10:30:00,18030.0,
2020-06-10 11:00:00,18180.0,
2020-06-10 11:30:00,17980.0,
2020-06-10 12:00:00,17980.0,
2020-06-10 12:30:00,17940.0,
2020-06-10 13:00:00,17940.0,
2020-06-10 13:30:00,17650.0,
2020-06-10 14:00:00,17650.0,
2020-06-10 14:30:00,17600.0,
2020-06-10 15:00:00,17550.0,
2020-06-10 15:30:00,17740.0,
2020-06-11 09:30:00,17440.0,
2020-06-11 10:00:00,17600.0,
2020-06-11 10:30:00,17550.0,
2020-06-11 11:00:00,17840.0,
2020-06-11 11:30:00,17840.0,
2020-06-11 12:00:00,17700.0,
2020-06-11 12:30:00,17650.0,
2020-06-11 13:00:00,17500.0,
2020-06-11 13:30:00,17500.0,
2020-06-11 14:00:00,17390.0,
2020-06-11 14:30:00,17500.0,
2020-06-11 15:00:00,17500.0,
2020-06-11 15:30:00,17390.0,
2020-06-12 09:30:00,16480.0,
2020-06-12 10:00:00,17010.0,
2020-06-12 10:30:00,16720.0,
2020-06-12 11:00:00,16720.0,
2020-06-12 11:30:00,16910.0,
2020-06-12 12:00:00,17010.0,
2020-06-12 12:30:00,17250.0,
2020-06-12 13:00:00,17150.0,
2020-06-12 13:30:00,17150.0,
2020-06-12 14:00:00,17250.0,
2020-06-12 14:30:00,18130.0,
2020-06-12 15:00:00,17980.0,
2020-06-12 15:30:00,18220.0,
2020-06-15 09:30:00,18270.0,
2020-06-15 10:00:00,18130.0,
2020-06-15 10:30:00,18180.0,
2020-06-15 11:00:00,18130.0,
2020-06-15 11:30:00,18320.0,
2020-06-15 12:00:00,18220.0,
2020-06-15 12:30:00,18180.0,
2020-06-15 13:00:00,18080.0,
2020-06-15 13:30:00,18030.0,
2020-06-15 14:00:00,17890.0,
2020-06-15 14:30:00,17890.0,
2020-06-15 15:00:00,17600.0,
2020-06-15 15:30:00,17340.0,
2020-06-16 09:30:00,17390.0,
2020-06-16 10:00:00,17550.0,
2020-06-16 10:30:00,18030.0,
2020-06-16 11:00:00,18130.0,
2020-06-16 11:30:00,18180.0,
2020-06-16 12:00:00,17980.0,
2020-06-16 12:30:00,18180.0,
2020-06-16 13:00:00,18130.0,
2020-06-16 13:30:00,18220.0,
2020-06-16 14:00:00,18270.0,
2020-06-16 14:30:00,18270.0,
2020-06-16 15:00:00,18270.0,
2020-06-16 15:30:00,18270.0,
2020-06-17 09:30:00,18270.0,
2020-06-17 10:00:00,18220.0,
2020-06-17 10:30:00,18220.0,
2020-06-17 11:00:00,18030.0,
2020-06-17 11:30:00,18080.0,
2020-06-17 12:00:00,17700.0,
2020-06-17 12:30:00,17840.0,
2020-06-17 13:00:00,17890.0,
2020-06-17 13:30:00,17840.0,
2020-06-17 14:00:00,18030.0,
2020-06-17 14:30:00,17840.0,
2020-06-17 15:00:00,17800.0,
2020-06-17 15:30:00,17800.0,
2020-06-18 09:30:00,17940.0,
2020-06-18 10:00:00,17940.0,
2020-06-18 10:30:00,17890.0,
2020-06-18 11:00:00,17940.0,
2020-06-18 11:30:00,17890.0,
2020-06-18 12:00:00,17840.0,
2020-06-18 12:30:00,17700.0,
2020-06-18 13:00:00,17890.0,
2020-06-18 13:30:00,17940.0,
2020-06-18 14:00:00,17980.0,
2020-06-18 14:30:00,18030.0,
2020-06-18 15:00:00,17940.0,
2020-06-18 15:30:00,17940.0,
2020-06-19 09:30:00,18030.0,
2020-06-19 10:00:00,17650.0,
2020-06-19 10:30:00,17800.0,
2020-06-19 11:00:00,17700.0,
2020-06-19 11:30:00,17600.0,
2020-06-19 12:00:00,17600.0,
2020-06-19 12:30:00,17700.0,
2020-06-19 13:00:00,17700.0,
2020-06-19 13:30:00,17800.0,
2020-06-19 14:00:00,17840.0,
2020-06-19 14:30:00,17840.0,
2020-06-19 15:00:00,17840.0,
2020-06-19 15:30:00,17890.0,
2020-06-22 09:30:00,17890.0,
2020-06-22 10:00:00,17840.0,
2020-06-22 10:30:00,17840.0,
2020-06-22 11:00:00,18080.0,
2020-06-22 11:30:00,18080.0,
2020-06-22 12:00:00,18180.0,
2020-06-22 12:30:00,18220.0,
2020-06-22 13:00:00,18130.0,
2020-06-22 13:30:00,18130.0,
2020-06-22 14:00:00,18220.0,
2020-06-22 14:30:00,18180.0,
2020-06-22 15:00:00,18270.0,
2020-06-22 15:30:00,18220.0,
2020-06-23 09:30:00,18700.0,
2020-06-23 10:00:00,18750.0,
2020-06-23 10:30:00,18850.0,
2020-06-23 11:00:00,18460.0,
2020-06-23 11:30:00,18700.0,
2020-06-23 12:00:00,18850.0,
2020-06-23 12:30:00,19040.0,
2020-06-23 13:00:00,18850.0,
2020-06-23 13:30:00,18940.0,
2020-06-23 14:00:00,18850.0,
2020-06-23 14:30:00,18940.0,
2020-06-23 15:00:00,18900.0,
2020-06-23 15:30:00,18800.0,
2020-06-24 09:30:00,19340.0,
2020-06-24 10:00:00,19400.0,
2020-06-24 10:30:00,19300.0,
2020-06-24 11:00:00,19250.0,
2020-06-24 11:30:00,19440.0,
2020-06-24 12:00:00,19250.0,
2020-06-24 12:30:00,19200.0,
2020-06-24 13:00:00,19140.0,
2020-06-24 13:30:00,18990.0,
2020-06-24 14:00:00,18990.0,
2020-06-24 14:30:00,18850.0,
2020-06-24 15:00:00,18750.0,
2020-06-24 15:30:00,18660.0,
2020-06-25 09:30:00,18370.0,
2020-06-25 10:00:00,18560.0,
2020-06-25 10:30:00,18610.0,
2020-06-25 11:00:00,18420.0,
2020-06-25 11:30:00,18370.0,
2020-06-25 12:00:00,18320.0,
2020-06-25 12:30:00,18420.0,
2020-06-25 13:00:00,18370.0,
2020-06-25 13:30:00,18420.0,
2020-06-25 14:00:00,18460.0,
2020-06-25 14:30:00,18370.0,
2020-06-25 15:00:00,18370.0,
2020-06-25 15:30:00,18420.0,
2020-06-26 09:30:00,18750.0,
2020-06-26 10:00:00,18420.0,
2020-06-26 10:30:00,18510.0,
2020-06-26 11:00:00,18560.0,
2020-06-26 11:30:00,18460.0,
2020-06-26 12:00:00,18460.0,
2020-06-26 12:30:00,18460.0,
2020-06-26 13:00:00,18560.0,
2020-06-26 13:30:00,18800.0,
2020-06-26 14:00:00,18900.0,
2020-06-26 14:30:00,18800.0,
2020-06-26 15:00:00,18900.0,
2020-06-26 15:30:00,18990.0,
2020-06-29 09:30:00,18700.0,
2020-06-29 10:00:00,18610.0,
2020-06-29 10:30:00,18560.0,
2020-06-29 11:00:00,18660.0,
2020-06-29 11:30:00,18610.0,
2020-06-29 12:00:00,18660.0,
2020-06-29 12:30:00,18560.0,
2020-06-29 13:00:00,18560.0,
2020-06-29 13:30:00,18420.0,
2020-06-29 14:00:00,18610.0,
2020-06-29 14:30:00,18510.0,
2020-06-29 15:00:00,18700.0,
2020-06-29 15:30:00,18660.0,
2020-06-30 09:30:00,18850.0,
2020-06-30 10:00:00,18750.0,
2020-06-30 10:30:00,18850.0,
2020-06-30 11:00:00,18850.0,
2020-06-30 11:30:00,18660.0,
2020-06-30 12:00:00,18510.0,
2020-06-30 12:30:00,18660.0,
2020-06-30 13:00:00,18750.0,
2020-06-30 13:30:00,18750.0,
2020-06-30 14:00:00,18700.0,
2020-06-30 14:30:00,18850.0,
2020-06-30 15:00:00,18990.0,
2020-06-30 15:30:00,18700.0,
2020-07-01 09:30:00,18800.0,
2020-07-01 10:00:00,18750.0,
2020-07-01 10:30:00,18750.0,
2020-07-01 11:00:00,18660.0,
2020-07-01 11:30:00,18750.0,
2020-07-01 12:00:00,18700.0,
2020-07-01 12:30:00,18750.0,
2020-07-01 13:00:00,18700.0,
2020-07-01 13:30:00,18700.0,
2020-07-01 14:00:00,18610.0,
2020-07-01 14:30:00,18560.0,
2020-07-01 15:00:00,18460.0,
2020-07-01 15:30:00,18370.0,
2020-07-02 09:30:00,18510.0,
2020-07-02 10:00:00,18370.0,
2020-07-02 10:30:00,18370.0,
2020-07-02 11:00:00,18420.0,
2020-07-02 11:30:00,18270.0,
2020-07-02 12:00:00,18270.0,
2020-07-02 12:30:00,18320.0,
2020-07-02 13:00:00,18270.0,
2020-07-02 13:30:00,18320.0,
2020-07-02 14:00:00,18180.0,
2020-07-02 14:30:00,18180.0,
2020-07-02 15:00:00,18130.0,
2020-07-02 15:30:00,18180.0,
2020-07-03 09:30:00,18270.0,
2020-07-03 10:00:00,18130.0,
2020-07-03 10:30:00,18130.0,
2020-07-03 11:00:00,18180.0,
2020-07-03 11:30:00,18180.0,
2020-07-03 12:00:00,18220.0,
2020-07-03 12:30:00,18220.0,
2020-07-03 13:00:00,18320.0,
2020-07-03 13:30:00,18370.0,
2020-07-03 14:00:00,18320.0,
2020-07-03 14:30:00,18320.0,
2020-07-03 15:00:00,18270.0,
2020-07-03 15:30:00,18320.0,
2020-07-06 09:30:00,18420.0,
2020-07-06 10:00:00,18370.0,
2020-07-06 10:30:00,18320.0,
2020-07-06 11:00:00,18460.0,
2020-07-06 11:30:00,18700.0,
2020-07-06 12:00:00,18700.0,
2020-07-06 12:30:00,18660.0,
2020-07-06 13:00:00,18850.0,
2020-07-06 13:30:00,18750.0,
2020-07-06 14:00:00,18850.0,
2020-07-06 14:30:00,18800.0,
2020-07-06 15:00:00,18750.0,
2020-07-06 15:30:00,18750.0,
2020-07-07 09:30:00,19040.0,
2020-07-07 10:00:00,18660.0,
2020-07-07 10:30:00,18800.0,
2020-07-07 11:00:00,18700.0,
2020-07-07 11:30:00,18660.0,
2020-07-07 12:00:00,18750.0,
2020-07-07 12:30:00,18700.0,
2020-07-07 13:00:00,18800.0,
2020-07-07 13:30:00,18900.0,
2020-07-07 14:00:00,18850.0,
2020-07-07 14:30:00,18700.0,
2020-07-07 15:00:00,18800.0,
2020-07-07 15:30:00,18940.0,
2020-07-08 09:30:00,19040.0,
2020-07-08 10:00:00,18940.0,
2020-07-08 10:30:00,18900.0,
2020-07-08 11:00:00,18990.0,
2020-07-08 11:30:00,18990.0,
2020-07-08 12:00:00,18940.0,
2020-07-08 12:30:00,18940.0,
2020-07-08 13:00:00,18940.0,
2020-07-08 13:30:00,18990.0,
2020-07-08 14:00:00,18990.0,
2020-07-08 14:30:00,19090.0,
2020-07-08 15:00:00,19200.0,
2020-07-08 15:30:00,19300.0,
2020-07-09 09:30:00,20160.0,
2020-07-09 10:00:00,20690.0,
2020-07-09 10:30:00,21180.0,
2020-07-09 11:00:00,20940.0,
2020-07-09 11:30:00,21040.0,
2020-07-09 12:00:00,21090.0,
2020-07-09 12:30:00,21140.0,
2020-07-09 13:00:00,21180.0,
2020-07-09 13:30:00,21420.0,
2020-07-09 14:00:00,21620.0,
2020-07-09 14:30:00,21760.0,
2020-07-09 15:00:00,21660.0,
2020-07-09 15:30:00,21760.0,
2020-07-10 09:30:00,21950.0,
2020-07-10 10:00:00,21570.0,
2020-07-10 10:30:00,21380.0,
2020-07-10 11:00:00,21280.0,
2020-07-10 11:30:00,21620.0,
2020-07-10 12:00:00,21570.0,
2020-07-10 12:30:00,21380.0,
2020-07-10 13:00:00,21520.0,
2020-07-10 13:30:00,21420.0,
2020-07-10 14:00:00,21420.0,
2020-07-10 14:30:00,21420.0,
2020-07-10 15:00:00,21520.0,
2020-07-10 15:30:00,21810.0,
2020-07-13 09:30:00,22140.0,
2020-07-13 10:00:00,22540.0,
2020-07-13 10:30:00,22380.0,
2020-07-13 11:00:00,22380.0,
2020-07-13 11:30:00,23020.0,
2020-07-13 12:00:00,22980.0,
2020-07-13 12:30:00,23220.0,
2020-07-13 13:00:00,23310.0,
2020-07-13 13:30:00,23170.0,
2020-07-13 14:00:00,23410.0,
2020-07-13 14:30:00,23260.0,
2020-07-13 15:00:00,23360.0,
2020-07-13 15:30:00,23410.0,
2020-07-14 09:30:00,23700.0,
2020-07-14 10:00:00,22980.0,
2020-07-14 10:30:00,23020.0,
2020-07-14 11:00:00,22830.0,
2020-07-14 11:30:00,23070.0,
2020-07-14 12:00:00,23170.0,
2020-07-14 12:30:00,23070.0,
2020-07-14 13:00:00,23020.0,
2020-07-14 13:30:00,23020.0,
2020-07-14 14:00:00,22780.0,
2020-07-14 14:30:00,22880.0,
2020-07-14 15:00:00,22290.0,
2020-07-14 15:30:00,22140.0,
2020-07-15 09:30:00,22600.0,
2020-07-15 10:00:00,22430.0,
2020-07-15 10:30:00,22340.0,
2020-07-15 11:00:00,22380.0,
2020-07-15 11:30:00,22640.0,
2020-07-15 12:00:00,22830.0,
2020-07-15 12:30:00,22740.0,
2020-07-15 13:00:00,22600.0,
2020-07-15 13:30:00,22500.0,
2020-07-15 14:00:00,22640.0,
2020-07-15 14:30:00,22830.0,
2020-07-15 15:00:00,22780.0,
2020-07-15 15:30:00,23020.0,
2020-07-16 09:30:00,23500.0,
2020-07-16 10:00:00,22930.0,
2020-07-16 10:30:00,23070.0,
2020-07-16 11:00:00,23260.0,
2020-07-16 11:30:00,23170.0,
2020-07-16 12:00:00,22880.0,
2020-07-16 12:30:00,22980.0,
2020-07-16 13:00:00,23020.0,
2020-07-16 13:30:00,22980.0,
2020-07-16 14:00:00,22880.0,
2020-07-16 14:30:00,22980.0,
2020-07-16 15:00:00,22880.0,
2020-07-16 15:30:00,23070.0,
2020-07-17 09:30:00,23120.0,
2020-07-17 10:00:00,22690.0,
2020-07-17 10:30:00,22690.0,
2020-07-17 11:00:00,22540.0,
2020-07-17 11:30:00,22690.0,
2020-07-17 12:00:00,22740.0,
2020-07-17 12:30:00,22880.0,
2020-07-17 13:00:00,23070.0,
2020-07-17 13:30:00,23120.0,
2020-07-17 14:00:00,23170.0,
2020-07-17 14:30:00,23220.0,
2020-07-17 15:00:00,23220.0,
2020-07-17 15:30:00,23220.0,
2020-07-20 09:30:00,23170.0,
2020-07-20 10:00:00,23650.0,
2020-07-20 10:30:00,23650.0,
2020-07-20 11:00:00,23790.0,
2020-07-20 11:30:00,23700.0,
2020-07-20 12:00:00,23890.0,
2020-07-20 12:30:00,23940.0,
2020-07-20 13:00:00,24240.0,
2020-07-20 13:30:00,24340.0,
2020-07-20 14:00:00,24240.0,
2020-07-20 14:30:00,24240.0,
2020-07-20 15:00:00,24200.0,
2020-07-20 15:30:00,24620.0,
2020-07-21 09:30:00,24430.0,
2020-07-21 10:00:00,24620.0,
2020-07-21 10:30:00,24530.0,
2020-07-21 11:00:00,24620.0,
2020-07-21 11:30:00,24820.0,
2020-07-21 12:00:00,24770.0,
2020-07-21 12:30:00,24860.0,
2020-07-21 13:00:00,25680.0,
2020-07-21 13:30:00,25580.0,
2020-07-21 14:00:00,26030.0,
2020-07-21 14:30:00,25940.0,
2020-07-21 15:00:00,25980.0,
2020-07-21 15:30:00,26220.0,
2020-07-22 09:30:00,26460.0,
2020-07-22 10:00:00,26700.0,
2020-07-22 10:30:00,26460.0,
2020-07-22 11:00:00,26130.0,
2020-07-22 11:30:00,26370.0,
2020-07-22 12:00:00,26420.0,
2020-07-22 12:30:00,26320.0,
2020-07-22 13:00:00,26180.0,
2020-07-22 13:30:00,26420.0,
2020-07-22 14:00:00,26370.0,
2020-07-22 14:30:00,26130.0,
2020-07-22 15:00:00,25890.0,
2020-07-22 15:30:00,25730.0,
2020-07-23 09:30:00,25980.0,
2020-07-23 10:00:00,25680.0,
2020-07-23 10:30:00,26420.0,
2020-07-23 11:00:00,26130.0,
2020-07-23 11:30:00,26270.0,
2020-07-23 12:00:00,25800.0,
2020-07-23 12:30:00,25730.0,
2020-07-23 13:00:00,25800.0,
2020-07-23 13:30:00,25800.0,
2020-07-23 14:00:00,25580.0,
2020-07-23 14:30:00,25630.0,
2020-07-23 15:00:00,25730.0,
2020-07-23 15:30:00,25440.0,
2020-07-24 09:30:00,25010.0,
2020-07-24 10:00:00,25200.0,
2020-07-24 10:30:00,25540.0,
2020-07-24 11:00:00,25340.0,
2020-07-24 11:30:00,25340.0,
2020-07-24 12:00:00,25440.0,
2020-07-24 12:30:00,25340.0,
2020-07-24 13:00:00,25150.0,
2020-07-24 13:30:00,25100.0,
2020-07-24 14:00:00,25150.0,
2020-07-24 14:30:00,25100.0,
2020-07-24 15:00:00,25250.0,
2020-07-24 15:30:00,25200.0,
2020-07-27 09:30:00,25150.0,
2020-07-27 10:00:00,25820.0,
2020-07-27 10:30:00,25940.0,
2020-07-27 11:00:00,26030.0,
2020-07-27 11:30:00,25940.0,
2020-07-27 12:00:00,25730.0,
2020-07-27 12:30:00,25800.0,
2020-07-27 13:00:00,25820.0,
2020-07-27 13:30:00,25940.0,
2020-07-27 14:00:00,25940.0,
2020-07-27 14:30:00,25800.0,
2020-07-27 15:00:00,25680.0,
2020-07-27 15:30:00,25800.0,
2020-07-28 09:30:00,26180.0,
2020-07-28 10:00:00,25580.0,
2020-07-28 10:30:00,25680.0,
2020-07-28 11:00:00,25200.0,
2020-07-28 11:30:00,25250.0,
2020-07-28 12:00:00,25200.0,
2020-07-28 12:30:00,25100.0,
2020-07-28 13:00:00,24960.0,
2020-07-28 13:30:00,24910.0,
2020-07-28 14:00:00,24620.0,
2020-07-28 14:30:00,24820.0,
2020-07-28 15:00:00,24620.0,
2020-07-28 15:30:00,24720.0,
2020-07-29 09:30:00,25300.0,
2020-07-29 10:00:00,25630.0,
2020-07-29 10:30:00,25340.0,
2020-07-29 11:00:00,25060.0,
2020-07-29 11:30:00,25010.0,
2020-07-29 12:00:00,25150.0,
2020-07-29 12:30:00,25010.0,
2020-07-29 13:00:00,25150.0,
2020-07-29 13:30:00,25100.0,
2020-07-29 14:00:00,25010.0,
2020-07-29 14:30:00,24960.0,
2020-07-29 15:00:00,24960.0,
2020-07-29 15:30:00,24960.0,
2020-07-30 09:30:00,24910.0,
2020-07-30 10:00:00,24910.0,
2020-07-30 10:30:00,25060.0,
2020-07-30 11:00:00,25060.0,
2020-07-30 11:30:00,25340.0,
2020-07-30 12:00:00,25390.0,
2020-07-30 12:30:00,25390.0,
2020-07-30 13:00:00,25390.0,
2020-07-30 13:30:00,25340.0,
2020-07-30 14:00:00,25250.0,
2020-07-30 14:30:00,25300.0,
2020-07-30 15:00:00,25300.0,
2020-07-30 15:30:00,25440.0,
2020-07-31 09:30:00,25490.0,
2020-07-31 10:00:00,25010.0,
2020-07-31 10:30:00,24910.0,
2020-07-31 11:00:00,24960.0,
2020-07-31 11:30:00,25100.0,
2020-07-31 12:00:00,25010.0,
2020-07-31 12:30:00,24960.0,
2020-07-31 13:00:00,24960.0,
2020-07-31 13:30:00,24960.0,
2020-07-31 14:00:00,25100.0,
2020-07-31 14:30:00,25100.0,
2020-07-31 15:00:00,25100.0,
2020-07-31 15:30:00,24910.0,
2020-08-03 09:30:00,24720.0,
2020-08-03 10:00:00,24480.0,
2020-08-03 10:30:00,24910.0,
2020-08-03 11:00:00,25150.0,
2020-08-03 11:30:00,24860.0,
2020-08-03 12:00:00,24860.0,
2020-08-03 12:30:00,25010.0,
2020-08-03 13:00:00,25010.0,
2020-08-03 13:30:00,25010.0,
2020-08-03 14:00:00,24960.0,
2020-08-03 14:30:00,25060.0,
2020-08-03 15:00:00,25010.0,
2020-08-03 15:30:00,25060.0,
2020-08-04 09:30:00,25490.0,
2020-08-04 10:00:00,26370.0,
2020-08-04 10:30:00,26940.0,
2020-08-04 11:00:00,27230.0,
2020-08-04 11:30:00,26660.0,
2020-08-04 12:00:00,26610.0,
2020-08-04 12:30:00,26850.0,
2020-08-04 13:00:00,26660.0,
2020-08-04 13:30:00,26610.0,
2020-08-04 14:00:00,26270.0,
2020-08-04 14:30:00,26370.0,
2020-08-04 15:00:00,26420.0,
2020-08-04 15:30:00,26370.0,
2020-08-05 09:30:00,26700.0,
2020-08-05 10:00:00,26610.0,
2020-08-05 10:30:00,26750.0,
2020-08-05 11:00:00,26850.0,
2020-08-05 11:30:00,26850.0,
2020-08-05 12:00:00,27380.0,
2020-08-05 12:30:00,27330.0,
2020-08-05 13:00:00,27630.0,
2020-08-05 13:30:00,27490.0,
2020-08-05 14:00:00,27870.0,
2020-08-05 14:30:00,27920.0,
2020-08-05 15:00:00,27820.0,
2020-08-05 15:30:00,27920.0,
2020-08-06 09:30:00,28300.0,
2020-08-06 10:00:00,28590.0,
2020-08-06 10:30:00,28260.0,
2020-08-06 11:00:00,28590.0,
2020-08-06 11:30:00,28260.0,
2020-08-06 12:00:00,27730.0,
2020-08-06 12:30:00,27870.0,
2020-08-06 13:00:00,27970.0,
2020-08-06 13:30:00,28020.0,
2020-08-06 14:00:00,28060.0,
2020-08-06 14:30:00,28020.0,
2020-08-06 15:00:00,27920.0,
2020-08-06 15:30:00,27970.0,
2020-08-07 09:30:00,27920.0,
2020-08-07 10:00:00,28020.0,
2020-08-07 10:30:00,28110.0,
2020-08-07 11:00:00,28880.0,
2020-08-07 11:30:00,28540.0,
2020-08-07 12:00:00,28450.0,
2020-08-07 12:30:00,28450.0,
2020-08-07 13:00:00,28690.0,
2020-08-07 13:30:00,28640.0,
2020-08-07 14:00:00,28590.0,
2020-08-07 14:30:00,28980.0,
2020-08-07 15:00:00,28880.0,
2020-08-07 15:30:00,28930.0,
2020-08-10 09:30:00,30050.0,
2020-08-10 10:00:00,30720.0,
2020-08-10 10:30:00,30670.0,
2020-08-10 11:00:00,30780.0,
2020-08-10 11:30:00,30780.0,
2020-08-10 12:00:00,30430.0,
2020-08-10 12:30:00,30670.0,
2020-08-10 13:00:00,30430.0,
2020-08-10 13:30:00,30290.0,
2020-08-10 14:00:00,30240.0,
2020-08-10 14:30:00,30190.0,
2020-08-10 15:00:00,30290.0,
2020-08-10 15:30:00,30190.0,
2020-08-11 09:30:00,30140.0,
2020-08-11 10:00:00,30580.0,
2020-08-11 10:30:00,30580.0,
2020-08-11 11:00:00,30480.0,
2020-08-11 11:30:00,30430.0,
2020-08-11 12:00:00,30290.0,
2020-08-11 12:30:00,30480.0,
2020-08-11 13:00:00,30580.0,
2020-08-11 13:30:00,30530.0,
2020-08-11 14:00:00,30340.0,
2020-08-11 14:30:00,30430.0,
2020-08-11 15:00:00,31260.0,
2020-08-11 15:30:00,31260.0,
2020-08-12 09:30:00,31740.0,
2020-08-12 10:00:00,31260.0,
2020-08-12 10:30:00,30820.0,
2020-08-12 11:00:00,31460.0,
2020-08-12 11:30:00,31460.0,
2020-08-12 12:00:00,31260.0,
2020-08-12 12:30:00,31310.0,
2020-08-12 13:00:00,31740.0,
2020-08-12 13:30:00,31550.0,
2020-08-12 14:00:00,31650.0,
2020-08-12 14:30:00,31360.0,
2020-08-12 15:00:00,31310.0,
2020-08-12 15:30:00,31360.0,
2020-08-13 09:30:00,31410.0,
2020-08-13 10:00:00,31650.0,
2020-08-13 10:30:00,31460.0,
2020-08-13 11:00:00,31650.0,
2020-08-13 11:30:00,31600.0,
2020-08-13 12:00:00,31740.0,
2020-08-13 12:30:00,31740.0,
2020-08-13 13:00:00,31740.0,
2020-08-13 13:30:00,31700.0,
2020-08-13 14:00:00,31650.0,
2020-08-13 14:30:00,31650.0,
2020-08-13 15:00:00,31550.0,
2020-08-13 15:30:00,31220.0,
2020-08-14 09:30:00,31500.0,
2020-08-14 10:00:00,30380.0,
2020-08-14 10:30:00,30240.0,
2020-08-14 11:00:00,30430.0,
2020-08-14 11:30:00,30620.0,
2020-08-14 12:00:00,30340.0,
2020-08-14 12:30:00,30190.0,
2020-08-14 13:00:00,30290.0,
2020-08-14 13:30:00,30140.0,
2020-08-14 14:00:00,30050.0,
2020-08-14 14:30:00,30050.0,
2020-08-14 15:00:00,30190.0,
2020-08-14 15:30:00,30050.0,
2020-08-18 09:30:00,30670.0,
2020-08-18 10:00:00,30530.0,
2020-08-18 10:30:00,31020.0,
2020-08-18 11:00:00,30930.0,
2020-08-18 11:30:00,31170.0,
2020-08-18 12:00:00,31740.0,
2020-08-18 12:30:00,31700.0,
2020-08-18 13:00:00,31500.0,
2020-08-18 13:30:00,31840.0,
2020-08-18 14:00:00,32420.0,
2020-08-18 14:30:00,31980.0,
2020-08-18 15:00:00,31360.0,
2020-08-18 15:30:00,30720.0,
2020-08-19 09:30:00,31700.0,
2020-08-19 10:00:00,30980.0,
2020-08-19 10:30:00,30430.0,
2020-08-19 11:00:00,30430.0,
2020-08-19 11:30:00,30670.0,
2020-08-19 12:00:00,30480.0,
2020-08-19 12:30:00,30240.0,
2020-08-19 13:00:00,30240.0,
2020-08-19 13:30:00,30380.0,
2020-08-19 14:00:00,30290.0,
2020-08-19 14:30:00,30530.0,
2020-08-19 15:00:00,31070.0,
2020-08-19 15:30:00,31070.0,
2020-08-20 09:30:00,30720.0,
2020-08-20 10:00:00,31310.0,
2020-08-20 10:30:00,31360.0,
2020-08-20 11:00:00,31170.0,
2020-08-20 11:30:00,30620.0,
2020-08-20 12:00:00,30530.0,
2020-08-20 12:30:00,30480.0,
2020-08-20 13:00:00,30340.0,
2020-08-20 13:30:00,30050.0,
2020-08-20 14:00:00,30050.0,
2020-08-20 14:30:00,29570.0,
2020-08-20 15:00:00,29660.0,
2020-08-20 15:30:00,29330.0,
2020-08-21 09:30:00,30140.0,
2020-08-21 10:00:00,30000.0,
2020-08-21 10:30:00,29760.0,
2020-08-21 11:00:00,29520.0,
2020-08-21 11:30:00,29330.0,
2020-08-21 12:00:00,29380.0,
2020-08-21 12:30:00,29710.0,
2020-08-21 13:00:00,30140.0,
2020-08-21 13:30:00,30000.0,
2020-08-21 14:00:00,30340.0,
2020-08-21 14:30:00,30190.0,
2020-08-21 15:00:00,30140.0,
2020-08-21 15:30:00,29710.0,
2020-08-24 09:30:00,29570.0,
2020-08-24 10:00:00,30240.0,
2020-08-24 10:30:00,29950.0,
2020-08-24 11:00:00,30720.0,
2020-08-24 11:30:00,30580.0,
2020-08-24 12:00:00,31020.0,
2020-08-24 12:30:00,30930.0,
2020-08-24 13:00:00,30820.0,
2020-08-24 13:30:00,30580.0,
2020-08-24 14:00:00,30530.0,
2020-08-24 14:30:00,30480.0,
2020-08-24 15:00:00,30580.0,
2020-08-24 15:30:00,30530.0,
2020-08-25 09:30:00,31220.0,
2020-08-25 10:00:00,31700.0,
2020-08-25 10:30:00,31790.0,
2020-08-25 11:00:00,31980.0,
2020-08-25 11:30:00,32320.0,
2020-08-25 12:00:00,32800.0,
2020-08-25 12:30:00,33280.0,
2020-08-25 13:00:00,32860.0,
2020-08-25 13:30:00,33150.0,
2020-08-25 14:00:00,33440.0,
2020-08-25 14:30:00,33900.0,
2020-08-25 15:00:00,33900.0,
2020-08-25 15:30:00,34020.0,
2020-08-26 09:30:00,34300.0,
2020-08-26 10:00:00,33100.0,
2020-08-26 10:30:00,33180.0,
2020-08-26 11:00:00,32900.0,
2020-08-26 11:30:00,33150.0,
2020-08-26 12:00:00,33540.0,
2020-08-26 12:30:00,33340.0,
2020-08-26 13:00:00,33340.0,
2020-08-26 13:30:00,33540.0,
2020-08-26 14:00:00,33500.0,
2020-08-26 14:30:00,33540.0,
2020-08-26 15:00:00,34000.0,
2020-08-26 15:30:00,33700.0,
2020-08-27 09:30:00,33920.0,
2020-08-27 10:00:00,33340.0,
2020-08-27 10:30:00,34270.0,
2020-08-27 11:00:00,35330.0,
2020-08-27 11:30:00,35800.0,
2020-08-27 12:00:00,35620.0,
2020-08-27 12:30:00,35420.0,
2020-08-27 13:00:00,35420.0,
2020-08-27 13:30:00,35330.0,
2020-08-27 14:00:00,34780.0,
2020-08-27 14:30:00,34700.0,
2020-08-27 15:00:00,34940.0,
