Date,실제 시가,예측 시가
2020-06-09 11:30:00,56400.0,
2020-06-09 12:00:00,55800.0,
2020-06-09 12:30:00,56100.0,
2020-06-09 13:00:00,55900.0,
2020-06-09 13:30:00,55800.0,
2020-06-09 14:00:00,55700.0,
2020-06-09 14:30:00,55300.0,
2020-06-09 15:00:00,55500.0,
2020-06-09 15:30:00,55900.0,
2020-06-10 09:30:00,55200.0,
2020-06-10 10:00:00,54900.0,
2020-06-10 10:30:00,54800.0,
2020-06-10 11:00:00,54500.0,
2020-06-10 11:30:00,54800.0,
2020-06-10 12:00:00,54500.0,
2020-06-10 12:30:00,54300.0,
2020-06-10 13:00:00,54500.0,
2020-06-10 13:30:00,54400.0,
2020-06-10 14:00:00,54300.0,
2020-06-10 14:30:00,54100.0,
2020-06-10 15:00:00,54200.0,
2020-06-10 15:30:00,54300.0,
2020-06-11 09:30:00,53500.0,
2020-06-11 10:00:00,53000.0,
2020-06-11 10:30:00,53500.0,
2020-06-11 11:00:00,53300.0,
2020-06-11 11:30:00,53300.0,
2020-06-11 12:00:00,53200.0,
2020-06-11 12:30:00,53000.0,
2020-06-11 13:00:00,52900.0,
2020-06-11 13:30:00,52800.0,
2020-06-11 14:00:00,52800.0,
2020-06-11 14:30:00,52700.0,
2020-06-11 15:00:00,52400.0,
2020-06-11 15:30:00,51800.0,
2020-06-12 09:30:00,50900.0,
2020-06-12 10:00:00,51300.0,
2020-06-12 10:30:00,50600.0,
2020-06-12 11:00:00,50700.0,
2020-06-12 11:30:00,51300.0,
2020-06-12 12:00:00,51200.0,
2020-06-12 12:30:00,51400.0,
2020-06-12 13:00:00,51100.0,
2020-06-12 13:30:00,51400.0,
2020-06-12 14:00:00,51500.0,
2020-06-12 14:30:00,51500.0,
2020-06-12 15:00:00,52000.0,
2020-06-12 15:30:00,52100.0,
2020-06-15 09:30:00,51000.0,
2020-06-15 10:00:00,51600.0,
2020-06-15 10:30:00,51200.0,
2020-06-15 11:00:00,51400.0,
2020-06-15 11:30:00,51500.0,
2020-06-15 12:00:00,51900.0,
2020-06-15 12:30:00,51700.0,
2020-06-15 13:00:00,51700.0,
2020-06-15 13:30:00,51400.0,
2020-06-15 14:00:00,51400.0,
2020-06-15 14:30:00,51000.0,
2020-06-15 15:00:00,50300.0,
2020-06-15 15:30:00,49100.0,
2020-06-16 09:30:00,49950.0,
2020-06-16 10:00:00,50300.0,
2020-06-16 10:30:00,50300.0,
2020-06-16 11:00:00,50400.0,
2020-06-16 11:30:00,50600.0,
2020-06-16 12:00:00,50300.0,
2020-06-16 12:30:00,50900.0,
2020-06-16 13:00:00,50700.0,
2020-06-16 13:30:00,50500.0,
2020-06-16 14:00:00,50500.0,
2020-06-16 14:30:00,50300.0,
2020-06-16 15:00:00,50600.0,
2020-06-16 15:30:00,50500.0,
2020-06-17 09:30:00,51000.0,
2020-06-17 10:00:00,50000.0,
2020-06-17 10:30:00,50500.0,
2020-06-17 11:00:00,50100.0,
2020-06-17 11:30:00,50200.0,
2020-06-17 12:00:00,49750.0,
2020-06-17 12:30:00,49950.0,
2020-06-17 13:00:00,49950.0,
2020-06-17 13:30:00,49900.0,
2020-06-17 14:00:00,50100.0,
2020-06-17 14:30:00,49850.0,
2020-06-17 15:00:00,49550.0,
2020-06-17 15:30:00,49500.0,
2020-06-18 09:30:00,49150.0,
2020-06-18 10:00:00,49150.0,
2020-06-18 10:30:00,49950.0,
2020-06-18 11:00:00,49600.0,
2020-06-18 11:30:00,49350.0,
2020-06-18 12:00:00,49500.0,
2020-06-18 12:30:00,49700.0,
2020-06-18 13:00:00,50400.0,
2020-06-18 13:30:00,50600.0,
2020-06-18 14:00:00,50200.0,
2020-06-18 14:30:00,50500.0,
2020-06-18 15:00:00,49950.0,
2020-06-18 15:30:00,49850.0,
2020-06-19 09:30:00,50500.0,
2020-06-19 10:00:00,49300.0,
2020-06-19 10:30:00,49100.0,
2020-06-19 11:00:00,48850.0,
2020-06-19 11:30:00,48500.0,
2020-06-19 12:00:00,48650.0,
2020-06-19 12:30:00,48850.0,
2020-06-19 13:00:00,48850.0,
2020-06-19 13:30:00,48950.0,
2020-06-19 14:00:00,49200.0,
2020-06-19 14:30:00,49100.0,
2020-06-19 15:00:00,48800.0,
2020-06-19 15:30:00,48900.0,
2020-06-22 09:30:00,48300.0,
2020-06-22 10:00:00,48650.0,
2020-06-22 10:30:00,48400.0,
2020-06-22 11:00:00,48850.0,
2020-06-22 11:30:00,48300.0,
2020-06-22 12:00:00,48550.0,
2020-06-22 12:30:00,48550.0,
2020-06-22 13:00:00,48600.0,
2020-06-22 13:30:00,48650.0,
2020-06-22 14:00:00,48450.0,
2020-06-22 14:30:00,48150.0,
2020-06-22 15:00:00,48200.0,
2020-06-22 15:30:00,48150.0,
2020-06-23 09:30:00,48400.0,
2020-06-23 10:00:00,48250.0,
2020-06-23 10:30:00,47600.0,
2020-06-23 11:00:00,46800.0,
2020-06-23 11:30:00,47050.0,
2020-06-23 12:00:00,47250.0,
2020-06-23 12:30:00,47000.0,
2020-06-23 13:00:00,46800.0,
2020-06-23 13:30:00,46900.0,
2020-06-23 14:00:00,46950.0,
2020-06-23 14:30:00,46850.0,
2020-06-23 15:00:00,46900.0,
2020-06-23 15:30:00,46650.0,
2020-06-24 09:30:00,47150.0,
2020-06-24 10:00:00,47550.0,
2020-06-24 10:30:00,48150.0,
2020-06-24 11:00:00,48050.0,
2020-06-24 11:30:00,47550.0,
2020-06-24 12:00:00,47950.0,
2020-06-24 12:30:00,47800.0,
2020-06-24 13:00:00,48200.0,
2020-06-24 13:30:00,48000.0,
2020-06-24 14:00:00,48350.0,
2020-06-24 14:30:00,48400.0,
2020-06-24 15:00:00,47900.0,
2020-06-24 15:30:00,47800.0,
2020-06-25 09:30:00,47000.0,
2020-06-25 10:00:00,47150.0,
2020-06-25 10:30:00,47100.0,
2020-06-25 11:00:00,46800.0,
2020-06-25 11:30:00,46550.0,
2020-06-25 12:00:00,46650.0,
2020-06-25 12:30:00,46550.0,
2020-06-25 13:00:00,46350.0,
2020-06-25 13:30:00,46600.0,
2020-06-25 14:00:00,46500.0,
2020-06-25 14:30:00,46300.0,
2020-06-25 15:00:00,46700.0,
2020-06-25 15:30:00,46600.0,
2020-06-26 09:30:00,46900.0,
2020-06-26 10:00:00,46850.0,
2020-06-26 10:30:00,46650.0,
2020-06-26 11:00:00,46300.0,
2020-06-26 11:30:00,46300.0,
2020-06-26 12:00:00,46250.0,
2020-06-26 12:30:00,46150.0,
2020-06-26 13:00:00,46250.0,
2020-06-26 13:30:00,46200.0,
2020-06-26 14:00:00,46350.0,
2020-06-26 14:30:00,46150.0,
2020-06-26 15:00:00,46250.0,
2020-06-26 15:30:00,46100.0,
2020-06-29 09:30:00,45200.0,
2020-06-29 10:00:00,44600.0,
2020-06-29 10:30:00,44750.0,
2020-06-29 11:00:00,45100.0,
2020-06-29 11:30:00,44900.0,
2020-06-29 12:00:00,44850.0,
2020-06-29 12:30:00,44700.0,
2020-06-29 13:00:00,44650.0,
2020-06-29 13:30:00,44500.0,
2020-06-29 14:00:00,44650.0,
2020-06-29 14:30:00,44800.0,
2020-06-29 15:00:00,44950.0,
2020-06-29 15:30:00,44700.0,
2020-06-30 09:30:00,45050.0,
2020-06-30 10:00:00,45300.0,
2020-06-30 10:30:00,45150.0,
2020-06-30 11:00:00,45100.0,
2020-06-30 11:30:00,45250.0,
2020-06-30 12:00:00,45150.0,
2020-06-30 12:30:00,45100.0,
2020-06-30 13:00:00,45200.0,
2020-06-30 13:30:00,45250.0,
2020-06-30 14:00:00,45100.0,
2020-06-30 14:30:00,45200.0,
2020-06-30 15:00:00,45250.0,
2020-06-30 15:30:00,44800.0,
2020-07-01 09:30:00,44800.0,
2020-07-01 10:00:00,45150.0,
2020-07-01 10:30:00,45850.0,
2020-07-01 11:00:00,46100.0,
2020-07-01 11:30:00,46350.0,
2020-07-01 12:00:00,45850.0,
2020-07-01 12:30:00,45800.0,
2020-07-01 13:00:00,45800.0,
2020-07-01 13:30:00,45850.0,
2020-07-01 14:00:00,45850.0,
2020-07-01 14:30:00,45800.0,
2020-07-01 15:00:00,45550.0,
2020-07-01 15:30:00,45650.0,
2020-07-02 09:30:00,46000.0,
2020-07-02 10:00:00,45250.0,
2020-07-02 10:30:00,45800.0,
2020-07-02 11:00:00,45600.0,
2020-07-02 11:30:00,45500.0,
2020-07-02 12:00:00,45550.0,
2020-07-02 12:30:00,45650.0,
2020-07-02 13:00:00,45550.0,
2020-07-02 13:30:00,45600.0,
2020-07-02 14:00:00,45500.0,
2020-07-02 14:30:00,45450.0,
2020-07-02 15:00:00,45450.0,
2020-07-02 15:30:00,45550.0,
2020-07-03 09:30:00,45800.0,
2020-07-03 10:00:00,45650.0,
2020-07-03 10:30:00,45650.0,
2020-07-03 11:00:00,45700.0,
2020-07-03 11:30:00,45450.0,
2020-07-03 12:00:00,45500.0,
2020-07-03 12:30:00,45550.0,
2020-07-03 13:00:00,45550.0,
2020-07-03 13:30:00,45650.0,
2020-07-03 14:00:00,45600.0,
2020-07-03 14:30:00,45450.0,
2020-07-03 15:00:00,45550.0,
2020-07-03 15:30:00,45650.0,
2020-07-06 09:30:00,45650.0,
2020-07-06 10:00:00,45000.0,
2020-07-06 10:30:00,45100.0,
2020-07-06 11:00:00,45200.0,
2020-07-06 11:30:00,45650.0,
2020-07-06 12:00:00,45600.0,
2020-07-06 12:30:00,45600.0,
2020-07-06 13:00:00,45550.0,
2020-07-06 13:30:00,45800.0,
2020-07-06 14:00:00,46100.0,
2020-07-06 14:30:00,46200.0,
2020-07-06 15:00:00,46000.0,
2020-07-06 15:30:00,46050.0,
2020-07-07 09:30:00,46900.0,
2020-07-07 10:00:00,46500.0,
2020-07-07 10:30:00,46200.0,
2020-07-07 11:00:00,45600.0,
2020-07-07 11:30:00,45350.0,
2020-07-07 12:00:00,45400.0,
2020-07-07 12:30:00,45400.0,
2020-07-07 13:00:00,45500.0,
2020-07-07 13:30:00,45350.0,
2020-07-07 14:00:00,45300.0,
2020-07-07 14:30:00,45150.0,
2020-07-07 15:00:00,45000.0,
2020-07-07 15:30:00,45050.0,
2020-07-08 09:30:00,45050.0,
2020-07-08 10:00:00,44700.0,
2020-07-08 10:30:00,44450.0,
2020-07-08 11:00:00,44550.0,
2020-07-08 11:30:00,44500.0,
2020-07-08 12:00:00,44550.0,
2020-07-08 12:30:00,44600.0,
2020-07-08 13:00:00,44750.0,
2020-07-08 13:30:00,44700.0,
2020-07-08 14:00:00,44750.0,
2020-07-08 14:30:00,44650.0,
2020-07-08 15:00:00,44700.0,
2020-07-08 15:30:00,44650.0,
2020-07-09 09:30:00,44700.0,
2020-07-09 10:00:00,45000.0,
2020-07-09 10:30:00,44800.0,
2020-07-09 11:00:00,44650.0,
2020-07-09 11:30:00,44350.0,
2020-07-09 12:00:00,44350.0,
2020-07-09 12:30:00,44550.0,
2020-07-09 13:00:00,44600.0,
2020-07-09 13:30:00,44550.0,
2020-07-09 14:00:00,44600.0,
2020-07-09 14:30:00,44600.0,
2020-07-09 15:00:00,44400.0,
2020-07-09 15:30:00,44300.0,
2020-07-10 09:30:00,44250.0,
2020-07-10 10:00:00,43300.0,
2020-07-10 10:30:00,43100.0,
2020-07-10 11:00:00,42950.0,
2020-07-10 11:30:00,43100.0,
2020-07-10 12:00:00,43050.0,
2020-07-10 12:30:00,43000.0,
2020-07-10 13:00:00,43050.0,
2020-07-10 13:30:00,43000.0,
2020-07-10 14:00:00,42950.0,
2020-07-10 14:30:00,42850.0,
2020-07-10 15:00:00,42750.0,
2020-07-10 15:30:00,42700.0,
2020-07-13 09:30:00,43000.0,
2020-07-13 10:00:00,43950.0,
2020-07-13 10:30:00,44600.0,
2020-07-13 11:00:00,44750.0,
2020-07-13 11:30:00,45050.0,
2020-07-13 12:00:00,45000.0,
2020-07-13 12:30:00,45100.0,
2020-07-13 13:00:00,44900.0,
2020-07-13 13:30:00,44950.0,
2020-07-13 14:00:00,44900.0,
2020-07-13 14:30:00,44950.0,
2020-07-13 15:00:00,44900.0,
2020-07-13 15:30:00,44750.0,
2020-07-14 09:30:00,44900.0,
2020-07-14 10:00:00,44450.0,
2020-07-14 10:30:00,44950.0,
2020-07-14 11:00:00,44650.0,
2020-07-14 11:30:00,45000.0,
2020-07-14 12:00:00,44650.0,
2020-07-14 12:30:00,44600.0,
2020-07-14 13:00:00,44800.0,
2020-07-14 13:30:00,44800.0,
2020-07-14 14:00:00,44650.0,
2020-07-14 14:30:00,44600.0,
2020-07-14 15:00:00,44800.0,
2020-07-14 15:30:00,44800.0,
2020-07-15 09:30:00,46400.0,
2020-07-15 10:00:00,46900.0,
2020-07-15 10:30:00,46700.0,
2020-07-15 11:00:00,46250.0,
2020-07-15 11:30:00,46000.0,
2020-07-15 12:00:00,46000.0,
2020-07-15 12:30:00,45650.0,
2020-07-15 13:00:00,45650.0,
2020-07-15 13:30:00,45750.0,
2020-07-15 14:00:00,45950.0,
2020-07-15 14:30:00,46000.0,
2020-07-15 15:00:00,45750.0,
2020-07-15 15:30:00,46000.0,
2020-07-16 09:30:00,46250.0,
2020-07-16 10:00:00,47700.0,
2020-07-16 10:30:00,48400.0,
2020-07-16 11:00:00,48700.0,
2020-07-16 11:30:00,48500.0,
2020-07-16 12:00:00,48100.0,
2020-07-16 12:30:00,47800.0,
2020-07-16 13:00:00,48100.0,
2020-07-16 13:30:00,48350.0,
2020-07-16 14:00:00,48100.0,
2020-07-16 14:30:00,47750.0,
2020-07-16 15:00:00,47450.0,
2020-07-16 15:30:00,47750.0,
2020-07-17 09:30:00,47800.0,
2020-07-17 10:00:00,48800.0,
2020-07-17 10:30:00,48600.0,
2020-07-17 11:00:00,48650.0,
2020-07-17 11:30:00,48500.0,
2020-07-17 12:00:00,48550.0,
2020-07-17 12:30:00,48450.0,
2020-07-17 13:00:00,48300.0,
2020-07-17 13:30:00,48400.0,
2020-07-17 14:00:00,48600.0,
2020-07-17 14:30:00,48500.0,
2020-07-17 15:00:00,48500.0,
2020-07-17 15:30:00,48650.0,
2020-07-20 09:30:00,48700.0,
2020-07-20 10:00:00,48750.0,
2020-07-20 10:30:00,48350.0,
2020-07-20 11:00:00,47950.0,
2020-07-20 11:30:00,47850.0,
2020-07-20 12:00:00,47950.0,
2020-07-20 12:30:00,47900.0,
2020-07-20 13:00:00,48150.0,
2020-07-20 13:30:00,48150.0,
2020-07-20 14:00:00,48500.0,
2020-07-20 14:30:00,48700.0,
2020-07-20 15:00:00,48450.0,
2020-07-20 15:30:00,48450.0,
2020-07-21 09:30:00,48700.0,
2020-07-21 10:00:00,48350.0,
2020-07-21 10:30:00,48900.0,
2020-07-21 11:00:00,49700.0,
2020-07-21 11:30:00,49750.0,
2020-07-21 12:00:00,50100.0,
2020-07-21 12:30:00,50300.0,
2020-07-21 13:00:00,50100.0,
2020-07-21 13:30:00,50200.0,
2020-07-21 14:00:00,50500.0,
2020-07-21 14:30:00,50600.0,
2020-07-21 15:00:00,50300.0,
2020-07-21 15:30:00,50600.0,
2020-07-22 09:30:00,50700.0,
2020-07-22 10:00:00,51800.0,
2020-07-22 10:30:00,51300.0,
2020-07-22 11:00:00,50800.0,
2020-07-22 11:30:00,50400.0,
2020-07-22 12:00:00,51000.0,
2020-07-22 12:30:00,51200.0,
2020-07-22 13:00:00,51300.0,
2020-07-22 13:30:00,51000.0,
2020-07-22 14:00:00,51400.0,
2020-07-22 14:30:00,51300.0,
2020-07-22 15:00:00,51100.0,
2020-07-22 15:30:00,51200.0,
2020-07-23 09:30:00,50900.0,
2020-07-23 10:00:00,49900.0,
2020-07-23 10:30:00,50600.0,
2020-07-23 11:00:00,50300.0,
2020-07-23 11:30:00,50500.0,
2020-07-23 12:00:00,50500.0,
2020-07-23 12:30:00,50500.0,
2020-07-23 13:00:00,50900.0,
2020-07-23 13:30:00,50900.0,
2020-07-23 14:00:00,50900.0,
2020-07-23 14:30:00,50900.0,
2020-07-23 15:00:00,50900.0,
2020-07-23 15:30:00,50900.0,
2020-07-24 09:30:00,50700.0,
2020-07-24 10:00:00,50200.0,
2020-07-24 10:30:00,50700.0,
2020-07-24 11:00:00,50200.0,
2020-07-24 11:30:00,50500.0,
2020-07-24 12:00:00,50500.0,
2020-07-24 12:30:00,50500.0,
2020-07-24 13:00:00,50500.0,
2020-07-24 13:30:00,50300.0,
2020-07-24 14:00:00,49900.0,
2020-07-24 14:30:00,49950.0,
2020-07-24 15:00:00,50000.0,
2020-07-24 15:30:00,50300.0,
2020-07-27 09:30:00,49900.0,
2020-07-27 10:00:00,50500.0,
2020-07-27 10:30:00,50900.0,
2020-07-27 11:00:00,51300.0,
2020-07-27 11:30:00,50900.0,
2020-07-27 12:00:00,50600.0,
2020-07-27 12:30:00,50800.0,
2020-07-27 13:00:00,50900.0,
2020-07-27 13:30:00,50800.0,
2020-07-27 14:00:00,50400.0,
2020-07-27 14:30:00,50100.0,
2020-07-27 15:00:00,49950.0,
2020-07-27 15:30:00,50200.0,
2020-07-28 09:30:00,50400.0,
2020-07-28 10:00:00,50400.0,
2020-07-28 10:30:00,50700.0,
2020-07-28 11:00:00,50900.0,
2020-07-28 11:30:00,50500.0,
2020-07-28 12:00:00,50400.0,
2020-07-28 12:30:00,50300.0,
2020-07-28 13:00:00,50200.0,
2020-07-28 13:30:00,50000.0,
2020-07-28 14:00:00,50300.0,
2020-07-28 14:30:00,50200.0,
2020-07-28 15:00:00,50000.0,
2020-07-28 15:30:00,49900.0,
2020-07-29 09:30:00,49600.0,
2020-07-29 10:00:00,49900.0,
2020-07-29 10:30:00,50200.0,
2020-07-29 11:00:00,49900.0,
2020-07-29 11:30:00,49850.0,
2020-07-29 12:00:00,49950.0,
2020-07-29 12:30:00,49950.0,
2020-07-29 13:00:00,49950.0,
2020-07-29 13:30:00,49950.0,
2020-07-29 14:00:00,50000.0,
2020-07-29 14:30:00,49650.0,
2020-07-29 15:00:00,49800.0,
2020-07-29 15:30:00,49800.0,
2020-07-30 09:30:00,50200.0,
2020-07-30 10:00:00,50200.0,
2020-07-30 10:30:00,50100.0,
2020-07-30 11:00:00,49700.0,
2020-07-30 11:30:00,49550.0,
2020-07-30 12:00:00,49800.0,
2020-07-30 12:30:00,49700.0,
2020-07-30 13:00:00,49650.0,
2020-07-30 13:30:00,49700.0,
2020-07-30 14:00:00,49450.0,
2020-07-30 14:30:00,49400.0,
2020-07-30 15:00:00,49400.0,
2020-07-30 15:30:00,49450.0,
2020-07-31 09:30:00,49450.0,
2020-07-31 10:00:00,49150.0,
2020-07-31 10:30:00,49100.0,
2020-07-31 11:00:00,49350.0,
2020-07-31 11:30:00,49300.0,
2020-07-31 12:00:00,49300.0,
2020-07-31 12:30:00,49100.0,
2020-07-31 13:00:00,49050.0,
2020-07-31 13:30:00,49200.0,
2020-07-31 14:00:00,49000.0,
2020-07-31 14:30:00,49250.0,
2020-07-31 15:00:00,49000.0,
2020-07-31 15:30:00,48700.0,
2020-08-03 09:30:00,48750.0,
2020-08-03 10:00:00,49650.0,
2020-08-03 10:30:00,50000.0,
2020-08-03 11:00:00,50700.0,
2020-08-03 11:30:00,51100.0,
2020-08-03 12:00:00,50800.0,
2020-08-03 12:30:00,50900.0,
2020-08-03 13:00:00,51000.0,
2020-08-03 13:30:00,50900.0,
2020-08-03 14:00:00,50900.0,
2020-08-03 14:30:00,51000.0,
2020-08-03 15:00:00,51100.0,
2020-08-03 15:30:00,51200.0,
2020-08-04 09:30:00,52000.0,
2020-08-04 10:00:00,53300.0,
2020-08-04 10:30:00,53500.0,
2020-08-04 11:00:00,53700.0,
2020-08-04 11:30:00,53000.0,
2020-08-04 12:00:00,53100.0,
2020-08-04 12:30:00,53100.0,
2020-08-04 13:00:00,53200.0,
2020-08-04 13:30:00,53300.0,
2020-08-04 14:00:00,53100.0,
2020-08-04 14:30:00,53400.0,
2020-08-04 15:00:00,53600.0,
2020-08-04 15:30:00,53600.0,
2020-08-05 09:30:00,56100.0,
2020-08-05 10:00:00,55400.0,
2020-08-05 10:30:00,56000.0,
2020-08-05 11:00:00,56000.0,
2020-08-05 11:30:00,56500.0,
2020-08-05 12:00:00,57300.0,
2020-08-05 12:30:00,58000.0,
2020-08-05 13:00:00,58300.0,
2020-08-05 13:30:00,58300.0,
2020-08-05 14:00:00,57300.0,
2020-08-05 14:30:00,57600.0,
2020-08-05 15:00:00,57800.0,
2020-08-05 15:30:00,57400.0,
2020-08-06 09:30:00,59700.0,
2020-08-06 10:00:00,60900.0,
2020-08-06 10:30:00,62200.0,
2020-08-06 11:00:00,60900.0,
2020-08-06 11:30:00,59700.0,
2020-08-06 12:00:00,59800.0,
2020-08-06 12:30:00,59300.0,
2020-08-06 13:00:00,58300.0,
2020-08-06 13:30:00,57900.0,
2020-08-06 14:00:00,58200.0,
2020-08-06 14:30:00,57800.0,
2020-08-06 15:00:00,57800.0,
2020-08-06 15:30:00,57200.0,
2020-08-07 09:30:00,59600.0,
2020-08-07 10:00:00,58800.0,
2020-08-07 10:30:00,58100.0,
2020-08-07 11:00:00,58200.0,
2020-08-07 11:30:00,59300.0,
2020-08-07 12:00:00,58900.0,
2020-08-07 12:30:00,58500.0,
2020-08-07 13:00:00,59000.0,
2020-08-07 13:30:00,59100.0,
2020-08-07 14:00:00,58900.0,
2020-08-07 14:30:00,59200.0,
2020-08-07 15:00:00,59300.0,
2020-08-07 15:30:00,60500.0,
2020-08-10 09:30:00,61700.0,
2020-08-10 10:00:00,62400.0,
2020-08-10 10:30:00,62900.0,
2020-08-10 11:00:00,62700.0,
2020-08-10 11:30:00,63600.0,
2020-08-10 12:00:00,63900.0,
2020-08-10 12:30:00,64600.0,
2020-08-10 13:00:00,64900.0,
2020-08-10 13:30:00,67100.0,
2020-08-10 14:00:00,65800.0,
2020-08-10 14:30:00,66000.0,
2020-08-10 15:00:00,66200.0,
2020-08-10 15:30:00,66400.0,
2020-08-11 09:30:00,67100.0,
2020-08-11 10:00:00,66300.0,
2020-08-11 10:30:00,66100.0,
2020-08-11 11:00:00,65600.0,
2020-08-11 11:30:00,66800.0,
2020-08-11 12:00:00,66300.0,
2020-08-11 12:30:00,65900.0,
2020-08-11 13:00:00,66000.0,
2020-08-11 13:30:00,65800.0,
2020-08-11 14:00:00,65800.0,
2020-08-11 14:30:00,65300.0,
2020-08-11 15:00:00,65200.0,
2020-08-11 15:30:00,64900.0,
2020-08-12 09:30:00,64900.0,
2020-08-12 10:00:00,62700.0,
2020-08-12 10:30:00,62200.0,
2020-08-12 11:00:00,63500.0,
2020-08-12 11:30:00,63500.0,
2020-08-12 12:00:00,63500.0,
2020-08-12 12:30:00,63900.0,
2020-08-12 13:00:00,63600.0,
2020-08-12 13:30:00,63300.0,
2020-08-12 14:00:00,63100.0,
2020-08-12 14:30:00,62900.0,
2020-08-12 15:00:00,62900.0,
2020-08-12 15:30:00,62800.0,
2020-08-13 09:30:00,64700.0,
2020-08-13 10:00:00,63900.0,
2020-08-13 10:30:00,64000.0,
2020-08-13 11:00:00,63800.0,
2020-08-13 11:30:00,63900.0,
2020-08-13 12:00:00,63700.0,
2020-08-13 12:30:00,63900.0,
2020-08-13 13:00:00,64000.0,
2020-08-13 13:30:00,63800.0,
2020-08-13 14:00:00,63900.0,
2020-08-13 14:30:00,64000.0,
2020-08-13 15:00:00,63400.0,
2020-08-13 15:30:00,62300.0,
2020-08-14 09:30:00,63100.0,
2020-08-14 10:00:00,61900.0,
2020-08-14 10:30:00,61000.0,
2020-08-14 11:00:00,61400.0,
2020-08-14 11:30:00,61600.0,
2020-08-14 12:00:00,61700.0,
2020-08-14 12:30:00,61700.0,
2020-08-14 13:00:00,62000.0,
2020-08-14 13:30:00,61800.0,
2020-08-14 14:00:00,62300.0,
2020-08-14 14:30:00,63000.0,
2020-08-14 15:00:00,63300.0,
2020-08-14 15:30:00,63300.0,
2020-08-18 09:30:00,64900.0,
2020-08-18 10:00:00,63500.0,
2020-08-18 10:30:00,63900.0,
2020-08-18 11:00:00,63300.0,
2020-08-18 11:30:00,62600.0,
2020-08-18 12:00:00,62300.0,
2020-08-18 12:30:00,61900.0,
2020-08-18 13:00:00,61700.0,
2020-08-18 13:30:00,62100.0,
2020-08-18 14:00:00,62700.0,
2020-08-18 14:30:00,62100.0,
2020-08-18 15:00:00,61400.0,
2020-08-18 15:30:00,60500.0,
2020-08-19 09:30:00,60100.0,
2020-08-19 10:00:00,62000.0,
2020-08-19 10:30:00,60700.0,
2020-08-19 11:00:00,60600.0,
2020-08-19 11:30:00,60700.0,
2020-08-19 12:00:00,61300.0,
2020-08-19 12:30:00,61100.0,
2020-08-19 13:00:00,61500.0,
2020-08-19 13:30:00,61400.0,
2020-08-19 14:00:00,61200.0,
2020-08-19 14:30:00,61100.0,
2020-08-19 15:00:00,61200.0,
2020-08-19 15:30:00,61000.0,
2020-08-20 09:30:00,60100.0,
2020-08-20 10:00:00,59900.0,
2020-08-20 10:30:00,59300.0,
2020-08-20 11:00:00,58600.0,
2020-08-20 11:30:00,58200.0,
2020-08-20 12:00:00,58200.0,
2020-08-20 12:30:00,58000.0,
2020-08-20 13:00:00,58200.0,
2020-08-20 13:30:00,58300.0,
2020-08-20 14:00:00,58300.0,
2020-08-20 14:30:00,57900.0,
2020-08-20 15:00:00,57900.0,
2020-08-20 15:30:00,57800.0,
2020-08-21 09:30:00,58300.0,
2020-08-21 10:00:00,58600.0,
2020-08-21 10:30:00,58000.0,
2020-08-21 11:00:00,57500.0,
2020-08-21 11:30:00,57600.0,
2020-08-21 12:00:00,57500.0,
2020-08-21 12:30:00,57500.0,
2020-08-21 13:00:00,58200.0,
2020-08-21 13:30:00,58300.0,
2020-08-21 14:00:00,58700.0,
2020-08-21 14:30:00,58200.0,
2020-08-21 15:00:00,58300.0,
2020-08-21 15:30:00,57900.0,
2020-08-24 09:30:00,57500.0,
2020-08-24 10:00:00,57200.0,
2020-08-24 10:30:00,57400.0,
2020-08-24 11:00:00,58700.0,
2020-08-24 11:30:00,58600.0,
2020-08-24 12:00:00,59000.0,
2020-08-24 12:30:00,58700.0,
2020-08-24 13:00:00,58900.0,
2020-08-24 13:30:00,58400.0,
2020-08-24 14:00:00,58300.0,
2020-08-24 14:30:00,58100.0,
2020-08-24 15:00:00,58200.0,
2020-08-24 15:30:00,58200.0,
2020-08-25 09:30:00,59500.0,
2020-08-25 10:00:00,60700.0,
2020-08-25 10:30:00,61500.0,
2020-08-25 11:00:00,61600.0,
2020-08-25 11:30:00,62400.0,
2020-08-25 12:00:00,62700.0,
2020-08-25 12:30:00,62700.0,
2020-08-25 13:00:00,62300.0,
2020-08-25 13:30:00,62900.0,
2020-08-25 14:00:00,62400.0,
2020-08-25 14:30:00,62600.0,
2020-08-25 15:00:00,62900.0,
2020-08-25 15:30:00,63100.0,
2020-08-26 09:30:00,63300.0,
2020-08-26 10:00:00,61500.0,
2020-08-26 10:30:00,62100.0,
2020-08-26 11:00:00,61700.0,
2020-08-26 11:30:00,61800.0,
2020-08-26 12:00:00,62800.0,
2020-08-26 12:30:00,62500.0,
2020-08-26 13:00:00,62600.0,
2020-08-26 13:30:00,62700.0,
2020-08-26 14:00:00,62700.0,
2020-08-26 14:30:00,62700.0,
2020-08-26 15:00:00,62800.0,
2020-08-26 15:30:00,62700.0,
2020-08-27 09:30:00,62200.0,
2020-08-27 10:00:00,61300.0,
2020-08-27 10:30:00,61600.0,
2020-08-27 11:00:00,61100.0,
2020-08-27 11:30:00,61000.0,
2020-08-27 12:00:00,60900.0,
2020-08-27 12:30:00,60900.0,
2020-08-27 13:00:00,61300.0,
2020-08-27 13:30:00,60800.0,
2020-08-27 14:00:00,60800.0,
2020-08-27 14:30:00,60300.0,
2020-08-27 15:00:00,60300.0,
