Date,실제 시가,예측 시가
2020-06-09 11:30:00,33252.0,
2020-06-09 12:00:00,32958.0,
2020-06-09 12:30:00,33056.0,
2020-06-09 13:00:00,33056.0,
2020-06-09 13:30:00,33105.0,
2020-06-09 14:00:00,32958.0,
2020-06-09 14:30:00,32909.0,
2020-06-09 15:00:00,33056.0,
2020-06-09 15:30:00,33301.0,
2020-06-10 09:30:00,33203.0,
2020-06-10 10:00:00,33546.0,
2020-06-10 10:30:00,33644.0,
2020-06-10 11:00:00,33399.0,
2020-06-10 11:30:00,33448.0,
2020-06-10 12:00:00,33448.0,
2020-06-10 12:30:00,33399.0,
2020-06-10 13:00:00,33350.0,
2020-06-10 13:30:00,33399.0,
2020-06-10 14:00:00,33105.0,
2020-06-10 14:30:00,33105.0,
2020-06-10 15:00:00,33301.0,
2020-06-10 15:30:00,33301.0,
2020-06-11 09:30:00,33056.0,
2020-06-11 10:00:00,33056.0,
2020-06-11 10:30:00,33693.0,
2020-06-11 11:00:00,34821.0,
2020-06-11 11:30:00,34331.0,
2020-06-11 12:00:00,34576.0,
2020-06-11 12:30:00,34723.0,
2020-06-11 13:00:00,34576.0,
2020-06-11 13:30:00,34282.0,
2020-06-11 14:00:00,34282.0,
2020-06-11 14:30:00,34233.0,
2020-06-11 15:00:00,33742.0,
2020-06-11 15:30:00,33252.0,
2020-06-12 09:30:00,32222.0,
2020-06-12 10:00:00,32712.0,
2020-06-12 10:30:00,32516.0,
2020-06-12 11:00:00,32418.0,
2020-06-12 11:30:00,32516.0,
2020-06-12 12:00:00,32516.0,
2020-06-12 12:30:00,32663.0,
2020-06-12 13:00:00,32663.0,
2020-06-12 13:30:00,32565.0,
2020-06-12 14:00:00,32467.0,
2020-06-12 14:30:00,32369.0,
2020-06-12 15:00:00,32271.0,
2020-06-12 15:30:00,32369.0,
2020-06-15 09:30:00,31781.0,
2020-06-15 10:00:00,32271.0,
2020-06-15 10:30:00,31830.0,
2020-06-15 11:00:00,32075.0,
2020-06-15 11:30:00,32124.0,
2020-06-15 12:00:00,34527.0,
2020-06-15 12:30:00,33693.0,
2020-06-15 13:00:00,35165.0,
2020-06-15 13:30:00,34282.0,
2020-06-15 14:00:00,34037.0,
2020-06-15 14:30:00,34478.0,
2020-06-15 15:00:00,33350.0,
2020-06-15 15:30:00,32958.0,
2020-06-16 09:30:00,34135.0,
2020-06-16 10:00:00,34527.0,
2020-06-16 10:30:00,35312.0,
2020-06-16 11:00:00,34919.0,
2020-06-16 11:30:00,35067.0,
2020-06-16 12:00:00,34478.0,
2020-06-16 12:30:00,35018.0,
2020-06-16 13:00:00,35214.0,
2020-06-16 13:30:00,34674.0,
2020-06-16 14:00:00,34870.0,
2020-06-16 14:30:00,34870.0,
2020-06-16 15:00:00,35312.0,
2020-06-16 15:30:00,35410.0,
2020-06-17 09:30:00,34919.0,
2020-06-17 10:00:00,34870.0,
2020-06-17 10:30:00,35312.0,
2020-06-17 11:00:00,35018.0,
2020-06-17 11:30:00,35018.0,
2020-06-17 12:00:00,34233.0,
2020-06-17 12:30:00,34478.0,
2020-06-17 13:00:00,34233.0,
2020-06-17 13:30:00,34233.0,
2020-06-17 14:00:00,34674.0,
2020-06-17 14:30:00,34527.0,
2020-06-17 15:00:00,34331.0,
2020-06-17 15:30:00,37028.0,
2020-06-18 09:30:00,39284.0,
2020-06-18 10:00:00,38549.0,
2020-06-18 10:30:00,38745.0,
2020-06-18 11:00:00,38745.0,
2020-06-18 11:30:00,38843.0,
2020-06-18 12:00:00,38647.0,
2020-06-18 12:30:00,38500.0,
2020-06-18 13:00:00,38745.0,
2020-06-18 13:30:00,38696.0,
2020-06-18 14:00:00,38647.0,
2020-06-18 14:30:00,39039.0,
2020-06-18 15:00:00,40412.0,
2020-06-18 15:30:00,39481.0,
2020-06-19 09:30:00,38353.0,
2020-06-19 10:00:00,37224.0,
2020-06-19 10:30:00,37274.0,
2020-06-19 11:00:00,37028.0,
2020-06-19 11:30:00,37077.0,
2020-06-19 12:00:00,37077.0,
2020-06-19 12:30:00,37028.0,
2020-06-19 13:00:00,36881.0,
2020-06-19 13:30:00,37126.0,
2020-06-19 14:00:00,37274.0,
2020-06-19 14:30:00,36979.0,
2020-06-19 15:00:00,36636.0,
2020-06-19 15:30:00,36783.0,
2020-06-22 09:30:00,35998.0,
2020-06-22 10:00:00,37126.0,
2020-06-22 10:30:00,36685.0,
2020-06-22 11:00:00,36783.0,
2020-06-22 11:30:00,36734.0,
2020-06-22 12:00:00,36832.0,
2020-06-22 12:30:00,36930.0,
2020-06-22 13:00:00,36783.0,
2020-06-22 13:30:00,36881.0,
2020-06-22 14:00:00,36587.0,
2020-06-22 14:30:00,35998.0,
2020-06-22 15:00:00,35753.0,
2020-06-22 15:30:00,35361.0,
2020-06-23 09:30:00,35361.0,
2020-06-23 10:00:00,35410.0,
2020-06-23 10:30:00,34919.0,
2020-06-23 11:00:00,34380.0,
2020-06-23 11:30:00,34625.0,
2020-06-23 12:00:00,35116.0,
2020-06-23 12:30:00,35361.0,
2020-06-23 13:00:00,35165.0,
2020-06-23 13:30:00,35116.0,
2020-06-23 14:00:00,35067.0,
2020-06-23 14:30:00,34870.0,
2020-06-23 15:00:00,34968.0,
2020-06-23 15:30:00,34821.0,
2020-06-24 09:30:00,34772.0,
2020-06-24 10:00:00,34478.0,
2020-06-24 10:30:00,34625.0,
2020-06-24 11:00:00,34772.0,
2020-06-24 11:30:00,34772.0,
2020-06-24 12:00:00,34772.0,
2020-06-24 12:30:00,34821.0,
2020-06-24 13:00:00,34919.0,
2020-06-24 13:30:00,34772.0,
2020-06-24 14:00:00,35116.0,
2020-06-24 14:30:00,34674.0,
2020-06-24 15:00:00,34478.0,
2020-06-24 15:30:00,34429.0,
2020-06-25 09:30:00,33988.0,
2020-06-25 10:00:00,34527.0,
2020-06-25 10:30:00,34429.0,
2020-06-25 11:00:00,34184.0,
2020-06-25 11:30:00,34037.0,
2020-06-25 12:00:00,33939.0,
2020-06-25 12:30:00,33840.0,
2020-06-25 13:00:00,33840.0,
2020-06-25 13:30:00,33742.0,
2020-06-25 14:00:00,33791.0,
2020-06-25 14:30:00,33742.0,
2020-06-25 15:00:00,33742.0,
2020-06-25 15:30:00,33988.0,
2020-06-26 09:30:00,33791.0,
2020-06-26 10:00:00,34723.0,
2020-06-26 10:30:00,35116.0,
2020-06-26 11:00:00,34625.0,
2020-06-26 11:30:00,34674.0,
2020-06-26 12:00:00,34870.0,
2020-06-26 12:30:00,34674.0,
2020-06-26 13:00:00,34772.0,
2020-06-26 13:30:00,34870.0,
2020-06-26 14:00:00,34821.0,
2020-06-26 14:30:00,35018.0,
2020-06-26 15:00:00,34919.0,
2020-06-26 15:30:00,34674.0,
2020-06-29 09:30:00,34723.0,
2020-06-29 10:00:00,33595.0,
2020-06-29 10:30:00,33693.0,
2020-06-29 11:00:00,33939.0,
2020-06-29 11:30:00,33742.0,
2020-06-29 12:00:00,33595.0,
2020-06-29 12:30:00,33448.0,
2020-06-29 13:00:00,33399.0,
2020-06-29 13:30:00,33203.0,
2020-06-29 14:00:00,33203.0,
2020-06-29 14:30:00,33350.0,
2020-06-29 15:00:00,33939.0,
2020-06-29 15:30:00,33350.0,
2020-06-30 09:30:00,33742.0,
2020-06-30 10:00:00,33301.0,
2020-06-30 10:30:00,33497.0,
2020-06-30 11:00:00,33448.0,
2020-06-30 11:30:00,33399.0,
2020-06-30 12:00:00,33105.0,
2020-06-30 12:30:00,33007.0,
2020-06-30 13:00:00,33252.0,
2020-06-30 13:30:00,33301.0,
2020-06-30 14:00:00,33252.0,
2020-06-30 14:30:00,33448.0,
2020-06-30 15:00:00,33399.0,
2020-06-30 15:30:00,32860.0,
2020-07-01 09:30:00,33105.0,
2020-07-01 10:00:00,32418.0,
2020-07-01 10:30:00,32516.0,
2020-07-01 11:00:00,32418.0,
2020-07-01 11:30:00,32761.0,
2020-07-01 12:00:00,32663.0,
2020-07-01 12:30:00,32418.0,
2020-07-01 13:00:00,32369.0,
2020-07-01 13:30:00,32369.0,
2020-07-01 14:00:00,32369.0,
2020-07-01 14:30:00,32173.0,
2020-07-01 15:00:00,32173.0,
2020-07-01 15:30:00,32124.0,
2020-07-02 09:30:00,31928.0,
2020-07-02 10:00:00,32712.0,
2020-07-02 10:30:00,33007.0,
2020-07-02 11:00:00,32712.0,
2020-07-02 11:30:00,32614.0,
2020-07-02 12:00:00,32909.0,
2020-07-02 12:30:00,32811.0,
2020-07-02 13:00:00,32860.0,
2020-07-02 13:30:00,32712.0,
2020-07-02 14:00:00,32565.0,
2020-07-02 14:30:00,32614.0,
2020-07-02 15:00:00,32663.0,
2020-07-02 15:30:00,32516.0,
2020-07-03 09:30:00,32369.0,
2020-07-03 10:00:00,32663.0,
2020-07-03 10:30:00,32614.0,
2020-07-03 11:00:00,33007.0,
2020-07-03 11:30:00,33105.0,
2020-07-03 12:00:00,32958.0,
2020-07-03 12:30:00,32909.0,
2020-07-03 13:00:00,32958.0,
2020-07-03 13:30:00,32958.0,
2020-07-03 14:00:00,33056.0,
2020-07-03 14:30:00,33056.0,
2020-07-03 15:00:00,33301.0,
2020-07-03 15:30:00,33595.0,
2020-07-06 09:30:00,33546.0,
2020-07-06 10:00:00,33007.0,
2020-07-06 10:30:00,33105.0,
2020-07-06 11:00:00,33105.0,
2020-07-06 11:30:00,33448.0,
2020-07-06 12:00:00,33546.0,
2020-07-06 12:30:00,33595.0,
2020-07-06 13:00:00,33693.0,
2020-07-06 13:30:00,34037.0,
2020-07-06 14:00:00,33840.0,
2020-07-06 14:30:00,33889.0,
2020-07-06 15:00:00,33889.0,
2020-07-06 15:30:00,33791.0,
2020-07-07 09:30:00,33988.0,
2020-07-07 10:00:00,33791.0,
2020-07-07 10:30:00,33840.0,
2020-07-07 11:00:00,33448.0,
2020-07-07 11:30:00,33252.0,
2020-07-07 12:00:00,33301.0,
2020-07-07 12:30:00,33448.0,
2020-07-07 13:00:00,33497.0,
2020-07-07 13:30:00,33497.0,
2020-07-07 14:00:00,33546.0,
2020-07-07 14:30:00,33448.0,
2020-07-07 15:00:00,33448.0,
2020-07-07 15:30:00,33399.0,
2020-07-08 09:30:00,33644.0,
2020-07-08 10:00:00,33105.0,
2020-07-08 10:30:00,33007.0,
2020-07-08 11:00:00,32958.0,
2020-07-08 11:30:00,32860.0,
2020-07-08 12:00:00,32761.0,
2020-07-08 12:30:00,32909.0,
2020-07-08 13:00:00,32811.0,
2020-07-08 13:30:00,32860.0,
2020-07-08 14:00:00,32811.0,
2020-07-08 14:30:00,32516.0,
2020-07-08 15:00:00,32516.0,
2020-07-08 15:30:00,32614.0,
2020-07-09 09:30:00,32811.0,
2020-07-09 10:00:00,32418.0,
2020-07-09 10:30:00,32418.0,
2020-07-09 11:00:00,32320.0,
2020-07-09 11:30:00,32320.0,
2020-07-09 12:00:00,32222.0,
2020-07-09 12:30:00,32173.0,
2020-07-09 13:00:00,32222.0,
2020-07-09 13:30:00,32124.0,
2020-07-09 14:00:00,32320.0,
2020-07-09 14:30:00,33742.0,
2020-07-09 15:00:00,33939.0,
2020-07-09 15:30:00,33889.0,
2020-07-10 09:30:00,35410.0,
2020-07-10 10:00:00,34478.0,
2020-07-10 10:30:00,33988.0,
2020-07-10 11:00:00,34037.0,
2020-07-10 11:30:00,34184.0,
2020-07-10 12:00:00,34037.0,
2020-07-10 12:30:00,33840.0,
2020-07-10 13:00:00,34135.0,
2020-07-10 13:30:00,33988.0,
2020-07-10 14:00:00,33988.0,
2020-07-10 14:30:00,33889.0,
2020-07-10 15:00:00,33889.0,
2020-07-10 15:30:00,34233.0,
2020-07-13 09:30:00,34331.0,
2020-07-13 10:00:00,33742.0,
2020-07-13 10:30:00,33840.0,
2020-07-13 11:00:00,33693.0,
2020-07-13 11:30:00,33644.0,
2020-07-13 12:00:00,33693.0,
2020-07-13 12:30:00,33595.0,
2020-07-13 13:00:00,33595.0,
2020-07-13 13:30:00,33644.0,
2020-07-13 14:00:00,33644.0,
2020-07-13 14:30:00,33791.0,
2020-07-13 15:00:00,33693.0,
2020-07-13 15:30:00,33644.0,
2020-07-14 09:30:00,33840.0,
2020-07-14 10:00:00,34086.0,
2020-07-14 10:30:00,33791.0,
2020-07-14 11:00:00,33644.0,
2020-07-14 11:30:00,34184.0,
2020-07-14 12:00:00,33889.0,
2020-07-14 12:30:00,33889.0,
2020-07-14 13:00:00,33889.0,
2020-07-14 13:30:00,33889.0,
2020-07-14 14:00:00,33791.0,
2020-07-14 14:30:00,33988.0,
2020-07-14 15:00:00,33889.0,
2020-07-14 15:30:00,33840.0,
2020-07-15 09:30:00,33988.0,
2020-07-15 10:00:00,34086.0,
2020-07-15 10:30:00,34037.0,
2020-07-15 11:00:00,33742.0,
2020-07-15 11:30:00,33742.0,
2020-07-15 12:00:00,33742.0,
2020-07-15 12:30:00,33693.0,
2020-07-15 13:00:00,33644.0,
2020-07-15 13:30:00,33595.0,
2020-07-15 14:00:00,33546.0,
2020-07-15 14:30:00,33742.0,
2020-07-15 15:00:00,33644.0,
2020-07-15 15:30:00,33791.0,
2020-07-16 09:30:00,33742.0,
2020-07-16 10:00:00,34380.0,
2020-07-16 10:30:00,34331.0,
2020-07-16 11:00:00,34576.0,
2020-07-16 11:30:00,34870.0,
2020-07-16 12:00:00,34625.0,
2020-07-16 12:30:00,34576.0,
2020-07-16 13:00:00,34625.0,
2020-07-16 13:30:00,34723.0,
2020-07-16 14:00:00,34674.0,
2020-07-16 14:30:00,34772.0,
2020-07-16 15:00:00,34674.0,
2020-07-16 15:30:00,34723.0,
2020-07-17 09:30:00,35312.0,
2020-07-17 10:00:00,34919.0,
2020-07-17 10:30:00,34527.0,
2020-07-17 11:00:00,34625.0,
2020-07-17 11:30:00,34576.0,
2020-07-17 12:00:00,34772.0,
2020-07-17 12:30:00,34772.0,
2020-07-17 13:00:00,34772.0,
2020-07-17 13:30:00,34723.0,
2020-07-17 14:00:00,34772.0,
2020-07-17 14:30:00,34674.0,
2020-07-17 15:00:00,34821.0,
2020-07-17 15:30:00,34870.0,
2020-07-20 09:30:00,34674.0,
2020-07-20 10:00:00,34429.0,
2020-07-20 10:30:00,34674.0,
2020-07-20 11:00:00,34527.0,
2020-07-20 11:30:00,34282.0,
2020-07-20 12:00:00,34380.0,
2020-07-20 12:30:00,34429.0,
2020-07-20 13:00:00,34429.0,
2020-07-20 13:30:00,34527.0,
2020-07-20 14:00:00,34625.0,
2020-07-20 14:30:00,34674.0,
2020-07-20 15:00:00,34576.0,
2020-07-20 15:30:00,34478.0,
2020-07-21 09:30:00,34380.0,
2020-07-21 10:00:00,34674.0,
2020-07-21 10:30:00,34625.0,
2020-07-21 11:00:00,34331.0,
2020-07-21 11:30:00,34380.0,
2020-07-21 12:00:00,34380.0,
2020-07-21 12:30:00,34576.0,
2020-07-21 13:00:00,34625.0,
2020-07-21 13:30:00,34576.0,
2020-07-21 14:00:00,34576.0,
2020-07-21 14:30:00,34625.0,
2020-07-21 15:00:00,34429.0,
2020-07-21 15:30:00,34331.0,
2020-07-22 09:30:00,34184.0,
2020-07-22 10:00:00,34086.0,
2020-07-22 10:30:00,33889.0,
2020-07-22 11:00:00,33791.0,
2020-07-22 11:30:00,33791.0,
2020-07-22 12:00:00,33939.0,
2020-07-22 12:30:00,34135.0,
2020-07-22 13:00:00,34086.0,
2020-07-22 13:30:00,34184.0,
2020-07-22 14:00:00,34086.0,
2020-07-22 14:30:00,34037.0,
2020-07-22 15:00:00,33988.0,
2020-07-22 15:30:00,33988.0,
2020-07-23 09:30:00,33693.0,
2020-07-23 10:00:00,33154.0,
2020-07-23 10:30:00,33203.0,
2020-07-23 11:00:00,33350.0,
2020-07-23 11:30:00,34478.0,
2020-07-23 12:00:00,33889.0,
2020-07-23 12:30:00,33791.0,
2020-07-23 13:00:00,34184.0,
2020-07-23 13:30:00,34233.0,
2020-07-23 14:00:00,34135.0,
2020-07-23 14:30:00,34429.0,
2020-07-23 15:00:00,34625.0,
2020-07-23 15:30:00,34282.0,
2020-07-24 09:30:00,34380.0,
2020-07-24 10:00:00,34282.0,
2020-07-24 10:30:00,34429.0,
2020-07-24 11:00:00,34380.0,
2020-07-24 11:30:00,34478.0,
2020-07-24 12:00:00,34870.0,
2020-07-24 12:30:00,35263.0,
2020-07-24 13:00:00,34870.0,
2020-07-24 13:30:00,34380.0,
2020-07-24 14:00:00,34429.0,
2020-07-24 14:30:00,34282.0,
2020-07-24 15:00:00,34331.0,
2020-07-24 15:30:00,34478.0,
2020-07-27 09:30:00,34478.0,
2020-07-27 10:00:00,34821.0,
2020-07-27 10:30:00,34772.0,
2020-07-27 11:00:00,34919.0,
2020-07-27 11:30:00,35067.0,
2020-07-27 12:00:00,35165.0,
2020-07-27 12:30:00,35165.0,
2020-07-27 13:00:00,35263.0,
2020-07-27 13:30:00,35165.0,
2020-07-27 14:00:00,35018.0,
2020-07-27 14:30:00,34870.0,
2020-07-27 15:00:00,34821.0,
2020-07-27 15:30:00,34772.0,
2020-07-28 09:30:00,35018.0,
2020-07-28 10:00:00,36636.0,
2020-07-28 10:30:00,37813.0,
2020-07-28 11:00:00,42570.0,
2020-07-28 11:30:00,45317.0,
2020-07-28 12:00:00,45317.0,
2020-07-28 12:30:00,45317.0,
2020-07-28 13:00:00,45317.0,
2020-07-28 13:30:00,42717.0,
2020-07-28 14:00:00,44385.0,
2020-07-28 14:30:00,45317.0,
2020-07-28 15:00:00,45317.0,
2020-07-28 15:30:00,45317.0,
2020-07-29 09:30:00,43208.0,
2020-07-29 10:00:00,41001.0,
2020-07-29 10:30:00,41197.0,
2020-07-29 11:00:00,41638.0,
2020-07-29 11:30:00,41344.0,
2020-07-29 12:00:00,41638.0,
2020-07-29 12:30:00,41344.0,
2020-07-29 13:00:00,41099.0,
2020-07-29 13:30:00,40658.0,
2020-07-29 14:00:00,40903.0,
2020-07-29 14:30:00,40805.0,
2020-07-29 15:00:00,40805.0,
2020-07-29 15:30:00,40559.0,
2020-07-30 09:30:00,40658.0,
2020-07-30 10:00:00,41491.0,
2020-07-30 10:30:00,41001.0,
2020-07-30 11:00:00,40265.0,
2020-07-30 11:30:00,40118.0,
2020-07-30 12:00:00,40069.0,
2020-07-30 12:30:00,40020.0,
2020-07-30 13:00:00,40118.0,
2020-07-30 13:30:00,40265.0,
2020-07-30 14:00:00,40069.0,
2020-07-30 14:30:00,39971.0,
2020-07-30 15:00:00,40265.0,
2020-07-30 15:30:00,40412.0,
2020-07-31 09:30:00,41491.0,
2020-07-31 10:00:00,40952.0,
2020-07-31 10:30:00,40559.0,
2020-07-31 11:00:00,40707.0,
2020-07-31 11:30:00,40756.0,
2020-07-31 12:00:00,41148.0,
2020-07-31 12:30:00,43110.0,
2020-07-31 13:00:00,42668.0,
2020-07-31 13:30:00,42374.0,
2020-07-31 14:00:00,42178.0,
2020-07-31 14:30:00,41884.0,
2020-07-31 15:00:00,41786.0,
2020-07-31 15:30:00,41638.0,
2020-08-03 09:30:00,43502.0,
2020-08-03 10:00:00,44532.0,
2020-08-03 10:30:00,45219.0,
2020-08-03 11:00:00,46690.0,
2020-08-03 11:30:00,46984.0,
2020-08-03 12:00:00,52379.0,
2020-08-03 12:30:00,50515.0,
2020-08-03 13:00:00,50810.0,
2020-08-03 13:30:00,51006.0,
2020-08-03 14:00:00,48995.0,
2020-08-03 14:30:00,49731.0,
2020-08-03 15:00:00,49927.0,
2020-08-03 15:30:00,48308.0,
2020-08-04 09:30:00,48848.0,
2020-08-04 10:00:00,47131.0,
2020-08-04 10:30:00,48848.0,
2020-08-04 11:00:00,49436.0,
2020-08-04 11:30:00,48701.0,
2020-08-04 12:00:00,48848.0,
2020-08-04 12:30:00,48946.0,
2020-08-04 13:00:00,49044.0,
2020-08-04 13:30:00,51496.0,
2020-08-04 14:00:00,53654.0,
2020-08-04 14:30:00,55910.0,
2020-08-04 15:00:00,54145.0,
2020-08-04 15:30:00,53949.0,
2020-08-05 09:30:00,68662.0,
2020-08-05 10:00:00,69545.0,
2020-08-05 10:30:00,69545.0,
2020-08-05 11:00:00,69545.0,
2020-08-05 11:30:00,69545.0,
2020-08-05 12:00:00,69545.0,
2020-08-05 12:30:00,69545.0,
2020-08-05 13:00:00,69545.0,
2020-08-05 13:30:00,69545.0,
2020-08-05 14:00:00,69545.0,
2020-08-05 14:30:00,69545.0,
2020-08-05 15:00:00,69545.0,
2020-08-05 15:30:00,69545.0,
2020-08-06 09:30:00,70329.0,
2020-08-06 10:00:00,70624.0,
2020-08-06 10:30:00,70329.0,
2020-08-06 11:00:00,65033.0,
2020-08-06 11:30:00,64738.0,
2020-08-06 12:00:00,64542.0,
2020-08-06 12:30:00,64836.0,
2020-08-06 13:00:00,64738.0,
2020-08-06 13:30:00,64738.0,
2020-08-06 14:00:00,64640.0,
2020-08-06 14:30:00,64542.0,
2020-08-06 15:00:00,63463.0,
2020-08-06 15:30:00,61698.0,
2020-08-07 09:30:00,64444.0,
2020-08-07 10:00:00,61992.0,
2020-08-07 10:30:00,61403.0,
2020-08-07 11:00:00,59834.0,
2020-08-07 11:30:00,59834.0,
2020-08-07 12:00:00,59834.0,
2020-08-07 12:30:00,60226.0,
2020-08-07 13:00:00,60226.0,
2020-08-07 13:30:00,61011.0,
2020-08-07 14:00:00,61796.0,
2020-08-07 14:30:00,62482.0,
2020-08-07 15:00:00,62776.0,
2020-08-07 15:30:00,63071.0,
2020-08-10 09:30:00,62286.0,
2020-08-10 10:00:00,59147.0,
2020-08-10 10:30:00,59932.0,
2020-08-10 11:00:00,59147.0,
2020-08-10 11:30:00,58951.0,
2020-08-10 12:00:00,59343.0,
2020-08-10 12:30:00,60030.0,
2020-08-10 13:00:00,70525.0,
2020-08-10 13:30:00,66700.0,
2020-08-10 14:00:00,65425.0,
2020-08-10 14:30:00,63855.0,
2020-08-10 15:00:00,63954.0,
2020-08-10 15:30:00,60815.0,
2020-08-11 09:30:00,60128.0,
2020-08-11 10:00:00,61796.0,
2020-08-11 10:30:00,60815.0,
2020-08-11 11:00:00,61501.0,
2020-08-11 11:30:00,61305.0,
2020-08-11 12:00:00,61992.0,
2020-08-11 12:30:00,62090.0,
2020-08-11 13:00:00,61698.0,
2020-08-11 13:30:00,62286.0,
2020-08-11 14:00:00,63071.0,
2020-08-11 14:30:00,62973.0,
2020-08-11 15:00:00,62188.0,
2020-08-11 15:30:00,61698.0,
2020-08-12 09:30:00,61011.0,
2020-08-12 10:00:00,61796.0,
2020-08-12 10:30:00,60815.0,
2020-08-12 11:00:00,61796.0,
2020-08-12 11:30:00,61403.0,
2020-08-12 12:00:00,61599.0,
2020-08-12 12:30:00,61599.0,
2020-08-12 13:00:00,61207.0,
2020-08-12 13:30:00,61011.0,
2020-08-12 14:00:00,61207.0,
2020-08-12 14:30:00,61109.0,
2020-08-12 15:00:00,61109.0,
2020-08-12 15:30:00,61109.0,
2020-08-13 09:30:00,61796.0,
2020-08-13 10:00:00,62384.0,
2020-08-13 10:30:00,61501.0,
2020-08-13 11:00:00,61305.0,
2020-08-13 11:30:00,61207.0,
2020-08-13 12:00:00,62188.0,
2020-08-13 12:30:00,63561.0,
2020-08-13 13:00:00,63757.0,
2020-08-13 13:30:00,63267.0,
2020-08-13 14:00:00,64542.0,
2020-08-13 14:30:00,63757.0,
2020-08-13 15:00:00,64444.0,
2020-08-13 15:30:00,63561.0,
2020-08-14 09:30:00,63071.0,
2020-08-14 10:00:00,62875.0,
2020-08-14 10:30:00,62482.0,
2020-08-14 11:00:00,62580.0,
2020-08-14 11:30:00,62875.0,
2020-08-14 12:00:00,62482.0,
2020-08-14 12:30:00,62384.0,
2020-08-14 13:00:00,62678.0,
2020-08-14 13:30:00,62384.0,
2020-08-14 14:00:00,62286.0,
2020-08-14 14:30:00,62580.0,
2020-08-14 15:00:00,62482.0,
2020-08-14 15:30:00,62482.0,
2020-08-18 09:30:00,61894.0,
2020-08-18 10:00:00,62188.0,
2020-08-18 10:30:00,61305.0,
2020-08-18 11:00:00,60324.0,
2020-08-18 11:30:00,59736.0,
2020-08-18 12:00:00,60030.0,
2020-08-18 12:30:00,59540.0,
2020-08-18 13:00:00,59736.0,
2020-08-18 13:30:00,59441.0,
2020-08-18 14:00:00,58853.0,
2020-08-18 14:30:00,59049.0,
2020-08-18 15:00:00,58068.0,
2020-08-18 15:30:00,56303.0,
2020-08-19 09:30:00,56008.0,
2020-08-19 10:00:00,57578.0,
2020-08-19 10:30:00,57185.0,
2020-08-19 11:00:00,57185.0,
2020-08-19 11:30:00,56793.0,
2020-08-19 12:00:00,56891.0,
2020-08-19 12:30:00,56401.0,
2020-08-19 13:00:00,56499.0,
2020-08-19 13:30:00,56205.0,
2020-08-19 14:00:00,55714.0,
2020-08-19 14:30:00,55518.0,
2020-08-19 15:00:00,56008.0,
2020-08-19 15:30:00,56499.0,
2020-08-20 09:30:00,56891.0,
2020-08-20 10:00:00,57480.0,
2020-08-20 10:30:00,59245.0,
2020-08-20 11:00:00,57676.0,
2020-08-20 11:30:00,57480.0,
2020-08-20 12:00:00,57087.0,
2020-08-20 12:30:00,57480.0,
2020-08-20 13:00:00,57480.0,
2020-08-20 13:30:00,56989.0,
2020-08-20 14:00:00,56989.0,
2020-08-20 14:30:00,56205.0,
2020-08-20 15:00:00,56303.0,
2020-08-20 15:30:00,56106.0,
2020-08-21 09:30:00,56303.0,
2020-08-21 10:00:00,54733.0,
2020-08-21 10:30:00,55224.0,
2020-08-21 11:00:00,54831.0,
2020-08-21 11:30:00,54733.0,
2020-08-21 12:00:00,55028.0,
2020-08-21 12:30:00,55322.0,
2020-08-21 13:00:00,55812.0,
2020-08-21 13:30:00,55910.0,
2020-08-21 14:00:00,55812.0,
2020-08-21 14:30:00,55518.0,
2020-08-21 15:00:00,55616.0,
2020-08-21 15:30:00,55322.0,
2020-08-24 09:30:00,54929.0,
2020-08-24 10:00:00,55322.0,
2020-08-24 10:30:00,55420.0,
2020-08-24 11:00:00,55812.0,
2020-08-24 11:30:00,55224.0,
2020-08-24 12:00:00,55126.0,
2020-08-24 12:30:00,55126.0,
2020-08-24 13:00:00,55322.0,
2020-08-24 13:30:00,54929.0,
2020-08-24 14:00:00,54929.0,
2020-08-24 14:30:00,55126.0,
2020-08-24 15:00:00,55420.0,
2020-08-24 15:30:00,55714.0,
2020-08-25 09:30:00,56401.0,
2020-08-25 10:00:00,55910.0,
2020-08-25 10:30:00,56401.0,
2020-08-25 11:00:00,56597.0,
2020-08-25 11:30:00,56401.0,
2020-08-25 12:00:00,56597.0,
2020-08-25 12:30:00,56597.0,
2020-08-25 13:00:00,56891.0,
2020-08-25 13:30:00,57578.0,
2020-08-25 14:00:00,57382.0,
2020-08-25 14:30:00,57676.0,
2020-08-25 15:00:00,59638.0,
2020-08-25 15:30:00,59932.0,
2020-08-26 09:30:00,59834.0,
2020-08-26 10:00:00,58951.0,
2020-08-26 10:30:00,59147.0,
2020-08-26 11:00:00,59147.0,
2020-08-26 11:30:00,59049.0,
2020-08-26 12:00:00,59638.0,
2020-08-26 12:30:00,59441.0,
2020-08-26 13:00:00,59343.0,
2020-08-26 13:30:00,59736.0,
2020-08-26 14:00:00,60422.0,
2020-08-26 14:30:00,59834.0,
2020-08-26 15:00:00,60128.0,
2020-08-26 15:30:00,59343.0,
2020-08-27 09:30:00,58264.0,
2020-08-27 10:00:00,56891.0,
2020-08-27 10:30:00,57284.0,
2020-08-27 11:00:00,56695.0,
2020-08-27 11:30:00,56008.0,
2020-08-27 12:00:00,56499.0,
2020-08-27 12:30:00,56891.0,
2020-08-27 13:00:00,56793.0,
2020-08-27 13:30:00,56695.0,
2020-08-27 14:00:00,56499.0,
2020-08-27 14:30:00,56205.0,
2020-08-27 15:00:00,56303.0,
