Date,Open,predict
2020-05-27 15:30:00,208677.0,
2020-05-28 09:30:00,208677.0,
2020-05-28 10:00:00,208677.0,
2020-05-28 10:30:00,208186.0,
2020-05-28 11:00:00,206222.0,
2020-05-28 11:30:00,207204.0,
2020-05-28 12:00:00,206713.0,
2020-05-28 12:30:00,206222.0,
2020-05-28 13:00:00,206222.0,
2020-05-28 13:30:00,205240.0,
2020-05-28 14:00:00,203767.0,
2020-05-28 14:30:00,205240.0,
2020-05-28 15:00:00,205240.0,
2020-05-28 15:30:00,206222.0,
2020-05-29 09:30:00,208186.0,
2020-05-29 10:00:00,209168.0,
2020-05-29 10:30:00,207204.0,
2020-05-29 11:00:00,206713.0,
2020-05-29 11:30:00,208186.0,
2020-05-29 12:00:00,208186.0,
2020-05-29 12:30:00,208186.0,
2020-05-29 13:00:00,208186.0,
2020-05-29 13:30:00,207695.0,
2020-05-29 14:00:00,206713.0,
2020-05-29 14:30:00,207695.0,
2020-05-29 15:00:00,207695.0,
2020-05-29 15:30:00,208677.0,
2020-06-01 09:30:00,210150.0,
2020-06-01 10:00:00,209659.0,
2020-06-01 10:30:00,211623.0,
2020-06-01 11:00:00,215060.0,
2020-06-01 11:30:00,218497.0,
2020-06-01 12:00:00,218988.0,
2020-06-01 12:30:00,221934.0,
2020-06-01 13:00:00,223407.0,
2020-06-01 13:30:00,223898.0,
2020-06-01 14:00:00,223407.0,
2020-06-01 14:30:00,227335.0,
2020-06-01 15:00:00,226353.0,
2020-06-01 15:30:00,224389.0,
2020-06-02 09:30:00,225862.0,
2020-06-02 10:00:00,220952.0,
2020-06-02 10:30:00,221934.0,
2020-06-02 11:00:00,220461.0,
2020-06-02 11:30:00,218988.0,
2020-06-02 12:00:00,219479.0,
2020-06-02 12:30:00,220461.0,
2020-06-02 13:00:00,221443.0,
2020-06-02 13:30:00,220952.0,
2020-06-02 14:00:00,220461.0,
2020-06-02 14:30:00,219970.0,
2020-06-02 15:00:00,219970.0,
2020-06-02 15:30:00,220461.0,
2020-06-03 09:30:00,227335.0,
2020-06-03 10:00:00,227826.0,
2020-06-03 10:30:00,225862.0,
2020-06-03 11:00:00,226353.0,
2020-06-03 11:30:00,224389.0,
2020-06-03 12:00:00,224389.0,
2020-06-03 12:30:00,224880.0,
2020-06-03 13:00:00,224880.0,
2020-06-03 13:30:00,224389.0,
2020-06-03 14:00:00,226844.0,
2020-06-03 14:30:00,225862.0,
2020-06-03 15:00:00,224880.0,
2020-06-03 15:30:00,223898.0,
2020-06-04 09:30:00,223407.0,
2020-06-04 10:00:00,226353.0,
2020-06-04 10:30:00,225862.0,
2020-06-04 11:00:00,226353.0,
2020-06-04 11:30:00,224880.0,
2020-06-04 12:00:00,225371.0,
2020-06-04 12:30:00,225371.0,
2020-06-04 13:00:00,227335.0,
2020-06-04 13:30:00,226844.0,
2020-06-04 14:00:00,226844.0,
2020-06-04 14:30:00,234209.0,
2020-06-04 15:00:00,237646.0,
2020-06-04 15:30:00,239119.0,
2020-06-05 09:30:00,239610.0,
2020-06-05 10:00:00,245993.0,
2020-06-05 10:30:00,250412.0,
2020-06-05 11:00:00,251394.0,
2020-06-05 11:30:00,247466.0,
2020-06-05 12:00:00,246484.0,
2020-06-05 12:30:00,248939.0,
2020-06-05 13:00:00,250412.0,
2020-06-05 13:30:00,249921.0,
2020-06-05 14:00:00,249921.0,
2020-06-05 14:30:00,252376.0,
2020-06-05 15:00:00,250903.0,
2020-06-05 15:30:00,250412.0,
2020-06-08 09:30:00,255813.0,
2020-06-08 10:00:00,255322.0,
2020-06-08 10:30:00,254340.0,
2020-06-08 11:00:00,250412.0,
2020-06-08 11:30:00,250412.0,
2020-06-08 12:00:00,251394.0,
2020-06-08 12:30:00,250412.0,
2020-06-08 13:00:00,250903.0,
2020-06-08 13:30:00,251394.0,
2020-06-08 14:00:00,252867.0,
2020-06-08 14:30:00,251885.0,
2020-06-08 15:00:00,251885.0,
2020-06-08 15:30:00,251885.0,
2020-06-09 09:30:00,252376.0,
2020-06-09 10:00:00,252867.0,
2020-06-09 10:30:00,255322.0,
2020-06-09 11:00:00,253358.0,
2020-06-09 11:30:00,255813.0,
2020-06-09 12:00:00,256795.0,
2020-06-09 12:30:00,258268.0,
2020-06-09 13:00:00,257286.0,
2020-06-09 13:30:00,255813.0,
2020-06-09 14:00:00,255813.0,
2020-06-09 14:30:00,255322.0,
2020-06-09 15:00:00,256304.0,
2020-06-09 15:30:00,258268.0,
2020-06-10 09:30:00,258759.0,
2020-06-10 10:00:00,258759.0,
2020-06-10 10:30:00,258268.0,
2020-06-10 11:00:00,259250.0,
2020-06-10 11:30:00,259250.0,
2020-06-10 12:00:00,259741.0,
2020-06-10 12:30:00,260723.0,
2020-06-10 13:00:00,260723.0,
2020-06-10 13:30:00,262687.0,
2020-06-10 14:00:00,261705.0,
2020-06-10 14:30:00,262196.0,
2020-06-10 15:00:00,263669.0,
2020-06-10 15:30:00,264160.0,
2020-06-11 09:30:00,274963.0,
2020-06-11 10:00:00,274963.0,
2020-06-11 10:30:00,277418.0,
2020-06-11 11:00:00,280364.0,
2020-06-11 11:30:00,279873.0,
2020-06-11 12:00:00,291657.0,
2020-06-11 12:30:00,290675.0,
2020-06-11 13:00:00,288711.0,
2020-06-11 13:30:00,283801.0,
2020-06-11 14:00:00,284292.0,
2020-06-11 14:30:00,283310.0,
2020-06-11 15:00:00,280364.0,
2020-06-11 15:30:00,279873.0,
2020-06-12 09:30:00,274963.0,
2020-06-12 10:00:00,285274.0,
2020-06-12 10:30:00,294112.0,
2020-06-12 11:00:00,295585.0,
2020-06-12 11:30:00,290675.0,
2020-06-12 12:00:00,288711.0,
2020-06-12 12:30:00,287238.0,
2020-06-12 13:00:00,287729.0,
2020-06-12 13:30:00,289202.0,
2020-06-12 14:00:00,290184.0,
2020-06-12 14:30:00,289693.0,
2020-06-12 15:00:00,290184.0,
2020-06-12 15:30:00,293621.0,
2020-06-15 09:30:00,292639.0,
2020-06-15 10:00:00,290675.0,
2020-06-15 10:30:00,287729.0,
2020-06-15 11:00:00,291166.0,
2020-06-15 11:30:00,291166.0,
2020-06-15 12:00:00,291166.0,
2020-06-15 12:30:00,289693.0,
2020-06-15 13:00:00,291166.0,
2020-06-15 13:30:00,290184.0,
2020-06-15 14:00:00,289202.0,
2020-06-15 14:30:00,287729.0,
2020-06-15 15:00:00,275454.0,
2020-06-15 15:30:00,275454.0,
2020-06-16 09:30:00,277909.0,
2020-06-16 10:00:00,281346.0,
2020-06-16 10:30:00,285765.0,
2020-06-16 11:00:00,282819.0,
2020-06-16 11:30:00,284783.0,
2020-06-16 12:00:00,284783.0,
2020-06-16 12:30:00,287238.0,
2020-06-16 13:00:00,289693.0,
2020-06-16 13:30:00,287238.0,
2020-06-16 14:00:00,290184.0,
2020-06-16 14:30:00,289202.0,
2020-06-16 15:00:00,289202.0,
2020-06-16 15:30:00,287729.0,
2020-06-17 09:30:00,288711.0,
2020-06-17 10:00:00,286256.0,
2020-06-17 10:30:00,282328.0,
2020-06-17 11:00:00,284292.0,
2020-06-17 11:30:00,284292.0,
2020-06-17 12:00:00,279382.0,
2020-06-17 12:30:00,280364.0,
2020-06-17 13:00:00,283310.0,
2020-06-17 13:30:00,282328.0,
2020-06-17 14:00:00,285274.0,
2020-06-17 14:30:00,282819.0,
2020-06-17 15:00:00,283310.0,
2020-06-17 15:30:00,284292.0,
2020-06-18 09:30:00,285274.0,
2020-06-18 10:00:00,284292.0,
2020-06-18 10:30:00,286256.0,
2020-06-18 11:00:00,284783.0,
2020-06-18 11:30:00,284292.0,
2020-06-18 12:00:00,283801.0,
2020-06-18 12:30:00,283801.0,
2020-06-18 13:00:00,286256.0,
2020-06-18 13:30:00,285274.0,
2020-06-18 14:00:00,284292.0,
2020-06-18 14:30:00,285274.0,
2020-06-18 15:00:00,283310.0,
2020-06-18 15:30:00,283801.0,
2020-06-19 09:30:00,283801.0,
2020-06-19 10:00:00,276927.0,
2020-06-19 10:30:00,278891.0,
2020-06-19 11:00:00,279382.0,
2020-06-19 11:30:00,281346.0,
2020-06-19 12:00:00,285274.0,
2020-06-19 12:30:00,285274.0,
2020-06-19 13:00:00,283310.0,
2020-06-19 13:30:00,284292.0,
2020-06-19 14:00:00,283801.0,
2020-06-19 14:30:00,282819.0,
2020-06-19 15:00:00,282819.0,
2020-06-19 15:30:00,286256.0,
2020-06-22 09:30:00,286256.0,
2020-06-22 10:00:00,291657.0,
2020-06-22 10:30:00,293621.0,
2020-06-22 11:00:00,291657.0,
2020-06-22 11:30:00,292148.0,
2020-06-22 12:00:00,292639.0,
2020-06-22 12:30:00,293130.0,
2020-06-22 13:00:00,293621.0,
2020-06-22 13:30:00,293130.0,
2020-06-22 14:00:00,293621.0,
2020-06-22 14:30:00,291166.0,
2020-06-22 15:00:00,291657.0,
2020-06-22 15:30:00,291657.0,
2020-06-23 09:30:00,300004.0,
2020-06-23 10:00:00,299513.0,
2020-06-23 10:30:00,306878.0,
2020-06-23 11:00:00,301477.0,
2020-06-23 11:30:00,307369.0,
2020-06-23 12:00:00,309333.0,
2020-06-23 12:30:00,316207.0,
2020-06-23 13:00:00,319644.0,
2020-06-23 13:30:00,319153.0,
2020-06-23 14:00:00,319644.0,
2020-06-23 14:30:00,320626.0,
2020-06-23 15:00:00,312279.0,
2020-06-23 15:30:00,311788.0,
2020-06-24 09:30:00,317680.0,
2020-06-24 10:00:00,320135.0,
2020-06-24 10:30:00,316698.0,
2020-06-24 11:00:00,313261.0,
2020-06-24 11:30:00,314243.0,
2020-06-24 12:00:00,315716.0,
2020-06-24 12:30:00,314243.0,
2020-06-24 13:00:00,313752.0,
2020-06-24 13:30:00,310806.0,
2020-06-24 14:00:00,312770.0,
2020-06-24 14:30:00,312279.0,
2020-06-24 15:00:00,310806.0,
2020-06-24 15:30:00,313261.0,
2020-06-25 09:30:00,309824.0,
2020-06-25 10:00:00,313752.0,
2020-06-25 10:30:00,313752.0,
2020-06-25 11:00:00,311788.0,
2020-06-25 11:30:00,310315.0,
2020-06-25 12:00:00,311788.0,
2020-06-25 12:30:00,311297.0,
2020-06-25 13:00:00,311297.0,
2020-06-25 13:30:00,310806.0,
2020-06-25 14:00:00,310806.0,
2020-06-25 14:30:00,309824.0,
2020-06-25 15:00:00,310315.0,
2020-06-25 15:30:00,313752.0,
2020-06-26 09:30:00,314243.0,
2020-06-26 10:00:00,311297.0,
2020-06-26 10:30:00,310806.0,
2020-06-26 11:00:00,306387.0,
2020-06-26 11:30:00,305405.0,
2020-06-26 12:00:00,303932.0,
2020-06-26 12:30:00,305405.0,
2020-06-26 13:00:00,308351.0,
2020-06-26 13:30:00,306387.0,
2020-06-26 14:00:00,310806.0,
2020-06-26 14:30:00,310315.0,
2020-06-26 15:00:00,310315.0,
2020-06-26 15:30:00,309824.0,
2020-06-29 09:30:00,310806.0,
2020-06-29 10:00:00,318171.0,
2020-06-29 10:30:00,314243.0,
2020-06-29 11:00:00,312279.0,
2020-06-29 11:30:00,312770.0,
2020-06-29 12:00:00,312770.0,
2020-06-29 12:30:00,311297.0,
2020-06-29 13:00:00,311297.0,
2020-06-29 13:30:00,309824.0,
2020-06-29 14:00:00,309824.0,
2020-06-29 14:30:00,307369.0,
2020-06-29 15:00:00,308842.0,
2020-06-29 15:30:00,306387.0,
2020-06-30 09:30:00,306387.0,
2020-06-30 10:00:00,296076.0,
2020-06-30 10:30:00,299022.0,
2020-06-30 11:00:00,302459.0,
2020-06-30 11:30:00,299513.0,
2020-06-30 12:00:00,298040.0,
2020-06-30 12:30:00,298040.0,
2020-06-30 13:00:00,299022.0,
2020-06-30 13:30:00,301477.0,
2020-06-30 14:00:00,305896.0,
2020-06-30 14:30:00,306387.0,
2020-06-30 15:00:00,305405.0,
2020-06-30 15:30:00,302459.0,
2020-07-01 09:30:00,302459.0,
2020-07-01 10:00:00,298040.0,
2020-07-01 10:30:00,300495.0,
2020-07-01 11:00:00,299513.0,
2020-07-01 11:30:00,299022.0,
2020-07-01 12:00:00,300004.0,
2020-07-01 12:30:00,300004.0,
2020-07-01 13:00:00,300495.0,
2020-07-01 13:30:00,300495.0,
2020-07-01 14:00:00,299513.0,
2020-07-01 14:30:00,298531.0,
2020-07-01 15:00:00,295585.0,
2020-07-01 15:30:00,294603.0,
2020-07-02 09:30:00,292639.0,
2020-07-02 10:00:00,300495.0,
2020-07-02 10:30:00,301968.0,
2020-07-02 11:00:00,301477.0,
2020-07-02 11:30:00,303441.0,
2020-07-02 12:00:00,303932.0,
2020-07-02 12:30:00,303441.0,
2020-07-02 13:00:00,303441.0,
2020-07-02 13:30:00,301968.0,
2020-07-02 14:00:00,301477.0,
2020-07-02 14:30:00,301968.0,
2020-07-02 15:00:00,300986.0,
2020-07-02 15:30:00,301477.0,
2020-07-03 09:30:00,305896.0,
2020-07-03 10:00:00,298040.0,
2020-07-03 10:30:00,297549.0,
2020-07-03 11:00:00,298040.0,
2020-07-03 11:30:00,298531.0,
2020-07-03 12:00:00,299513.0,
2020-07-03 12:30:00,300986.0,
2020-07-03 13:00:00,300004.0,
2020-07-03 13:30:00,300986.0,
2020-07-03 14:00:00,301477.0,
2020-07-03 14:30:00,302950.0,
2020-07-03 15:00:00,302950.0,
2020-07-03 15:30:00,303932.0,
2020-07-06 09:30:00,302950.0,
2020-07-06 10:00:00,301477.0,
2020-07-06 10:30:00,304423.0,
2020-07-06 11:00:00,303932.0,
2020-07-06 11:30:00,304423.0,
2020-07-06 12:00:00,302950.0,
2020-07-06 12:30:00,302950.0,
2020-07-06 13:00:00,302459.0,
2020-07-06 13:30:00,303441.0,
2020-07-06 14:00:00,302459.0,
2020-07-06 14:30:00,301968.0,
2020-07-06 15:00:00,301968.0,
2020-07-06 15:30:00,300495.0,
2020-07-07 09:30:00,300004.0,
2020-07-07 10:00:00,301968.0,
2020-07-07 10:30:00,308842.0,
2020-07-07 11:00:00,306387.0,
2020-07-07 11:30:00,303932.0,
2020-07-07 12:00:00,305896.0,
2020-07-07 12:30:00,304914.0,
2020-07-07 13:00:00,304423.0,
2020-07-07 13:30:00,304423.0,
2020-07-07 14:00:00,302950.0,
2020-07-07 14:30:00,301968.0,
2020-07-07 15:00:00,302950.0,
2020-07-07 15:30:00,302459.0,
2020-07-08 09:30:00,306878.0,
2020-07-08 10:00:00,304914.0,
2020-07-08 10:30:00,304914.0,
2020-07-08 11:00:00,304914.0,
2020-07-08 11:30:00,304423.0,
2020-07-08 12:00:00,304914.0,
2020-07-08 12:30:00,308351.0,
2020-07-08 13:00:00,306387.0,
2020-07-08 13:30:00,306878.0,
2020-07-08 14:00:00,306878.0,
2020-07-08 14:30:00,305405.0,
2020-07-08 15:00:00,306387.0,
2020-07-08 15:30:00,306387.0,
2020-07-09 09:30:00,316698.0,
2020-07-09 10:00:00,320626.0,
2020-07-09 10:30:00,317680.0,
2020-07-09 11:00:00,315716.0,
2020-07-09 11:30:00,315716.0,
2020-07-09 12:00:00,315225.0,
2020-07-09 12:30:00,316698.0,
2020-07-09 13:00:00,316698.0,
2020-07-09 13:30:00,317189.0,
2020-07-09 14:00:00,317680.0,
2020-07-09 14:30:00,317189.0,
2020-07-09 15:00:00,317189.0,
2020-07-09 15:30:00,317189.0,
2020-07-10 09:30:00,322590.0,
2020-07-10 10:00:00,320135.0,
2020-07-10 10:30:00,317189.0,
2020-07-10 11:00:00,318662.0,
2020-07-10 11:30:00,319644.0,
2020-07-10 12:00:00,319153.0,
2020-07-10 12:30:00,317680.0,
2020-07-10 13:00:00,317189.0,
2020-07-10 13:30:00,316698.0,
2020-07-10 14:00:00,315716.0,
2020-07-10 14:30:00,316207.0,
2020-07-10 15:00:00,313752.0,
2020-07-10 15:30:00,315225.0,
2020-07-13 09:30:00,320626.0,
2020-07-13 10:00:00,317189.0,
2020-07-13 10:30:00,317680.0,
2020-07-13 11:00:00,318662.0,
2020-07-13 11:30:00,322590.0,
2020-07-13 12:00:00,321117.0,
2020-07-13 12:30:00,319644.0,
2020-07-13 13:00:00,321117.0,
2020-07-13 13:30:00,320135.0,
2020-07-13 14:00:00,320135.0,
2020-07-13 14:30:00,320135.0,
2020-07-13 15:00:00,322099.0,
2020-07-13 15:30:00,321608.0,
2020-07-14 09:30:00,321117.0,
2020-07-14 10:00:00,323572.0,
2020-07-14 10:30:00,321117.0,
2020-07-14 11:00:00,320626.0,
2020-07-14 11:30:00,321608.0,
2020-07-14 12:00:00,320135.0,
2020-07-14 12:30:00,320135.0,
2020-07-14 13:00:00,319644.0,
2020-07-14 13:30:00,318171.0,
2020-07-14 14:00:00,317680.0,
2020-07-14 14:30:00,319644.0,
2020-07-14 15:00:00,318171.0,
2020-07-14 15:30:00,316698.0,
2020-07-15 09:30:00,319153.0,
2020-07-15 10:00:00,314734.0,
2020-07-15 10:30:00,312770.0,
2020-07-15 11:00:00,312279.0,
2020-07-15 11:30:00,312770.0,
2020-07-15 12:00:00,311297.0,
2020-07-15 12:30:00,310315.0,
2020-07-15 13:00:00,309824.0,
2020-07-15 13:30:00,309824.0,
2020-07-15 14:00:00,311788.0,
2020-07-15 14:30:00,313752.0,
2020-07-15 15:00:00,311297.0,
2020-07-15 15:30:00,310806.0,
2020-07-16 09:30:00,307860.0,
2020-07-16 10:00:00,307369.0,
2020-07-16 10:30:00,307369.0,
2020-07-16 11:00:00,312770.0,
2020-07-16 11:30:00,314734.0,
2020-07-16 12:00:00,312770.0,
2020-07-16 12:30:00,311788.0,
2020-07-16 13:00:00,310806.0,
2020-07-16 13:30:00,310806.0,
2020-07-16 14:00:00,309824.0,
2020-07-16 14:30:00,308351.0,
2020-07-16 15:00:00,305405.0,
2020-07-16 15:30:00,308351.0,
2020-07-17 09:30:00,312279.0,
2020-07-17 10:00:00,310806.0,
2020-07-17 10:30:00,314243.0,
2020-07-17 11:00:00,313261.0,
2020-07-17 11:30:00,318171.0,
2020-07-17 12:00:00,319644.0,
2020-07-17 12:30:00,319153.0,
2020-07-17 13:00:00,319153.0,
2020-07-17 13:30:00,321608.0,
2020-07-17 14:00:00,323572.0,
2020-07-17 14:30:00,322590.0,
2020-07-17 15:00:00,322099.0,
2020-07-17 15:30:00,322590.0,
2020-07-20 09:30:00,330446.0,
2020-07-20 10:00:00,327991.0,
2020-07-20 10:30:00,327500.0,
2020-07-20 11:00:00,323081.0,
2020-07-20 11:30:00,323572.0,
2020-07-20 12:00:00,322099.0,
2020-07-20 12:30:00,320135.0,
2020-07-20 13:00:00,323572.0,
2020-07-20 13:30:00,323081.0,
2020-07-20 14:00:00,321117.0,
2020-07-20 14:30:00,319644.0,
2020-07-20 15:00:00,318171.0,
2020-07-20 15:30:00,320135.0,
2020-07-21 09:30:00,320626.0,
2020-07-21 10:00:00,323572.0,
2020-07-21 10:30:00,319153.0,
2020-07-21 11:00:00,317189.0,
2020-07-21 11:30:00,316698.0,
2020-07-21 12:00:00,317680.0,
2020-07-21 12:30:00,318171.0,
2020-07-21 13:00:00,317189.0,
2020-07-21 13:30:00,315716.0,
2020-07-21 14:00:00,313261.0,
2020-07-21 14:30:00,314243.0,
2020-07-21 15:00:00,312770.0,
2020-07-21 15:30:00,313261.0,
2020-07-22 09:30:00,316698.0,
2020-07-22 10:00:00,310315.0,
2020-07-22 10:30:00,310315.0,
2020-07-22 11:00:00,311788.0,
2020-07-22 11:30:00,311788.0,
2020-07-22 12:00:00,315716.0,
2020-07-22 12:30:00,314734.0,
2020-07-22 13:00:00,313752.0,
2020-07-22 13:30:00,314243.0,
2020-07-22 14:00:00,313261.0,
2020-07-22 14:30:00,313752.0,
2020-07-22 15:00:00,316207.0,
2020-07-22 15:30:00,316207.0,
2020-07-23 09:30:00,315716.0,
2020-07-23 10:00:00,312279.0,
2020-07-23 10:30:00,313752.0,
2020-07-23 11:00:00,313261.0,
2020-07-23 11:30:00,315716.0,
2020-07-23 12:00:00,313752.0,
2020-07-23 12:30:00,313261.0,
2020-07-23 13:00:00,314734.0,
2020-07-23 13:30:00,316207.0,
2020-07-23 14:00:00,319644.0,
2020-07-23 14:30:00,317189.0,
2020-07-23 15:00:00,316207.0,
2020-07-23 15:30:00,314734.0,
2020-07-24 09:30:00,311788.0,
2020-07-24 10:00:00,314243.0,
2020-07-24 10:30:00,315225.0,
2020-07-24 11:00:00,315225.0,
2020-07-24 11:30:00,316698.0,
2020-07-24 12:00:00,317189.0,
2020-07-24 12:30:00,319153.0,
2020-07-24 13:00:00,317189.0,
2020-07-24 13:30:00,314243.0,
2020-07-24 14:00:00,314734.0,
2020-07-24 14:30:00,313261.0,
2020-07-24 15:00:00,313261.0,
2020-07-24 15:30:00,313752.0,
2020-07-27 09:30:00,314243.0,
2020-07-27 10:00:00,311297.0,
2020-07-27 10:30:00,311788.0,
2020-07-27 11:00:00,311788.0,
2020-07-27 11:30:00,313261.0,
2020-07-27 12:00:00,314734.0,
2020-07-27 12:30:00,313261.0,
2020-07-27 13:00:00,313261.0,
2020-07-27 13:30:00,313752.0,
2020-07-27 14:00:00,312770.0,
2020-07-27 14:30:00,312770.0,
2020-07-27 15:00:00,311788.0,
2020-07-27 15:30:00,311788.0,
2020-07-28 09:30:00,317680.0,
2020-07-28 10:00:00,312770.0,
2020-07-28 10:30:00,314734.0,
2020-07-28 11:00:00,312279.0,
2020-07-28 11:30:00,312770.0,
2020-07-28 12:00:00,313261.0,
2020-07-28 12:30:00,311788.0,
2020-07-28 13:00:00,312770.0,
2020-07-28 13:30:00,311297.0,
2020-07-28 14:00:00,310806.0,
2020-07-28 14:30:00,311297.0,
2020-07-28 15:00:00,311297.0,
2020-07-28 15:30:00,311788.0,
2020-07-29 09:30:00,308842.0,
2020-07-29 10:00:00,304914.0,
2020-07-29 10:30:00,301477.0,
2020-07-29 11:00:00,299022.0,
2020-07-29 11:30:00,299513.0,
2020-07-29 12:00:00,300495.0,
2020-07-29 12:30:00,298531.0,
2020-07-29 13:00:00,299513.0,
2020-07-29 13:30:00,300004.0,
2020-07-29 14:00:00,298531.0,
2020-07-29 14:30:00,294603.0,
2020-07-29 15:00:00,296076.0,
2020-07-29 15:30:00,299513.0,
2020-07-30 09:30:00,294112.0,
2020-07-30 10:00:00,290675.0,
2020-07-30 10:30:00,286256.0,
2020-07-30 11:00:00,288220.0,
2020-07-30 11:30:00,297549.0,
2020-07-30 12:00:00,293130.0,
2020-07-30 12:30:00,293130.0,
2020-07-30 13:00:00,294603.0,
2020-07-30 13:30:00,294112.0,
2020-07-30 14:00:00,292639.0,
2020-07-30 14:30:00,289693.0,
2020-07-30 15:00:00,292148.0,
2020-07-30 15:30:00,295094.0,
2020-07-31 09:30:00,294603.0,
2020-07-31 10:00:00,296076.0,
2020-07-31 10:30:00,295094.0,
2020-07-31 11:00:00,294112.0,
2020-07-31 11:30:00,294112.0,
2020-07-31 12:00:00,292639.0,
2020-07-31 12:30:00,292639.0,
2020-07-31 13:00:00,292639.0,
2020-07-31 13:30:00,292639.0,
2020-07-31 14:00:00,292639.0,
2020-07-31 14:30:00,292639.0,
2020-07-31 15:00:00,292148.0,
2020-07-31 15:30:00,291657.0,
2020-08-03 09:30:00,288711.0,
2020-08-03 10:00:00,280855.0,
2020-08-03 10:30:00,279873.0,
2020-08-03 11:00:00,285274.0,
2020-08-03 11:30:00,285765.0,
2020-08-03 12:00:00,291166.0,
2020-08-03 12:30:00,290675.0,
2020-08-03 13:00:00,288220.0,
2020-08-03 13:30:00,288220.0,
2020-08-03 14:00:00,289693.0,
2020-08-03 14:30:00,290675.0,
2020-08-03 15:00:00,293130.0,
2020-08-03 15:30:00,292639.0,
2020-08-04 09:30:00,294112.0,
2020-08-04 10:00:00,292148.0,
2020-08-04 10:30:00,295585.0,
2020-08-04 11:00:00,295094.0,
2020-08-04 11:30:00,295094.0,
2020-08-04 12:00:00,298531.0,
2020-08-04 12:30:00,300004.0,
2020-08-04 13:00:00,298040.0,
2020-08-04 13:30:00,297058.0,
2020-08-04 14:00:00,295585.0,
2020-08-04 14:30:00,295585.0,
2020-08-04 15:00:00,297058.0,
2020-08-04 15:30:00,296076.0,
2020-08-05 09:30:00,298531.0,
2020-08-05 10:00:00,302459.0,
2020-08-05 10:30:00,302459.0,
2020-08-05 11:00:00,302459.0,
2020-08-05 11:30:00,302459.0,
2020-08-05 12:00:00,303932.0,
2020-08-05 12:30:00,303932.0,
2020-08-05 13:00:00,305896.0,
2020-08-05 13:30:00,305405.0,
2020-08-05 14:00:00,308351.0,
2020-08-05 14:30:00,307369.0,
2020-08-05 15:00:00,307860.0,
2020-08-05 15:30:00,308842.0,
2020-08-06 09:30:00,313752.0,
2020-08-06 10:00:00,305896.0,
2020-08-06 10:30:00,306878.0,
2020-08-06 11:00:00,309333.0,
2020-08-06 11:30:00,305896.0,
2020-08-06 12:00:00,306387.0,
2020-08-06 12:30:00,304423.0,
2020-08-06 13:00:00,304914.0,
2020-08-06 13:30:00,304423.0,
2020-08-06 14:00:00,305405.0,
2020-08-06 14:30:00,305896.0,
2020-08-06 15:00:00,306387.0,
2020-08-06 15:30:00,305405.0,
2020-08-07 09:30:00,305405.0,
2020-08-07 10:00:00,304914.0,
2020-08-07 10:30:00,304423.0,
2020-08-07 11:00:00,305405.0,
2020-08-07 11:30:00,304423.0,
2020-08-07 12:00:00,303932.0,
2020-08-07 12:30:00,302950.0,
2020-08-07 13:00:00,302950.0,
2020-08-07 13:30:00,302950.0,
2020-08-07 14:00:00,303932.0,
2020-08-07 14:30:00,307860.0,
2020-08-07 15:00:00,308351.0,
2020-08-07 15:30:00,309824.0,
2020-08-10 09:30:00,315225.0,
2020-08-10 10:00:00,312279.0,
2020-08-10 10:30:00,310315.0,
2020-08-10 11:00:00,308351.0,
2020-08-10 11:30:00,309824.0,
2020-08-10 12:00:00,309333.0,
2020-08-10 12:30:00,308351.0,
2020-08-10 13:00:00,309333.0,
2020-08-10 13:30:00,309824.0,
2020-08-10 14:00:00,311788.0,
2020-08-10 14:30:00,311297.0,
2020-08-10 15:00:00,310806.0,
2020-08-10 15:30:00,309824.0,
2020-08-11 09:30:00,309824.0,
2020-08-11 10:00:00,309824.0,
2020-08-11 10:30:00,307860.0,
2020-08-11 11:00:00,310315.0,
2020-08-11 11:30:00,309333.0,
2020-08-11 12:00:00,310315.0,
2020-08-11 12:30:00,310315.0,
2020-08-11 13:00:00,310806.0,
2020-08-11 13:30:00,309824.0,
2020-08-11 14:00:00,309824.0,
2020-08-11 14:30:00,310315.0,
2020-08-11 15:00:00,310315.0,
2020-08-11 15:30:00,309824.0,
2020-08-12 09:30:00,306878.0,
2020-08-12 10:00:00,304423.0,
2020-08-12 10:30:00,300495.0,
2020-08-12 11:00:00,301477.0,
2020-08-12 11:30:00,301968.0,
2020-08-12 12:00:00,300495.0,
2020-08-12 12:30:00,301968.0,
2020-08-12 13:00:00,301477.0,
2020-08-12 13:30:00,300004.0,
2020-08-12 14:00:00,300004.0,
2020-08-12 14:30:00,299022.0,
2020-08-12 15:00:00,298040.0,
2020-08-12 15:30:00,297058.0,
2020-08-13 09:30:00,297058.0,
2020-08-13 10:00:00,304423.0,
2020-08-13 10:30:00,303932.0,
2020-08-13 11:00:00,308351.0,
2020-08-13 11:30:00,309824.0,
2020-08-13 12:00:00,311297.0,
2020-08-13 12:30:00,311297.0,
2020-08-13 13:00:00,313752.0,
2020-08-13 13:30:00,313261.0,
2020-08-13 14:00:00,310806.0,
2020-08-13 14:30:00,309824.0,
2020-08-13 15:00:00,307860.0,
2020-08-13 15:30:00,300986.0,
2020-08-14 09:30:00,302459.0,
2020-08-14 10:00:00,300004.0,
2020-08-14 10:30:00,295585.0,
2020-08-14 11:00:00,298040.0,
2020-08-14 11:30:00,300004.0,
2020-08-14 12:00:00,300004.0,
2020-08-14 12:30:00,299022.0,
