,Date,실제 시가,예측 시가
13398,2020-05-18 14:30:00,139000.0,
13399,2020-05-18 15:00:00,138500.0,
13400,2020-05-18 15:30:00,138500.0,
13401,2020-05-19 09:30:00,142000.0,
13402,2020-05-19 10:00:00,140500.0,
13403,2020-05-19 10:30:00,140500.0,
13404,2020-05-19 11:00:00,140000.0,
13405,2020-05-19 11:30:00,140000.0,
13406,2020-05-19 12:00:00,139500.0,
13407,2020-05-19 12:30:00,139500.0,
13408,2020-05-19 13:00:00,138500.0,
13409,2020-05-19 13:30:00,138500.0,
13410,2020-05-19 14:00:00,138500.0,
13411,2020-05-19 14:30:00,139500.0,
13412,2020-05-19 15:00:00,139000.0,
13413,2020-05-19 15:30:00,138500.0,
13414,2020-05-20 09:30:00,139500.0,
13415,2020-05-20 10:00:00,141500.0,
13416,2020-05-20 10:30:00,141000.0,
13417,2020-05-20 11:00:00,142000.0,
13418,2020-05-20 11:30:00,142500.0,
13419,2020-05-20 12:00:00,142000.0,
13420,2020-05-20 12:30:00,142500.0,
13421,2020-05-20 13:00:00,141500.0,
13422,2020-05-20 13:30:00,142000.0,
13423,2020-05-20 14:00:00,141000.0,
13424,2020-05-20 14:30:00,141500.0,
13425,2020-05-20 15:00:00,142500.0,
13426,2020-05-20 15:30:00,142500.0,
13427,2020-05-21 09:30:00,143500.0,
13428,2020-05-21 10:00:00,140500.0,
13429,2020-05-21 10:30:00,142000.0,
13430,2020-05-21 11:00:00,141000.0,
13431,2020-05-21 11:30:00,140000.0,
13432,2020-05-21 12:00:00,139500.0,
13433,2020-05-21 12:30:00,139500.0,
13434,2020-05-21 13:00:00,139500.0,
13435,2020-05-21 13:30:00,140000.0,
13436,2020-05-21 14:00:00,139500.0,
13437,2020-05-21 14:30:00,139500.0,
13438,2020-05-21 15:00:00,139500.0,
13439,2020-05-21 15:30:00,140000.0,
13440,2020-05-22 09:30:00,141000.0,
13441,2020-05-22 10:00:00,140000.0,
13442,2020-05-22 10:30:00,139000.0,
13443,2020-05-22 11:00:00,138000.0,
13444,2020-05-22 11:30:00,138500.0,
13445,2020-05-22 12:00:00,138000.0,
13446,2020-05-22 12:30:00,137500.0,
13447,2020-05-22 13:00:00,137500.0,
13448,2020-05-22 13:30:00,137500.0,
13449,2020-05-22 14:00:00,138000.0,
13450,2020-05-22 14:30:00,137000.0,
13451,2020-05-22 15:00:00,136500.0,
13452,2020-05-22 15:30:00,136500.0,
13453,2020-05-25 09:30:00,138500.0,
13454,2020-05-25 10:00:00,137500.0,
13455,2020-05-25 10:30:00,136500.0,
13456,2020-05-25 11:00:00,135500.0,
13457,2020-05-25 11:30:00,135500.0,
13458,2020-05-25 12:00:00,136000.0,
13459,2020-05-25 12:30:00,136500.0,
13460,2020-05-25 13:00:00,136500.0,
13461,2020-05-25 13:30:00,136500.0,
13462,2020-05-25 14:00:00,137500.0,
13463,2020-05-25 14:30:00,137500.0,
13464,2020-05-25 15:00:00,137000.0,
13465,2020-05-25 15:30:00,137000.0,
13466,2020-05-26 09:30:00,138000.0,
13467,2020-05-26 10:00:00,138500.0,
13468,2020-05-26 10:30:00,139000.0,
13469,2020-05-26 11:00:00,141500.0,
13470,2020-05-26 11:30:00,140500.0,
13471,2020-05-26 12:00:00,140000.0,
13472,2020-05-26 12:30:00,140000.0,
13473,2020-05-26 13:00:00,140500.0,
13474,2020-05-26 13:30:00,140000.0,
13475,2020-05-26 14:00:00,140500.0,
13476,2020-05-26 14:30:00,140500.0,
13477,2020-05-26 15:00:00,141500.0,
13478,2020-05-26 15:30:00,141500.0,
13479,2020-05-27 09:30:00,141500.0,
13480,2020-05-27 10:00:00,140500.0,
13481,2020-05-27 10:30:00,141500.0,
13482,2020-05-27 11:00:00,142000.0,
13483,2020-05-27 11:30:00,140500.0,
13484,2020-05-27 12:00:00,140500.0,
13485,2020-05-27 12:30:00,141500.0,
13486,2020-05-27 13:00:00,141500.0,
13487,2020-05-27 13:30:00,141000.0,
13488,2020-05-27 14:00:00,140500.0,
13489,2020-05-27 14:30:00,140000.0,
13490,2020-05-27 15:00:00,139500.0,
13491,2020-05-27 15:30:00,139500.0,
13492,2020-05-28 09:30:00,141000.0,
13493,2020-05-28 10:00:00,146000.0,
13494,2020-05-28 10:30:00,147500.0,
13495,2020-05-28 11:00:00,146500.0,
13496,2020-05-28 11:30:00,148000.0,
13497,2020-05-28 12:00:00,147000.0,
13498,2020-05-28 12:30:00,146000.0,
13499,2020-05-28 13:00:00,144500.0,
13500,2020-05-28 13:30:00,143500.0,
13501,2020-05-28 14:00:00,143000.0,
13502,2020-05-28 14:30:00,145000.0,
13503,2020-05-28 15:00:00,144000.0,
13504,2020-05-28 15:30:00,144000.0,
13505,2020-05-29 09:30:00,145000.0,
13506,2020-05-29 10:00:00,145000.0,
13507,2020-05-29 10:30:00,144000.0,
13508,2020-05-29 11:00:00,144000.0,
13509,2020-05-29 11:30:00,145000.0,
13510,2020-05-29 12:00:00,145000.0,
13511,2020-05-29 12:30:00,145000.0,
13512,2020-05-29 13:00:00,144500.0,
13513,2020-05-29 13:30:00,144500.0,
13514,2020-05-29 14:00:00,144500.0,
13515,2020-05-29 14:30:00,144500.0,
13516,2020-05-29 15:00:00,147500.0,
13517,2020-05-29 15:30:00,147500.0,
13518,2020-06-01 09:30:00,147500.0,
13519,2020-06-01 10:00:00,152500.0,
13520,2020-06-01 10:30:00,152500.0,
13521,2020-06-01 11:00:00,153500.0,
13522,2020-06-01 11:30:00,152500.0,
13523,2020-06-01 12:00:00,153000.0,
13524,2020-06-01 12:30:00,153000.0,
13525,2020-06-01 13:00:00,152000.0,
13526,2020-06-01 13:30:00,152500.0,
13527,2020-06-01 14:00:00,153000.0,
13528,2020-06-01 14:30:00,152500.0,
13529,2020-06-01 15:00:00,153000.0,
13530,2020-06-01 15:30:00,153000.0,
13531,2020-06-02 09:30:00,152000.0,
13532,2020-06-02 10:00:00,154000.0,
13533,2020-06-02 10:30:00,155000.0,
13534,2020-06-02 11:00:00,157000.0,
13535,2020-06-02 11:30:00,156500.0,
13536,2020-06-02 12:00:00,157000.0,
13537,2020-06-02 12:30:00,157000.0,
13538,2020-06-02 13:00:00,156000.0,
13539,2020-06-02 13:30:00,155500.0,
13540,2020-06-02 14:00:00,154000.0,
13541,2020-06-02 14:30:00,155500.0,
13542,2020-06-02 15:00:00,155000.0,
13543,2020-06-02 15:30:00,155500.0,
13544,2020-06-03 09:30:00,157000.0,
13545,2020-06-03 10:00:00,152500.0,
13546,2020-06-03 10:30:00,155000.0,
13547,2020-06-03 11:00:00,153500.0,
13548,2020-06-03 11:30:00,153000.0,
13549,2020-06-03 12:00:00,153000.0,
13550,2020-06-03 12:30:00,152500.0,
13551,2020-06-03 13:00:00,152500.0,
13552,2020-06-03 13:30:00,154000.0,
13553,2020-06-03 14:00:00,152500.0,
13554,2020-06-03 14:30:00,153000.0,
13555,2020-06-03 15:00:00,152500.0,
13556,2020-06-03 15:30:00,152000.0,
13557,2020-06-04 09:30:00,153500.0,
13558,2020-06-04 10:00:00,152500.0,
13559,2020-06-04 10:30:00,155500.0,
13560,2020-06-04 11:00:00,154500.0,
13561,2020-06-04 11:30:00,154500.0,
13562,2020-06-04 12:00:00,153500.0,
13563,2020-06-04 12:30:00,152000.0,
13564,2020-06-04 13:00:00,153500.0,
13565,2020-06-04 13:30:00,153000.0,
13566,2020-06-04 14:00:00,152500.0,
13567,2020-06-04 14:30:00,152000.0,
13568,2020-06-04 15:00:00,152500.0,
13569,2020-06-04 15:30:00,153000.0,
13570,2020-06-05 09:30:00,153000.0,
13571,2020-06-05 10:00:00,153000.0,
13572,2020-06-05 10:30:00,152000.0,
13573,2020-06-05 11:00:00,153000.0,
13574,2020-06-05 11:30:00,153000.0,
13575,2020-06-05 12:00:00,153500.0,
13576,2020-06-05 12:30:00,153500.0,
13577,2020-06-05 13:00:00,154500.0,
13578,2020-06-05 13:30:00,154500.0,
13579,2020-06-05 14:00:00,154000.0,
13580,2020-06-05 14:30:00,154000.0,
13581,2020-06-05 15:00:00,153500.0,
13582,2020-06-05 15:30:00,154000.0,
13583,2020-06-08 09:30:00,156000.0,
13584,2020-06-08 10:00:00,156000.0,
13585,2020-06-08 10:30:00,155500.0,
13586,2020-06-08 11:00:00,156000.0,
13587,2020-06-08 11:30:00,158000.0,
13588,2020-06-08 12:00:00,158000.0,
13589,2020-06-08 12:30:00,158000.0,
13590,2020-06-08 13:00:00,157500.0,
13591,2020-06-08 13:30:00,158500.0,
13592,2020-06-08 14:00:00,160000.0,
13593,2020-06-08 14:30:00,159000.0,
13594,2020-06-08 15:00:00,159500.0,
13595,2020-06-08 15:30:00,159500.0,
13596,2020-06-09 09:30:00,160500.0,
13597,2020-06-09 10:00:00,161000.0,
13598,2020-06-09 10:30:00,159500.0,
13599,2020-06-09 11:00:00,157000.0,
13600,2020-06-09 11:30:00,157500.0,
13601,2020-06-09 12:00:00,157500.0,
13602,2020-06-09 12:30:00,158000.0,
13603,2020-06-09 13:00:00,157000.0,
13604,2020-06-09 13:30:00,156500.0,
13605,2020-06-09 14:00:00,156500.0,
13606,2020-06-09 14:30:00,156000.0,
13607,2020-06-09 15:00:00,157000.0,
13608,2020-06-09 15:30:00,158000.0,
13609,2020-06-10 09:30:00,159500.0,
13610,2020-06-10 10:00:00,163000.0,
13611,2020-06-10 10:30:00,166000.0,
13612,2020-06-10 11:00:00,165500.0,
13613,2020-06-10 11:30:00,164500.0,
13614,2020-06-10 12:00:00,164000.0,
13615,2020-06-10 12:30:00,163500.0,
13616,2020-06-10 13:00:00,164500.0,
13617,2020-06-10 13:30:00,163500.0,
13618,2020-06-10 14:00:00,164000.0,
13619,2020-06-10 14:30:00,164000.0,
13620,2020-06-10 15:00:00,165000.0,
13621,2020-06-10 15:30:00,164500.0,
13622,2020-06-11 09:30:00,165500.0,
13623,2020-06-11 10:00:00,171000.0,
13624,2020-06-11 10:30:00,170500.0,
13625,2020-06-11 11:00:00,169000.0,
13626,2020-06-11 11:30:00,169000.0,
13627,2020-06-11 12:00:00,168500.0,
13628,2020-06-11 12:30:00,168000.0,
13629,2020-06-11 13:00:00,167000.0,
13630,2020-06-11 13:30:00,166500.0,
13631,2020-06-11 14:00:00,166500.0,
13632,2020-06-11 14:30:00,168000.0,
13633,2020-06-11 15:00:00,167000.0,
13634,2020-06-11 15:30:00,165000.0,
13635,2020-06-12 09:30:00,159500.0,
13636,2020-06-12 10:00:00,165500.0,
13637,2020-06-12 10:30:00,164500.0,
13638,2020-06-12 11:00:00,165500.0,
13639,2020-06-12 11:30:00,166000.0,
13640,2020-06-12 12:00:00,168500.0,
13641,2020-06-12 12:30:00,167500.0,
13642,2020-06-12 13:00:00,168000.0,
13643,2020-06-12 13:30:00,169000.0,
13644,2020-06-12 14:00:00,169000.0,
13645,2020-06-12 14:30:00,169500.0,
13646,2020-06-12 15:00:00,169500.0,
13647,2020-06-12 15:30:00,172000.0,
13648,2020-06-15 09:30:00,171000.0,
13649,2020-06-15 10:00:00,170000.0,
13650,2020-06-15 10:30:00,167000.0,
13651,2020-06-15 11:00:00,169000.0,
13652,2020-06-15 11:30:00,170500.0,
13653,2020-06-15 12:00:00,168500.0,
13654,2020-06-15 12:30:00,168000.0,
13655,2020-06-15 13:00:00,169000.0,
13656,2020-06-15 13:30:00,168500.0,
13657,2020-06-15 14:00:00,169000.0,
13658,2020-06-15 14:30:00,168000.0,
13659,2020-06-15 15:00:00,165500.0,
13660,2020-06-15 15:30:00,163500.0,
13661,2020-06-16 09:30:00,166000.0,
13662,2020-06-16 10:00:00,167000.0,
13663,2020-06-16 10:30:00,165000.0,
13664,2020-06-16 11:00:00,165500.0,
13665,2020-06-16 11:30:00,167000.0,
13666,2020-06-16 12:00:00,167000.0,
13667,2020-06-16 12:30:00,167500.0,
13668,2020-06-16 13:00:00,167500.0,
13669,2020-06-16 13:30:00,167000.0,
13670,2020-06-16 14:00:00,167500.0,
13671,2020-06-16 14:30:00,167500.0,
13672,2020-06-16 15:00:00,167500.0,
13673,2020-06-16 15:30:00,169000.0,
13674,2020-06-17 09:30:00,172500.0,
13675,2020-06-17 10:00:00,170500.0,
13676,2020-06-17 10:30:00,170500.0,
13677,2020-06-17 11:00:00,168000.0,
13678,2020-06-17 11:30:00,167500.0,
13679,2020-06-17 12:00:00,165500.0,
13680,2020-06-17 12:30:00,167000.0,
13681,2020-06-17 13:00:00,167500.0,
13682,2020-06-17 13:30:00,166500.0,
13683,2020-06-17 14:00:00,169000.0,
13684,2020-06-17 14:30:00,167500.0,
13685,2020-06-17 15:00:00,169000.0,
13686,2020-06-17 15:30:00,169500.0,
13687,2020-06-18 09:30:00,167500.0,
13688,2020-06-18 10:00:00,167500.0,
13689,2020-06-18 10:30:00,167000.0,
13690,2020-06-18 11:00:00,167500.0,
13691,2020-06-18 11:30:00,166500.0,
13692,2020-06-18 12:00:00,166500.0,
13693,2020-06-18 12:30:00,167000.0,
13694,2020-06-18 13:00:00,167000.0,
13695,2020-06-18 13:30:00,168000.0,
13696,2020-06-18 14:00:00,167000.0,
13697,2020-06-18 14:30:00,167500.0,
13698,2020-06-18 15:00:00,167500.0,
13699,2020-06-18 15:30:00,167000.0,
13700,2020-06-19 09:30:00,169000.0,
13701,2020-06-19 10:00:00,165500.0,
13702,2020-06-19 10:30:00,164000.0,
13703,2020-06-19 11:00:00,163500.0,
13704,2020-06-19 11:30:00,163000.0,
13705,2020-06-19 12:00:00,163500.0,
13706,2020-06-19 12:30:00,165000.0,
13707,2020-06-19 13:00:00,163500.0,
13708,2020-06-19 13:30:00,165000.0,
13709,2020-06-19 14:00:00,165000.0,
13710,2020-06-19 14:30:00,164500.0,
13711,2020-06-19 15:00:00,164500.0,
13712,2020-06-19 15:30:00,164500.0,
13713,2020-06-22 09:30:00,163500.0,
13714,2020-06-22 10:00:00,163500.0,
13715,2020-06-22 10:30:00,163000.0,
13716,2020-06-22 11:00:00,163000.0,
13717,2020-06-22 11:30:00,162500.0,
13718,2020-06-22 12:00:00,162500.0,
13719,2020-06-22 12:30:00,162500.0,
13720,2020-06-22 13:00:00,163000.0,
13721,2020-06-22 13:30:00,162500.0,
13722,2020-06-22 14:00:00,163000.0,
13723,2020-06-22 14:30:00,162000.0,
13724,2020-06-22 15:00:00,162000.0,
13725,2020-06-22 15:30:00,161500.0,
13726,2020-06-23 09:30:00,164500.0,
13727,2020-06-23 10:00:00,168500.0,
13728,2020-06-23 10:30:00,167500.0,
13729,2020-06-23 11:00:00,163500.0,
13730,2020-06-23 11:30:00,164500.0,
13731,2020-06-23 12:00:00,166000.0,
13732,2020-06-23 12:30:00,164500.0,
13733,2020-06-23 13:00:00,164000.0,
13734,2020-06-23 13:30:00,163500.0,
13735,2020-06-23 14:00:00,164000.0,
13736,2020-06-23 14:30:00,164000.0,
13737,2020-06-23 15:00:00,164000.0,
13738,2020-06-23 15:30:00,163500.0,
13739,2020-06-24 09:30:00,166000.0,
13740,2020-06-24 10:00:00,164500.0,
13741,2020-06-24 10:30:00,167000.0,
13742,2020-06-24 11:00:00,165500.0,
13743,2020-06-24 11:30:00,165500.0,
13744,2020-06-24 12:00:00,166000.0,
13745,2020-06-24 12:30:00,166500.0,
13746,2020-06-24 13:00:00,167000.0,
13747,2020-06-24 13:30:00,167500.0,
13748,2020-06-24 14:00:00,168000.0,
13749,2020-06-24 14:30:00,168500.0,
13750,2020-06-24 15:00:00,168500.0,
13751,2020-06-24 15:30:00,169000.0,
13752,2020-06-25 09:30:00,165000.0,
13753,2020-06-25 10:00:00,165000.0,
13754,2020-06-25 10:30:00,165500.0,
13755,2020-06-25 11:00:00,164000.0,
13756,2020-06-25 11:30:00,163500.0,
13757,2020-06-25 12:00:00,163000.0,
13758,2020-06-25 12:30:00,163000.0,
13759,2020-06-25 13:00:00,163500.0,
13760,2020-06-25 13:30:00,163000.0,
13761,2020-06-25 14:00:00,163000.0,
13762,2020-06-25 14:30:00,163500.0,
13763,2020-06-25 15:00:00,163000.0,
13764,2020-06-25 15:30:00,163500.0,
13765,2020-06-26 09:30:00,165500.0,
13766,2020-06-26 10:00:00,164500.0,
13767,2020-06-26 10:30:00,165000.0,
13768,2020-06-26 11:00:00,163500.0,
13769,2020-06-26 11:30:00,164500.0,
13770,2020-06-26 12:00:00,166000.0,
13771,2020-06-26 12:30:00,167500.0,
13772,2020-06-26 13:00:00,167500.0,
13773,2020-06-26 13:30:00,169500.0,
13774,2020-06-26 14:00:00,170500.0,
13775,2020-06-26 14:30:00,169500.0,
13776,2020-06-26 15:00:00,171500.0,
13777,2020-06-26 15:30:00,170500.0,
13778,2020-06-29 09:30:00,168500.0,
13779,2020-06-29 10:00:00,168000.0,
13780,2020-06-29 10:30:00,169500.0,
13781,2020-06-29 11:00:00,170000.0,
13782,2020-06-29 11:30:00,170500.0,
13783,2020-06-29 12:00:00,171500.0,
13784,2020-06-29 12:30:00,169500.0,
13785,2020-06-29 13:00:00,170500.0,
13786,2020-06-29 13:30:00,170000.0,
13787,2020-06-29 14:00:00,171000.0,
13788,2020-06-29 14:30:00,168500.0,
13789,2020-06-29 15:00:00,172000.0,
13790,2020-06-29 15:30:00,171000.0,
13791,2020-06-30 09:30:00,174500.0,
13792,2020-06-30 10:00:00,179000.0,
13793,2020-06-30 10:30:00,178000.0,
13794,2020-06-30 11:00:00,177000.0,
13795,2020-06-30 11:30:00,175000.0,
13796,2020-06-30 12:00:00,175500.0,
13797,2020-06-30 12:30:00,176500.0,
13798,2020-06-30 13:00:00,177500.0,
13799,2020-06-30 13:30:00,178000.0,
13800,2020-06-30 14:00:00,177500.0,
13801,2020-06-30 14:30:00,177500.0,
13802,2020-06-30 15:00:00,177000.0,
13803,2020-06-30 15:30:00,175500.0,
13804,2020-07-01 09:30:00,176500.0,
13805,2020-07-01 10:00:00,177500.0,
13806,2020-07-01 10:30:00,177000.0,
13807,2020-07-01 11:00:00,178000.0,
13808,2020-07-01 11:30:00,177000.0,
13809,2020-07-01 12:00:00,176500.0,
13810,2020-07-01 12:30:00,176500.0,
13811,2020-07-01 13:00:00,176500.0,
13812,2020-07-01 13:30:00,176500.0,
13813,2020-07-01 14:00:00,176000.0,
13814,2020-07-01 14:30:00,174500.0,
13815,2020-07-01 15:00:00,174000.0,
13816,2020-07-01 15:30:00,176000.0,
13817,2020-07-02 09:30:00,176500.0,
13818,2020-07-02 10:00:00,173000.0,
13819,2020-07-02 10:30:00,172000.0,
13820,2020-07-02 11:00:00,172000.0,
13821,2020-07-02 11:30:00,172000.0,
13822,2020-07-02 12:00:00,174000.0,
13823,2020-07-02 12:30:00,173000.0,
13824,2020-07-02 13:00:00,174000.0,
13825,2020-07-02 13:30:00,173500.0,
13826,2020-07-02 14:00:00,173500.0,
13827,2020-07-02 14:30:00,173000.0,
13828,2020-07-02 15:00:00,173000.0,
13829,2020-07-02 15:30:00,172500.0,
13830,2020-07-03 09:30:00,172500.0,
13831,2020-07-03 10:00:00,174000.0,
13832,2020-07-03 10:30:00,174500.0,
13833,2020-07-03 11:00:00,174000.0,
13834,2020-07-03 11:30:00,173000.0,
13835,2020-07-03 12:00:00,173500.0,
13836,2020-07-03 12:30:00,175000.0,
13837,2020-07-03 13:00:00,174500.0,
13838,2020-07-03 13:30:00,176500.0,
13839,2020-07-03 14:00:00,177500.0,
13840,2020-07-03 14:30:00,176000.0,
13841,2020-07-03 15:00:00,175500.0,
13842,2020-07-03 15:30:00,176000.0,
13843,2020-07-06 09:30:00,177000.0,
13844,2020-07-06 10:00:00,174000.0,
13845,2020-07-06 10:30:00,173000.0,
13846,2020-07-06 11:00:00,174500.0,
13847,2020-07-06 11:30:00,176000.0,
13848,2020-07-06 12:00:00,176000.0,
13849,2020-07-06 12:30:00,176500.0,
13850,2020-07-06 13:00:00,176500.0,
13851,2020-07-06 13:30:00,176500.0,
13852,2020-07-06 14:00:00,177500.0,
13853,2020-07-06 14:30:00,177500.0,
13854,2020-07-06 15:00:00,178000.0,
13855,2020-07-06 15:30:00,178000.0,
13856,2020-07-07 09:30:00,180000.0,
13857,2020-07-07 10:00:00,179500.0,
13858,2020-07-07 10:30:00,179500.0,
13859,2020-07-07 11:00:00,178000.0,
13860,2020-07-07 11:30:00,177000.0,
13861,2020-07-07 12:00:00,177500.0,
13862,2020-07-07 12:30:00,177000.0,
13863,2020-07-07 13:00:00,177500.0,
13864,2020-07-07 13:30:00,177500.0,
13865,2020-07-07 14:00:00,177000.0,
13866,2020-07-07 14:30:00,176000.0,
13867,2020-07-07 15:00:00,176500.0,
13868,2020-07-07 15:30:00,177500.0,
13869,2020-07-08 09:30:00,175500.0,
13870,2020-07-08 10:00:00,177500.0,
13871,2020-07-08 10:30:00,178000.0,
13872,2020-07-08 11:00:00,178000.0,
13873,2020-07-08 11:30:00,175500.0,
13874,2020-07-08 12:00:00,175500.0,
13875,2020-07-08 12:30:00,176000.0,
13876,2020-07-08 13:00:00,174500.0,
13877,2020-07-08 13:30:00,174500.0,
13878,2020-07-08 14:00:00,175000.0,
13879,2020-07-08 14:30:00,174000.0,
13880,2020-07-08 15:00:00,175000.0,
13881,2020-07-08 15:30:00,174000.0,
13882,2020-07-09 09:30:00,174500.0,
13883,2020-07-09 10:00:00,173500.0,
13884,2020-07-09 10:30:00,175500.0,
13885,2020-07-09 11:00:00,175500.0,
13886,2020-07-09 11:30:00,177000.0,
13887,2020-07-09 12:00:00,178000.0,
13888,2020-07-09 12:30:00,177500.0,
13889,2020-07-09 13:00:00,177500.0,
13890,2020-07-09 13:30:00,179000.0,
13891,2020-07-09 14:00:00,179000.0,
13892,2020-07-09 14:30:00,178500.0,
13893,2020-07-09 15:00:00,178500.0,
13894,2020-07-09 15:30:00,179000.0,
13895,2020-07-10 09:30:00,180500.0,
13896,2020-07-10 10:00:00,178000.0,
13897,2020-07-10 10:30:00,177000.0,
13898,2020-07-10 11:00:00,177500.0,
13899,2020-07-10 11:30:00,179000.0,
13900,2020-07-10 12:00:00,178500.0,
13901,2020-07-10 12:30:00,178500.0,
13902,2020-07-10 13:00:00,178500.0,
13903,2020-07-10 13:30:00,178000.0,
13904,2020-07-10 14:00:00,177500.0,
13905,2020-07-10 14:30:00,177000.0,
13906,2020-07-10 15:00:00,177000.0,
13907,2020-07-10 15:30:00,174500.0,
13908,2020-07-13 09:30:00,179500.0,
13909,2020-07-13 10:00:00,175000.0,
13910,2020-07-13 10:30:00,174000.0,
13911,2020-07-13 11:00:00,174000.0,
13912,2020-07-13 11:30:00,174000.0,
13913,2020-07-13 12:00:00,173500.0,
13914,2020-07-13 12:30:00,173500.0,
13915,2020-07-13 13:00:00,173500.0,
13916,2020-07-13 13:30:00,173500.0,
13917,2020-07-13 14:00:00,173500.0,
13918,2020-07-13 14:30:00,172500.0,
13919,2020-07-13 15:00:00,172500.0,
13920,2020-07-13 15:30:00,173000.0,
13921,2020-07-14 09:30:00,173000.0,
13922,2020-07-14 10:00:00,174000.0,
13923,2020-07-14 10:30:00,174500.0,
13924,2020-07-14 11:00:00,173500.0,
13925,2020-07-14 11:30:00,173500.0,
13926,2020-07-14 12:00:00,173500.0,
13927,2020-07-14 12:30:00,173000.0,
13928,2020-07-14 13:00:00,173000.0,
13929,2020-07-14 13:30:00,172000.0,
13930,2020-07-14 14:00:00,172000.0,
13931,2020-07-14 14:30:00,172000.0,
13932,2020-07-14 15:00:00,172000.0,
13933,2020-07-14 15:30:00,173000.0,
13934,2020-07-15 09:30:00,174500.0,
13935,2020-07-15 10:00:00,171000.0,
13936,2020-07-15 10:30:00,168500.0,
13937,2020-07-15 11:00:00,170500.0,
13938,2020-07-15 11:30:00,169500.0,
13939,2020-07-15 12:00:00,169000.0,
13940,2020-07-15 12:30:00,168500.0,
13941,2020-07-15 13:00:00,168500.0,
13942,2020-07-15 13:30:00,168500.0,
13943,2020-07-15 14:00:00,168000.0,
13944,2020-07-15 14:30:00,168500.0,
13945,2020-07-15 15:00:00,168500.0,
13946,2020-07-15 15:30:00,169000.0,
13947,2020-07-16 09:30:00,168500.0,
13948,2020-07-16 10:00:00,168000.0,
13949,2020-07-16 10:30:00,166000.0,
13950,2020-07-16 11:00:00,165000.0,
13951,2020-07-16 11:30:00,165000.0,
13952,2020-07-16 12:00:00,163000.0,
13953,2020-07-16 12:30:00,164000.0,
13954,2020-07-16 13:00:00,162500.0,
13955,2020-07-16 13:30:00,163000.0,
13956,2020-07-16 14:00:00,163000.0,
13957,2020-07-16 14:30:00,162500.0,
13958,2020-07-16 15:00:00,162000.0,
13959,2020-07-16 15:30:00,162500.0,
13960,2020-07-17 09:30:00,164000.0,
13961,2020-07-17 10:00:00,165000.0,
13962,2020-07-17 10:30:00,164000.0,
13963,2020-07-17 11:00:00,163500.0,
13964,2020-07-17 11:30:00,164500.0,
13965,2020-07-17 12:00:00,164000.0,
13966,2020-07-17 12:30:00,164500.0,
13967,2020-07-17 13:00:00,164000.0,
13968,2020-07-17 13:30:00,164000.0,
13969,2020-07-17 14:00:00,164000.0,
13970,2020-07-17 14:30:00,164000.0,
13971,2020-07-17 15:00:00,163500.0,
13972,2020-07-17 15:30:00,164000.0,
13973,2020-07-20 09:30:00,167000.0,
13974,2020-07-20 10:00:00,164500.0,
13975,2020-07-20 10:30:00,163000.0,
13976,2020-07-20 11:00:00,160500.0,
13977,2020-07-20 11:30:00,161000.0,
13978,2020-07-20 12:00:00,161500.0,
13979,2020-07-20 12:30:00,162000.0,
13980,2020-07-20 13:00:00,161500.0,
13981,2020-07-20 13:30:00,161500.0,
13982,2020-07-20 14:00:00,161000.0,
13983,2020-07-20 14:30:00,160500.0,
13984,2020-07-20 15:00:00,160000.0,
13985,2020-07-20 15:30:00,160500.0,
13986,2020-07-21 09:30:00,162500.0,
13987,2020-07-21 10:00:00,167000.0,
13988,2020-07-21 10:30:00,170500.0,
13989,2020-07-21 11:00:00,169000.0,
13990,2020-07-21 11:30:00,169500.0,
13991,2020-07-21 12:00:00,169500.0,
13992,2020-07-21 12:30:00,170000.0,
13993,2020-07-21 13:00:00,170000.0,
13994,2020-07-21 13:30:00,171500.0,
13995,2020-07-21 14:00:00,170500.0,
13996,2020-07-21 14:30:00,170500.0,
13997,2020-07-21 15:00:00,169000.0,
13998,2020-07-21 15:30:00,171000.0,
13999,2020-07-22 09:30:00,171500.0,
14000,2020-07-22 10:00:00,167500.0,
14001,2020-07-22 10:30:00,166000.0,
14002,2020-07-22 11:00:00,166500.0,
14003,2020-07-22 11:30:00,166000.0,
14004,2020-07-22 12:00:00,166500.0,
14005,2020-07-22 12:30:00,166000.0,
14006,2020-07-22 13:00:00,166500.0,
14007,2020-07-22 13:30:00,166000.0,
14008,2020-07-22 14:00:00,166000.0,
14009,2020-07-22 14:30:00,166500.0,
14010,2020-07-22 15:00:00,166500.0,
14011,2020-07-22 15:30:00,164500.0,
14012,2020-07-23 09:30:00,167000.0,
14013,2020-07-23 10:00:00,164000.0,
14014,2020-07-23 10:30:00,162500.0,
14015,2020-07-23 11:00:00,161500.0,
14016,2020-07-23 11:30:00,161000.0,
14017,2020-07-23 12:00:00,160500.0,
14018,2020-07-23 12:30:00,160500.0,
14019,2020-07-23 13:00:00,161000.0,
14020,2020-07-23 13:30:00,161000.0,
14021,2020-07-23 14:00:00,160000.0,
14022,2020-07-23 14:30:00,160000.0,
14023,2020-07-23 15:00:00,160000.0,
14024,2020-07-23 15:30:00,160000.0,
14025,2020-07-24 09:30:00,158500.0,
14026,2020-07-24 10:00:00,158500.0,
14027,2020-07-24 10:30:00,159000.0,
14028,2020-07-24 11:00:00,158000.0,
14029,2020-07-24 11:30:00,158000.0,
14030,2020-07-24 12:00:00,159000.0,
14031,2020-07-24 12:30:00,159000.0,
14032,2020-07-24 13:00:00,158000.0,
