,Date,실제 시가,예측 시가
12598,2020-02-17 11:00:00,10100.0,
12599,2020-02-17 11:30:00,10200.0,
12600,2020-02-17 12:00:00,10150.0,
12601,2020-02-17 12:30:00,10200.0,
12602,2020-02-17 13:00:00,10150.0,
12603,2020-02-17 13:30:00,10200.0,
12604,2020-02-17 14:00:00,10200.0,
12605,2020-02-17 14:30:00,10150.0,
12606,2020-02-17 15:00:00,10150.0,
12607,2020-02-17 15:30:00,10200.0,
12608,2020-02-18 09:30:00,10150.0,
12609,2020-02-18 10:00:00,10100.0,
12610,2020-02-18 10:30:00,10050.0,
12611,2020-02-18 11:00:00,10100.0,
12612,2020-02-18 11:30:00,10100.0,
12613,2020-02-18 12:00:00,10100.0,
12614,2020-02-18 12:30:00,10100.0,
12615,2020-02-18 13:00:00,10100.0,
12616,2020-02-18 13:30:00,10100.0,
12617,2020-02-18 14:00:00,10050.0,
12618,2020-02-18 14:30:00,10050.0,
12619,2020-02-18 15:00:00,10100.0,
12620,2020-02-18 15:30:00,10050.0,
12621,2020-02-19 09:30:00,10050.0,
12622,2020-02-19 10:00:00,10050.0,
12623,2020-02-19 10:30:00,10100.0,
12624,2020-02-19 11:00:00,10000.0,
12625,2020-02-19 11:30:00,10050.0,
12626,2020-02-19 12:00:00,10000.0,
12627,2020-02-19 12:30:00,10000.0,
12628,2020-02-19 13:00:00,10050.0,
12629,2020-02-19 13:30:00,10050.0,
12630,2020-02-19 14:00:00,10050.0,
12631,2020-02-19 14:30:00,10050.0,
12632,2020-02-19 15:00:00,10050.0,
12633,2020-02-19 15:30:00,10050.0,
12634,2020-02-20 09:30:00,10100.0,
12635,2020-02-20 10:00:00,10100.0,
12636,2020-02-20 10:30:00,10100.0,
12637,2020-02-20 11:00:00,10050.0,
12638,2020-02-20 11:30:00,10050.0,
12639,2020-02-20 12:00:00,10050.0,
12640,2020-02-20 12:30:00,10050.0,
12641,2020-02-20 13:00:00,10050.0,
12642,2020-02-20 13:30:00,10050.0,
12643,2020-02-20 14:00:00,10050.0,
12644,2020-02-20 14:30:00,10050.0,
12645,2020-02-20 15:00:00,10000.0,
12646,2020-02-20 15:30:00,10050.0,
12647,2020-02-21 09:30:00,9980.0,
12648,2020-02-21 10:00:00,9940.0,
12649,2020-02-21 10:30:00,9930.0,
12650,2020-02-21 11:00:00,9930.0,
12651,2020-02-21 11:30:00,9930.0,
12652,2020-02-21 12:00:00,9920.0,
12653,2020-02-21 12:30:00,9910.0,
12654,2020-02-21 13:00:00,9910.0,
12655,2020-02-21 13:30:00,9910.0,
12656,2020-02-21 14:00:00,9910.0,
12657,2020-02-21 14:30:00,9910.0,
12658,2020-02-21 15:00:00,9940.0,
12659,2020-02-21 15:30:00,9930.0,
12660,2020-02-24 09:30:00,9680.0,
12661,2020-02-24 10:00:00,9560.0,
12662,2020-02-24 10:30:00,9580.0,
12663,2020-02-24 11:00:00,9530.0,
12664,2020-02-24 11:30:00,9500.0,
12665,2020-02-24 12:00:00,9530.0,
12666,2020-02-24 12:30:00,9550.0,
12667,2020-02-24 13:00:00,9530.0,
12668,2020-02-24 13:30:00,9490.0,
12669,2020-02-24 14:00:00,9540.0,
12670,2020-02-24 14:30:00,9550.0,
12671,2020-02-24 15:00:00,9550.0,
12672,2020-02-24 15:30:00,9520.0,
12673,2020-02-25 09:30:00,9320.0,
12674,2020-02-25 10:00:00,9580.0,
12675,2020-02-25 10:30:00,9610.0,
12676,2020-02-25 11:00:00,9630.0,
12677,2020-02-25 11:30:00,9740.0,
12678,2020-02-25 12:00:00,9780.0,
12679,2020-02-25 12:30:00,9750.0,
12680,2020-02-25 13:00:00,9730.0,
12681,2020-02-25 13:30:00,9750.0,
12682,2020-02-25 14:00:00,9740.0,
12683,2020-02-25 14:30:00,9770.0,
12684,2020-02-25 15:00:00,9780.0,
12685,2020-02-25 15:30:00,9740.0,
12686,2020-02-26 09:30:00,9550.0,
12687,2020-02-26 10:00:00,9560.0,
12688,2020-02-26 10:30:00,9520.0,
12689,2020-02-26 11:00:00,9580.0,
12690,2020-02-26 11:30:00,9650.0,
12691,2020-02-26 12:00:00,9660.0,
12692,2020-02-26 12:30:00,9680.0,
12693,2020-02-26 13:00:00,9720.0,
12694,2020-02-26 13:30:00,9690.0,
12695,2020-02-26 14:00:00,9650.0,
12696,2020-02-26 14:30:00,9620.0,
12697,2020-02-26 15:00:00,9650.0,
12698,2020-02-26 15:30:00,9670.0,
12699,2020-02-27 09:30:00,9600.0,
12700,2020-02-27 10:00:00,9650.0,
12701,2020-02-27 10:30:00,9710.0,
12702,2020-02-27 11:00:00,9700.0,
12703,2020-02-27 11:30:00,9730.0,
12704,2020-02-27 12:00:00,9730.0,
12705,2020-02-27 12:30:00,9740.0,
12706,2020-02-27 13:00:00,9740.0,
12707,2020-02-27 13:30:00,9750.0,
12708,2020-02-27 14:00:00,9770.0,
12709,2020-02-27 14:30:00,9670.0,
12710,2020-02-27 15:00:00,9770.0,
12711,2020-02-27 15:30:00,9810.0,
12712,2020-02-28 09:30:00,9700.0,
12713,2020-02-28 10:00:00,9570.0,
12714,2020-02-28 10:30:00,9540.0,
12715,2020-02-28 11:00:00,9510.0,
12716,2020-02-28 11:30:00,9530.0,
12717,2020-02-28 12:00:00,9520.0,
12718,2020-02-28 12:30:00,9490.0,
12719,2020-02-28 13:00:00,9480.0,
12720,2020-02-28 13:30:00,9510.0,
12721,2020-02-28 14:00:00,9510.0,
12722,2020-02-28 14:30:00,9480.0,
12723,2020-02-28 15:00:00,9490.0,
12724,2020-02-28 15:30:00,9470.0,
12725,2020-03-02 09:30:00,9490.0,
12726,2020-03-02 10:00:00,9550.0,
12727,2020-03-02 10:30:00,9460.0,
12728,2020-03-02 11:00:00,9430.0,
12729,2020-03-02 11:30:00,9430.0,
12730,2020-03-02 12:00:00,9450.0,
12731,2020-03-02 12:30:00,9510.0,
12732,2020-03-02 13:00:00,9460.0,
12733,2020-03-02 13:30:00,9450.0,
12734,2020-03-02 14:00:00,9470.0,
12735,2020-03-02 14:30:00,9440.0,
12736,2020-03-02 15:00:00,9440.0,
12737,2020-03-02 15:30:00,9420.0,
12738,2020-03-03 09:30:00,9510.0,
12739,2020-03-03 10:00:00,9530.0,
12740,2020-03-03 10:30:00,9530.0,
12741,2020-03-03 11:00:00,9490.0,
12742,2020-03-03 11:30:00,9450.0,
12743,2020-03-03 12:00:00,9440.0,
12744,2020-03-03 12:30:00,9420.0,
12745,2020-03-03 13:00:00,9460.0,
12746,2020-03-03 13:30:00,9460.0,
12747,2020-03-03 14:00:00,9440.0,
12748,2020-03-03 14:30:00,9430.0,
12749,2020-03-03 15:00:00,9450.0,
12750,2020-03-03 15:30:00,9440.0,
12751,2020-03-04 09:30:00,9380.0,
12752,2020-03-04 10:00:00,9370.0,
12753,2020-03-04 10:30:00,9420.0,
12754,2020-03-04 11:00:00,9420.0,
12755,2020-03-04 11:30:00,9490.0,
12756,2020-03-04 12:00:00,9460.0,
12757,2020-03-04 12:30:00,9540.0,
12758,2020-03-04 13:00:00,9500.0,
12759,2020-03-04 13:30:00,9480.0,
12760,2020-03-04 14:00:00,9470.0,
12761,2020-03-04 14:30:00,9450.0,
12762,2020-03-04 15:00:00,9440.0,
12763,2020-03-04 15:30:00,9440.0,
12764,2020-03-05 09:30:00,9490.0,
12765,2020-03-05 10:00:00,9470.0,
12766,2020-03-05 10:30:00,9450.0,
12767,2020-03-05 11:00:00,9420.0,
12768,2020-03-05 11:30:00,9400.0,
12769,2020-03-05 12:00:00,9400.0,
12770,2020-03-05 12:30:00,9390.0,
12771,2020-03-05 13:00:00,9400.0,
12772,2020-03-05 13:30:00,9380.0,
12773,2020-03-05 14:00:00,9370.0,
12774,2020-03-05 14:30:00,9370.0,
12775,2020-03-05 15:00:00,9360.0,
12776,2020-03-05 15:30:00,9400.0,
12777,2020-03-06 09:30:00,9320.0,
12778,2020-03-06 10:00:00,9130.0,
12779,2020-03-06 10:30:00,9070.0,
12780,2020-03-06 11:00:00,9010.0,
12781,2020-03-06 11:30:00,9000.0,
12782,2020-03-06 12:00:00,8990.0,
12783,2020-03-06 12:30:00,8990.0,
12784,2020-03-06 13:00:00,9000.0,
12785,2020-03-06 13:30:00,8990.0,
12786,2020-03-06 14:00:00,8960.0,
12787,2020-03-06 14:30:00,8970.0,
12788,2020-03-06 15:00:00,8970.0,
12789,2020-03-06 15:30:00,8970.0,
12790,2020-03-09 09:30:00,8860.0,
12791,2020-03-09 10:00:00,8680.0,
12792,2020-03-09 10:30:00,8670.0,
12793,2020-03-09 11:00:00,8630.0,
12794,2020-03-09 11:30:00,8530.0,
12795,2020-03-09 12:00:00,8550.0,
12796,2020-03-09 12:30:00,8510.0,
12797,2020-03-09 13:00:00,8550.0,
12798,2020-03-09 13:30:00,8570.0,
12799,2020-03-09 14:00:00,8560.0,
12800,2020-03-09 14:30:00,8530.0,
12801,2020-03-09 15:00:00,8520.0,
12802,2020-03-09 15:30:00,8530.0,
12803,2020-03-10 09:30:00,8300.0,
12804,2020-03-10 10:00:00,8390.0,
12805,2020-03-10 10:30:00,8470.0,
12806,2020-03-10 11:00:00,8460.0,
12807,2020-03-10 11:30:00,8440.0,
12808,2020-03-10 12:00:00,8410.0,
12809,2020-03-10 12:30:00,8390.0,
12810,2020-03-10 13:00:00,8420.0,
12811,2020-03-10 13:30:00,8440.0,
12812,2020-03-10 14:00:00,8450.0,
12813,2020-03-10 14:30:00,8410.0,
12814,2020-03-10 15:00:00,8410.0,
12815,2020-03-10 15:30:00,8390.0,
12816,2020-03-11 09:30:00,8390.0,
12817,2020-03-11 10:00:00,8570.0,
12818,2020-03-11 10:30:00,8590.0,
12819,2020-03-11 11:00:00,8600.0,
12820,2020-03-11 11:30:00,8570.0,
12821,2020-03-11 12:00:00,8550.0,
12822,2020-03-11 12:30:00,8490.0,
12823,2020-03-11 13:00:00,8490.0,
12824,2020-03-11 13:30:00,8490.0,
12825,2020-03-11 14:00:00,8520.0,
12826,2020-03-11 14:30:00,8510.0,
12827,2020-03-11 15:00:00,8380.0,
12828,2020-03-11 15:30:00,8370.0,
12829,2020-03-12 09:30:00,8320.0,
12830,2020-03-12 10:00:00,8120.0,
12831,2020-03-12 10:30:00,8060.0,
12832,2020-03-12 11:00:00,7970.0,
12833,2020-03-12 11:30:00,8000.0,
12834,2020-03-12 12:00:00,7950.0,
12835,2020-03-12 12:30:00,7880.0,
12836,2020-03-12 13:00:00,7900.0,
12837,2020-03-12 13:30:00,7860.0,
12838,2020-03-12 14:00:00,7900.0,
12839,2020-03-12 14:30:00,7930.0,
12840,2020-03-12 15:00:00,7910.0,
12841,2020-03-12 15:30:00,7880.0,
12842,2020-03-13 09:30:00,7150.0,
12843,2020-03-13 10:00:00,7360.0,
12844,2020-03-13 10:30:00,7390.0,
12845,2020-03-13 11:00:00,7300.0,
12846,2020-03-13 11:30:00,7210.0,
12847,2020-03-13 12:00:00,7370.0,
12848,2020-03-13 12:30:00,7280.0,
12849,2020-03-13 13:00:00,7210.0,
12850,2020-03-13 13:30:00,7210.0,
12851,2020-03-13 14:00:00,7250.0,
12852,2020-03-13 14:30:00,7420.0,
12853,2020-03-13 15:00:00,7470.0,
12854,2020-03-13 15:30:00,7450.0,
12855,2020-03-16 09:30:00,7480.0,
12856,2020-03-16 10:00:00,7420.0,
12857,2020-03-16 10:30:00,7430.0,
12858,2020-03-16 11:00:00,7460.0,
12859,2020-03-16 11:30:00,7330.0,
12860,2020-03-16 12:00:00,7260.0,
12861,2020-03-16 12:30:00,7270.0,
12862,2020-03-16 13:00:00,7250.0,
12863,2020-03-16 13:30:00,7310.0,
12864,2020-03-16 14:00:00,7250.0,
12865,2020-03-16 14:30:00,7220.0,
12866,2020-03-16 15:00:00,7250.0,
12867,2020-03-16 15:30:00,7210.0,
12868,2020-03-17 09:30:00,6600.0,
12869,2020-03-17 10:00:00,6540.0,
12870,2020-03-17 10:30:00,6640.0,
12871,2020-03-17 11:00:00,6770.0,
12872,2020-03-17 11:30:00,6690.0,
12873,2020-03-17 12:00:00,6650.0,
12874,2020-03-17 12:30:00,6690.0,
12875,2020-03-17 13:00:00,6740.0,
12876,2020-03-17 13:30:00,6760.0,
12877,2020-03-17 14:00:00,6710.0,
12878,2020-03-17 14:30:00,6770.0,
12879,2020-03-17 15:00:00,6760.0,
12880,2020-03-17 15:30:00,6730.0,
12881,2020-03-18 09:30:00,6710.0,
12882,2020-03-18 10:00:00,6660.0,
12883,2020-03-18 10:30:00,6600.0,
12884,2020-03-18 11:00:00,6550.0,
12885,2020-03-18 11:30:00,6590.0,
12886,2020-03-18 12:00:00,6570.0,
12887,2020-03-18 12:30:00,6670.0,
12888,2020-03-18 13:00:00,6760.0,
12889,2020-03-18 13:30:00,6680.0,
12890,2020-03-18 14:00:00,6720.0,
12891,2020-03-18 14:30:00,6730.0,
12892,2020-03-18 15:00:00,6680.0,
12893,2020-03-18 15:30:00,6570.0,
12894,2020-03-19 09:30:00,6510.0,
12895,2020-03-19 10:00:00,6470.0,
12896,2020-03-19 10:30:00,6290.0,
12897,2020-03-19 11:00:00,6320.0,
12898,2020-03-19 11:30:00,6180.0,
12899,2020-03-19 12:00:00,6090.0,
12900,2020-03-19 12:30:00,5980.0,
12901,2020-03-19 13:00:00,5930.0,
12902,2020-03-19 13:30:00,5900.0,
12903,2020-03-19 14:00:00,6030.0,
12904,2020-03-19 14:30:00,5980.0,
12905,2020-03-19 15:00:00,5960.0,
12906,2020-03-19 15:30:00,5900.0,
12907,2020-03-20 09:30:00,6030.0,
12908,2020-03-20 10:00:00,5960.0,
12909,2020-03-20 10:30:00,5920.0,
12910,2020-03-20 11:00:00,6050.0,
12911,2020-03-20 11:30:00,6040.0,
12912,2020-03-20 12:00:00,6060.0,
12913,2020-03-20 12:30:00,6070.0,
12914,2020-03-20 13:00:00,6080.0,
12915,2020-03-20 13:30:00,6050.0,
12916,2020-03-20 14:00:00,6120.0,
12917,2020-03-20 14:30:00,6150.0,
12918,2020-03-20 15:00:00,6130.0,
12919,2020-03-20 15:30:00,6220.0,
12920,2020-03-23 09:30:00,6150.0,
12921,2020-03-23 10:00:00,6100.0,
12922,2020-03-23 10:30:00,6120.0,
12923,2020-03-23 11:00:00,6100.0,
12924,2020-03-23 11:30:00,6210.0,
12925,2020-03-23 12:00:00,6130.0,
12926,2020-03-23 12:30:00,6120.0,
12927,2020-03-23 13:00:00,6230.0,
12928,2020-03-23 13:30:00,6210.0,
12929,2020-03-23 14:00:00,6260.0,
12930,2020-03-23 14:30:00,6350.0,
12931,2020-03-23 15:00:00,6250.0,
12932,2020-03-23 15:30:00,6200.0,
12933,2020-03-24 09:30:00,6330.0,
12934,2020-03-24 10:00:00,6290.0,
12935,2020-03-24 10:30:00,6340.0,
12936,2020-03-24 11:00:00,6430.0,
12937,2020-03-24 11:30:00,6520.0,
12938,2020-03-24 12:00:00,6540.0,
12939,2020-03-24 12:30:00,6570.0,
12940,2020-03-24 13:00:00,6530.0,
12941,2020-03-24 13:30:00,6490.0,
12942,2020-03-24 14:00:00,6510.0,
12943,2020-03-24 14:30:00,6500.0,
12944,2020-03-24 15:00:00,6540.0,
12945,2020-03-24 15:30:00,6570.0,
12946,2020-03-25 09:30:00,7070.0,
12947,2020-03-25 10:00:00,7120.0,
12948,2020-03-25 10:30:00,7040.0,
12949,2020-03-25 11:00:00,7180.0,
12950,2020-03-25 11:30:00,7370.0,
12951,2020-03-25 12:00:00,7270.0,
12952,2020-03-25 12:30:00,7280.0,
12953,2020-03-25 13:00:00,7250.0,
12954,2020-03-25 13:30:00,7300.0,
12955,2020-03-25 14:00:00,7190.0,
12956,2020-03-25 14:30:00,7200.0,
12957,2020-03-25 15:00:00,7160.0,
12958,2020-03-25 15:30:00,7320.0,
12959,2020-03-26 09:30:00,7400.0,
12960,2020-03-26 10:00:00,7460.0,
12961,2020-03-26 10:30:00,7430.0,
12962,2020-03-26 11:00:00,7310.0,
12963,2020-03-26 11:30:00,7330.0,
12964,2020-03-26 12:00:00,7300.0,
12965,2020-03-26 12:30:00,7330.0,
12966,2020-03-26 13:00:00,7370.0,
12967,2020-03-26 13:30:00,7390.0,
12968,2020-03-26 14:00:00,7390.0,
12969,2020-03-26 14:30:00,7460.0,
12970,2020-03-26 15:00:00,7460.0,
12971,2020-03-26 15:30:00,7400.0,
12972,2020-03-27 09:30:00,7600.0,
12973,2020-03-27 10:00:00,7600.0,
12974,2020-03-27 10:30:00,7480.0,
12975,2020-03-27 11:00:00,7460.0,
12976,2020-03-27 11:30:00,7390.0,
12977,2020-03-27 12:00:00,7300.0,
12978,2020-03-27 12:30:00,7330.0,
12979,2020-03-27 13:00:00,7430.0,
12980,2020-03-27 13:30:00,7400.0,
12981,2020-03-27 14:00:00,7410.0,
12982,2020-03-27 14:30:00,7300.0,
12983,2020-03-27 15:00:00,7300.0,
12984,2020-03-27 15:30:00,7350.0,
12985,2020-03-30 09:30:00,7130.0,
12986,2020-03-30 10:00:00,7090.0,
12987,2020-03-30 10:30:00,7110.0,
12988,2020-03-30 11:00:00,7110.0,
12989,2020-03-30 11:30:00,7110.0,
12990,2020-03-30 12:00:00,7190.0,
12991,2020-03-30 12:30:00,7130.0,
12992,2020-03-30 13:00:00,7170.0,
12993,2020-03-30 13:30:00,7170.0,
12994,2020-03-30 14:00:00,7230.0,
12995,2020-03-30 14:30:00,7270.0,
12996,2020-03-30 15:00:00,7310.0,
12997,2020-03-30 15:30:00,7350.0,
12998,2020-03-31 09:30:00,7400.0,
12999,2020-03-31 10:00:00,7540.0,
13000,2020-03-31 10:30:00,7460.0,
13001,2020-03-31 11:00:00,7490.0,
13002,2020-03-31 11:30:00,7480.0,
13003,2020-03-31 12:00:00,7490.0,
13004,2020-03-31 12:30:00,7510.0,
13005,2020-03-31 13:00:00,7480.0,
13006,2020-03-31 13:30:00,7450.0,
13007,2020-03-31 14:00:00,7430.0,
13008,2020-03-31 14:30:00,7340.0,
13009,2020-03-31 15:00:00,7430.0,
13010,2020-03-31 15:30:00,7470.0,
13011,2020-04-01 09:30:00,7400.0,
13012,2020-04-01 10:00:00,7460.0,
13013,2020-04-01 10:30:00,7520.0,
13014,2020-04-01 11:00:00,7480.0,
13015,2020-04-01 11:30:00,7470.0,
13016,2020-04-01 12:00:00,7470.0,
13017,2020-04-01 12:30:00,7500.0,
13018,2020-04-01 13:00:00,7480.0,
13019,2020-04-01 13:30:00,7480.0,
13020,2020-04-01 14:00:00,7430.0,
13021,2020-04-01 14:30:00,7440.0,
13022,2020-04-01 15:00:00,7410.0,
13023,2020-04-01 15:30:00,7320.0,
13024,2020-04-02 09:30:00,7160.0,
13025,2020-04-02 10:00:00,7140.0,
13026,2020-04-02 10:30:00,7120.0,
13027,2020-04-02 11:00:00,7080.0,
13028,2020-04-02 11:30:00,7120.0,
13029,2020-04-02 12:00:00,7160.0,
13030,2020-04-02 12:30:00,7210.0,
13031,2020-04-02 13:00:00,7220.0,
13032,2020-04-02 13:30:00,7220.0,
13033,2020-04-02 14:00:00,7150.0,
13034,2020-04-02 14:30:00,7130.0,
13035,2020-04-02 15:00:00,7130.0,
13036,2020-04-02 15:30:00,7210.0,
13037,2020-04-03 09:30:00,7230.0,
13038,2020-04-03 10:00:00,7290.0,
13039,2020-04-03 10:30:00,7200.0,
13040,2020-04-03 11:00:00,7210.0,
13041,2020-04-03 11:30:00,7200.0,
13042,2020-04-03 12:00:00,7190.0,
13043,2020-04-03 12:30:00,7180.0,
13044,2020-04-03 13:00:00,7170.0,
13045,2020-04-03 13:30:00,7180.0,
13046,2020-04-03 14:00:00,7170.0,
13047,2020-04-03 14:30:00,7140.0,
13048,2020-04-03 15:00:00,7150.0,
13049,2020-04-03 15:30:00,7210.0,
13050,2020-04-06 09:30:00,7230.0,
13051,2020-04-06 10:00:00,7260.0,
13052,2020-04-06 10:30:00,7310.0,
13053,2020-04-06 11:00:00,7300.0,
13054,2020-04-06 11:30:00,7260.0,
13055,2020-04-06 12:00:00,7280.0,
13056,2020-04-06 12:30:00,7280.0,
13057,2020-04-06 13:00:00,7290.0,
13058,2020-04-06 13:30:00,7320.0,
13059,2020-04-06 14:00:00,7340.0,
13060,2020-04-06 14:30:00,7320.0,
13061,2020-04-06 15:00:00,7330.0,
13062,2020-04-06 15:30:00,7440.0,
13063,2020-04-07 09:30:00,7650.0,
13064,2020-04-07 10:00:00,7670.0,
13065,2020-04-07 10:30:00,7640.0,
13066,2020-04-07 11:00:00,7600.0,
13067,2020-04-07 11:30:00,7530.0,
13068,2020-04-07 12:00:00,7510.0,
13069,2020-04-07 12:30:00,7550.0,
13070,2020-04-07 13:00:00,7510.0,
13071,2020-04-07 13:30:00,7480.0,
13072,2020-04-07 14:00:00,7510.0,
13073,2020-04-07 14:30:00,7570.0,
13074,2020-04-07 15:00:00,7550.0,
13075,2020-04-07 15:30:00,7580.0,
13076,2020-04-08 09:30:00,7510.0,
13077,2020-04-08 10:00:00,7440.0,
13078,2020-04-08 10:30:00,7450.0,
13079,2020-04-08 11:00:00,7510.0,
13080,2020-04-08 11:30:00,7480.0,
13081,2020-04-08 12:00:00,7480.0,
13082,2020-04-08 12:30:00,7480.0,
13083,2020-04-08 13:00:00,7470.0,
13084,2020-04-08 13:30:00,7470.0,
13085,2020-04-08 14:00:00,7520.0,
13086,2020-04-08 14:30:00,7540.0,
13087,2020-04-08 15:00:00,7540.0,
13088,2020-04-08 15:30:00,7570.0,
13089,2020-04-09 09:30:00,7570.0,
13090,2020-04-09 10:00:00,7520.0,
13091,2020-04-09 10:30:00,7510.0,
13092,2020-04-09 11:00:00,7480.0,
13093,2020-04-09 11:30:00,7460.0,
13094,2020-04-09 12:00:00,7480.0,
13095,2020-04-09 12:30:00,7490.0,
13096,2020-04-09 13:00:00,7490.0,
13097,2020-04-09 13:30:00,7500.0,
13098,2020-04-09 14:00:00,7470.0,
13099,2020-04-09 14:30:00,7490.0,
13100,2020-04-09 15:00:00,7480.0,
13101,2020-04-09 15:30:00,7470.0,
13102,2020-04-10 09:30:00,7590.0,
13103,2020-04-10 10:00:00,7700.0,
13104,2020-04-10 10:30:00,7730.0,
13105,2020-04-10 11:00:00,7750.0,
13106,2020-04-10 11:30:00,7780.0,
13107,2020-04-10 12:00:00,7680.0,
13108,2020-04-10 12:30:00,7720.0,
13109,2020-04-10 13:00:00,7730.0,
13110,2020-04-10 13:30:00,7780.0,
13111,2020-04-10 14:00:00,7810.0,
13112,2020-04-10 14:30:00,7770.0,
13113,2020-04-10 15:00:00,7770.0,
13114,2020-04-10 15:30:00,7800.0,
13115,2020-04-13 09:30:00,7770.0,
13116,2020-04-13 10:00:00,7900.0,
13117,2020-04-13 10:30:00,7870.0,
13118,2020-04-13 11:00:00,7880.0,
13119,2020-04-13 11:30:00,7930.0,
13120,2020-04-13 12:00:00,7910.0,
13121,2020-04-13 12:30:00,7880.0,
13122,2020-04-13 13:00:00,7870.0,
13123,2020-04-13 13:30:00,7840.0,
13124,2020-04-13 14:00:00,7840.0,
13125,2020-04-13 14:30:00,7800.0,
13126,2020-04-13 15:00:00,7800.0,
13127,2020-04-13 15:30:00,7770.0,
13128,2020-04-14 09:30:00,7830.0,
13129,2020-04-14 10:00:00,7780.0,
13130,2020-04-14 10:30:00,7800.0,
13131,2020-04-14 11:00:00,7840.0,
13132,2020-04-14 11:30:00,7870.0,
13133,2020-04-14 12:00:00,7870.0,
13134,2020-04-14 12:30:00,7850.0,
13135,2020-04-14 13:00:00,7810.0,
13136,2020-04-14 13:30:00,7820.0,
13137,2020-04-14 14:00:00,7850.0,
13138,2020-04-14 14:30:00,7860.0,
13139,2020-04-14 15:00:00,7870.0,
13140,2020-04-14 15:30:00,7860.0,
13141,2020-04-16 09:30:00,7780.0,
13142,2020-04-16 10:00:00,7670.0,
13143,2020-04-16 10:30:00,7690.0,
13144,2020-04-16 11:00:00,7730.0,
13145,2020-04-16 11:30:00,7740.0,
13146,2020-04-16 12:00:00,7750.0,
13147,2020-04-16 12:30:00,7740.0,
13148,2020-04-16 13:00:00,7700.0,
13149,2020-04-16 13:30:00,7710.0,
13150,2020-04-16 14:00:00,7740.0,
13151,2020-04-16 14:30:00,7740.0,
13152,2020-04-16 15:00:00,7740.0,
13153,2020-04-16 15:30:00,7760.0,
13154,2020-04-17 09:30:00,7790.0,
13155,2020-04-17 10:00:00,7850.0,
13156,2020-04-17 10:30:00,7870.0,
13157,2020-04-17 11:00:00,7890.0,
13158,2020-04-17 11:30:00,7930.0,
13159,2020-04-17 12:00:00,7890.0,
13160,2020-04-17 12:30:00,7880.0,
13161,2020-04-17 13:00:00,7890.0,
13162,2020-04-17 13:30:00,7860.0,
13163,2020-04-17 14:00:00,7840.0,
13164,2020-04-17 14:30:00,7850.0,
13165,2020-04-17 15:00:00,7880.0,
13166,2020-04-17 15:30:00,7880.0,
13167,2020-04-20 09:30:00,7800.0,
13168,2020-04-20 10:00:00,7800.0,
13169,2020-04-20 10:30:00,7780.0,
13170,2020-04-20 11:00:00,7770.0,
13171,2020-04-20 11:30:00,7750.0,
13172,2020-04-20 12:00:00,7780.0,
13173,2020-04-20 12:30:00,7770.0,
13174,2020-04-20 13:00:00,7770.0,
13175,2020-04-20 13:30:00,7760.0,
13176,2020-04-20 14:00:00,7760.0,
13177,2020-04-20 14:30:00,7750.0,
13178,2020-04-20 15:00:00,7740.0,
13179,2020-04-20 15:30:00,7710.0,
13180,2020-04-21 09:30:00,7560.0,
13181,2020-04-21 10:00:00,7520.0,
13182,2020-04-21 10:30:00,7530.0,
13183,2020-04-21 11:00:00,7580.0,
13184,2020-04-21 11:30:00,7500.0,
13185,2020-04-21 12:00:00,7450.0,
13186,2020-04-21 12:30:00,7480.0,
13187,2020-04-21 13:00:00,7450.0,
13188,2020-04-21 13:30:00,7460.0,
13189,2020-04-21 14:00:00,7460.0,
13190,2020-04-21 14:30:00,7470.0,
13191,2020-04-21 15:00:00,7480.0,
13192,2020-04-21 15:30:00,7450.0,
13193,2020-04-22 09:30:00,7270.0,
13194,2020-04-22 10:00:00,7290.0,
13195,2020-04-22 10:30:00,7300.0,
13196,2020-04-22 11:00:00,7270.0,
13197,2020-04-22 11:30:00,7250.0,
13198,2020-04-22 12:00:00,7260.0,
13199,2020-04-22 12:30:00,7280.0,
13200,2020-04-22 13:00:00,7270.0,
13201,2020-04-22 13:30:00,7260.0,
13202,2020-04-22 14:00:00,7280.0,
13203,2020-04-22 14:30:00,7230.0,
13204,2020-04-22 15:00:00,7280.0,
13205,2020-04-22 15:30:00,7300.0,
13206,2020-04-23 09:30:00,7370.0,
13207,2020-04-23 10:00:00,7330.0,
13208,2020-04-23 10:30:00,7330.0,
13209,2020-04-23 11:00:00,7380.0,
13210,2020-04-23 11:30:00,7350.0,
13211,2020-04-23 12:00:00,7310.0,
13212,2020-04-23 12:30:00,7300.0,
13213,2020-04-23 13:00:00,7310.0,
13214,2020-04-23 13:30:00,7310.0,
13215,2020-04-23 14:00:00,7340.0,
13216,2020-04-23 14:30:00,7350.0,
13217,2020-04-23 15:00:00,7350.0,
13218,2020-04-23 15:30:00,7310.0,
13219,2020-04-24 09:30:00,7300.0,
13220,2020-04-24 10:00:00,7230.0,
13221,2020-04-24 10:30:00,7220.0,
13222,2020-04-24 11:00:00,7210.0,
13223,2020-04-24 11:30:00,7210.0,
13224,2020-04-24 12:00:00,7220.0,
13225,2020-04-24 12:30:00,7220.0,
13226,2020-04-24 13:00:00,7240.0,
13227,2020-04-24 13:30:00,7250.0,
13228,2020-04-24 14:00:00,7250.0,
13229,2020-04-24 14:30:00,7210.0,
13230,2020-04-24 15:00:00,7230.0,
13231,2020-04-24 15:30:00,7210.0,
13232,2020-04-27 09:30:00,7230.0,
